"","node","degree","output"
"1",3981,1,0.284411281347275
"2",4047,4,7.4452777504921
"3",4086,1,3.65148377418518
"4",4182,1,1.98353886604309
"5",4184,2,4.34866261482239
"6",4185,1,0.743636608123779
"7",4301,1,1.19880175590515
"8",4328,1,3.65148377418518
"9",4330,1,3.65148377418518
"10",4375,1,4.89897966384888
"11",4466,1,4.2966890335083
"12",4533,1,0.288625031709671
"13",4619,3,6.07568335533142
"14",4652,1,2.6186146736145
"15",4654,1,0.0904739499092102
"16",4701,3,2.2041123509407
"17",4761,1,5.85540056228638
"18",4848,2,4.72215175628662
"19",4871,2,16.7965899705886
"20",4939,1,5.47722578048706
"21",5159,3,2.44149070978165
"22",5488,2,2.98325331881642
"23",5489,1,4.67099380493164
"24",5600,1,1.46385014057159
"25",5667,1,2.65684461593628
"26",5676,1,0.251081198453903
"27",6219,1,0.727874517440796
"28",6313,5,3.73494383692742
"29",6742,1,0.195381700992584
"30",6954,1,0.731925070285797
"31",7141,1,0.38609367609024
"32",7517,1,0.957094848155975
"33",7533,1,2.28416085243225
"34",7579,1,0.308790564537048
"35",7662,1,0.162354975938797
"36",7809,1,1.07676374912262
"37",7926,1,1.8131936788559
"38",7976,1,0.369169622659683
"39",8330,1,1.27342903614044
"40",8974,1,1.95180010795593
"41",9292,1,0.184506237506866
"42",9865,1,0.573775291442871
"43",10229,1,1.05166101455688
"44",10378,1,0.76323276758194
"45",10392,1,1.57296752929688
"46",10483,1,1.65144562721252
"47",10762,1,1.77704668045044
"48",11879,1,0.450225174427032
"49",13090,1,0.712319850921631
"50",13584,1,0.841406345367432
"51",14156,1,0.270007431507111
"52",14579,1,3.30289125442505
"53",15461,1,0.364339619874954
"54",15613,0,0
"55",16189,2,2.56556105613709
"56",16857,7,14.7420876026153
"57",17452,1,0.977842152118683
"58",17606,2,2.23621064424515
"59",17829,1,1.75411605834961
"60",18225,4,10.8097982406616
"61",18237,2,3.58715415000916
"62",18416,1,3.38061690330505
"63",18420,4,10.7155853509903
"64",18433,1,1.8650096654892
"65",18579,1,4
"66",18608,1,1.21342182159424
"67",18610,1,1.43222975730896
"68",18649,1,1.67053818702698
"69",18650,1,1.63299310207367
"70",18815,1,1.26491105556488
"71",18917,1,1.82574188709259
"72",18962,1,1.06148982048035
"73",19122,1,1.49071192741394
"74",19159,1,1.8650096654892
