"","node","degree","output"
"1",3977,1,2.51312351226807
"2",3981,2,2.86992728710175
"3",3992,1,2.21313333511353
"4",4017,1,0.430331468582153
"5",4023,1,0.676768243312836
"6",4028,3,7.61329942941665
"7",4059,1,1.19168722629547
"8",4067,1,0.829264163970947
"9",4073,1,6.32455539703369
"10",4077,2,3.81879627704621
"11",4086,1,2.41943359375
"12",4090,1,10.9544515609741
"13",4092,1,2.03419041633606
"14",4102,1,0.233390599489212
"15",4109,23,69.5214977264404
"16",4113,1,5.16397762298584
"17",4121,11,21.7123075127601
"18",4127,3,7.40791296958923
"19",4157,1,5.85540056228638
"20",4167,1,2.82842707633972
"21",4192,1,0.859337866306305
"22",4217,2,3.36927986145019
"23",4234,3,20.5170581340789
"24",4244,1,0.476505726575851
"25",4247,1,2.82842707633972
"26",4288,1,3.75734567642212
"27",4310,1,3.55409336090088
"28",4330,3,13.6977670192719
"29",4380,1,0.377403289079666
"30",4403,1,15.4919338226318
"31",4439,1,0.83045482635498
"32",4443,1,6.92820310592651
"33",4448,1,1.58113884925842
"34",4450,1,2.78243327140808
"35",4474,1,8.9442720413208
"36",4547,1,8.9442720413208
"37",4555,1,0.115357950329781
"38",4608,1,0.785472214221954
"39",4610,2,6.11922979354858
"40",4616,1,4.2966890335083
"41",4619,7,27.1209177970886
"42",4633,5,6.56002080440521
"43",4660,5,11.3126556277275
"44",4872,2,1.81125667691231
"45",4873,1,3.23029136657715
"46",4884,1,2.58198881149292
"47",4910,1,2.73861289024353
"48",4918,1,0.112479120492935
"49",4961,2,7.40960669517517
"50",4971,3,15.9777636528015
"51",5001,1,1.03279554843903
"52",5019,1,15.4919338226318
"53",5051,1,2.44948983192444
"54",5085,1,1.80090069770813
"55",5102,1,6.32455539703369
"56",5129,1,4.2966890335083
"57",5155,1,6.32455539703369
"58",5160,1,1.4383898973465
"59",5163,8,28.7935335636139
"60",5169,1,2.69679951667786
"61",5302,1,3.23029136657715
"62",5404,1,1.73205077648163
"63",5437,1,15.4919338226318
"64",5445,1,5.85540056228638
"65",5455,3,24.2241141796112
"66",5456,5,11.7944960594177
"67",5482,1,0.546358346939087
"68",5513,3,18.3672113418579
"69",5540,1,2.92770028114319
"70",5553,3,11.2549494504929
"71",5581,1,3.16227769851685
"72",5674,11,22.0238392949104
"73",5757,1,1.40257370471954
"74",5832,1,0.726273059844971
"75",5875,1,2.05195665359497
"76",6018,1,3.65148377418518
"77",6099,1,1.75411605834961
"78",6148,1,0.538707315921783
"79",6187,1,4.4721360206604
"80",6208,1,0.624187767505646
"81",6222,1,0.783460736274719
"82",6240,1,1.85164022445679
"83",6281,2,7.69448661804199
"84",6385,1,1.47709786891937
"85",6389,1,0.76323276758194
"86",6404,2,7.22438931465149
"87",6467,1,1.71079778671265
"88",6488,1,1.38013112545013
"89",6557,1,1.28653502464294
"90",6571,1,5.47722578048706
"91",6582,1,6.32455539703369
"92",6645,1,0.718421220779419
"93",6788,1,0.970142483711243
"94",6789,1,5.85540056228638
"95",6792,1,1.93649172782898
"96",6794,1,1.209716796875
"97",6825,1,0.175648212432861
"98",6901,1,0.698430299758911
"99",6950,1,1.59787094593048
"100",6964,1,2.28416085243225
"101",6970,1,0.48819226026535
"102",6983,1,4.4721360206604
"103",7022,1,1.4704293012619
"104",7134,1,0.203331425786018
"105",7174,1,0.532938718795776
"106",7182,1,6.92820310592651
"107",7208,1,7.74596691131592
"108",7223,1,1.18469774723053
"109",7231,1,0.709326922893524
"110",7239,1,7.74596691131592
"111",7259,1,5.47722578048706
"112",7281,1,0.446655631065369
"113",7496,1,1.01709520816803
"114",7536,1,15.4919338226318
"115",7579,1,10.9544515609741
"116",7651,1,6.92820310592651
"117",7710,1,2.03419041633606
"118",7776,1,2.2360680103302
"119",7809,1,1.87867283821106
"120",7848,1,0.377067744731903
"121",7881,5,22.7966223359108
"122",7892,1,0.442085653543472
"123",7904,1,2.69679951667786
"124",7942,1,0.87988269329071
"125",8005,2,9.0369610786438
"126",8026,1,6.32455539703369
"127",8321,1,0.477409899234772
"128",8354,1,0.538057088851929
