"","node","degree","output"
"1",3979,1,3.46410155296326
"2",3990,3,5.53268122673034
"3",4049,1,2.92770028114319
"4",4086,1,2.48069477081299
"5",4090,1,1.57296752929688
"6",4100,1,2.19089031219482
"7",4101,3,3.16197276115417
"8",4135,1,0.359597474336624
"9",4157,1,0.44554591178894
"10",4171,4,10.7564355134964
"11",4185,2,1.00741577148438
"12",4221,1,2.98142385482788
"13",4276,1,2.51312351226807
"14",4285,1,0.432337701320648
"15",4326,1,5.16397762298584
"16",4336,1,1.25244855880737
"17",4472,2,1.37017884850502
"18",4478,1,8.9442720413208
"19",4529,1,3.23029136657715
"20",4560,2,5.47923278808594
"21",4563,2,16.0958722829818
"22",4601,1,4.67099380493164
"23",4608,1,0.108382895588875
"24",4609,1,0.353093922138214
"25",4630,1,0.719194948673248
"26",4633,1,2.73861289024353
"27",4639,1,15.4919338226318
"28",4670,1,2.82842707633972
"29",4674,2,30.9838676452636
"30",4683,1,4
"31",4684,1,1.49071192741394
"32",4710,1,1.2363908290863
"33",4736,1,5.16397762298584
"34",4848,1,3.03821802139282
"35",4851,1,2.51312351226807
"36",4871,1,4.14039325714111
"37",5045,1,2.28416085243225
"38",5177,1,2.54685807228088
"39",5184,1,5.85540056228638
"40",5313,2,0.815128080546856
"41",5373,1,3.16227769851685
"42",5404,1,3.87298345565796
"43",5414,1,0.427048981189728
"44",5442,1,0.14040707051754
"45",5456,2,8.01337671279907
"46",5520,2,14.0705223083496
"47",5532,2,5.97702515125275
"48",5563,1,0.911290168762207
"49",5658,1,0.987729609012604
"50",5705,1,4
"51",5723,1,4.67099380493164
"52",5866,1,2.08893179893494
"53",5869,1,1.50470960140228
"54",5959,2,2.472243309021
"55",5979,1,5.16397762298584
"56",6011,1,1.47709786891937
"57",6013,1,0.417028814554214
"58",6080,1,2.41943359375
"59",6115,1,0.59496408700943
"60",6153,1,0.894427180290222
"61",6195,1,4.2966890335083
"62",6214,1,0.510753929615021
"63",6234,1,3.30289125442505
"64",6404,1,0.239588260650635
"65",6415,1,10.9544515609741
"66",6463,1,0.972050368785858
"67",6472,1,0.447213590145111
"68",6488,5,16.2501492500305
"69",6534,1,8.9442720413208
"70",6590,4,16.944197177887
"71",6660,2,0.619353711605072
"72",6713,1,2.69679951667786
"73",6780,1,0.93419873714447
"74",6819,1,6.32455539703369
"75",6822,1,0.609521985054016
"76",6882,1,4.2966890335083
"77",6886,1,0.901975214481354
"78",6974,1,0.832851469516754
"79",6999,1,1.01709520816803
"80",7179,1,5.47722578048706
"81",7181,0,0
"82",7202,1,0.497415989637375
"83",7321,1,1.92153787612915
"84",7324,1,0.447027385234833
"85",7393,5,19.0401539802551
"86",7446,1,2.41943359375
"87",7579,1,1.65144562721252
"88",7595,1,0.36204406619072
"89",7929,1,0.563809156417847
"90",7944,1,2.25973081588745
"91",8031,1,0.115811556577682
"92",8076,1,4.14039325714111
"93",8229,1,0.271955758333206
"94",8396,1,0.86333167552948
"95",8473,1,4.67099380493164
"96",8529,1,3.75734567642212
"97",8531,5,30.8409739732742
"98",8872,1,15.4919338226318
"99",8934,1,2.03419041633606
"100",9160,1,4.89897966384888
"101",9161,1,2.41943359375
"102",9224,1,2.28416085243225
"103",9348,1,15.4919338226318
"104",9350,1,0.723101496696472
"105",9669,1,0.25104820728302
"106",9764,1,4.67099380493164
"107",10126,1,5.47722578048706
"108",10242,2,13.223192691803
"109",10275,1,0.583046615123749
"110",10496,1,1.03741657733917
"111",10553,1,4.2966890335083
"112",11147,1,0.840168058872223
"113",11252,1,2.6186146736145
"114",11265,1,1.45735847949982
"115",11299,1,3.03821802139282
"116",11311,1,0.504486739635468
"117",11380,1,2.78243327140808
"118",11529,1,0.801068782806396
"119",11632,1,2.2360680103302
"120",11759,1,1.51185786724091
"121",12377,2,2.90770590305329
"122",12433,1,15.4919338226318
"123",12535,2,4.53535377979279
"124",12545,1,3.16227769851685
"125",12627,1,1.55699789524078
"126",12972,1,0.263066828250885
"127",13045,1,1.17108011245728
"128",13191,1,0.962621927261353
"129",13262,1,3.65148377418518
"130",13299,1,0.284171968698502
"131",13555,1,4.89897966384888
"132",13705,1,2.92770028114319
"133",14427,3,7.45876336097717
"134",14989,1,1.4446302652359
"135",16216,1,6.32455539703369
"136",16361,1,1.96747756004333
"137",18003,1,0.55865341424942
"138",18185,1,15.4919338226318
"139",18241,5,9.19451630115509
"140",18259,1,7.74596691131592
"141",18344,1,1.08200359344482
"142",18348,1,6.32455539703369
"143",18368,1,1.40257370471954
"144",18374,1,2.21313333511353
"145",18379,1,2.41943359375
"146",18393,2,3.10113716125488
"147",18410,1,15.4919338226318
"148",18443,1,4.4721360206604
"149",18467,1,1.93649172782898
"150",18473,1,2.25973081588745
"151",18502,1,3.75734567642212
"152",18510,1,2.41943359375
"153",18516,1,0.543995380401611
"154",18545,1,1.49766170978546
"155",18573,2,5.51605820655823
"156",18592,1,3.65148377418518
"157",18596,1,6.32455539703369
"158",18601,1,7.74596691131592
"159",18621,1,3.03821802139282
"160",18681,1,5.16397762298584
"161",18691,1,2.92770028114319
"162",18693,1,0.957094848155975
"163",18700,1,1.80090069770813
"164",18702,1,2.25973081588745
