"","node","degree","output"
"1",3981,1,0.302141457796097
"2",4017,1,0.299308657646179
"3",4042,2,2.93483400344848
"4",4045,1,1.83855426311493
"5",4066,1,2.48069477081299
"6",4075,1,1.5894387960434
"7",4086,1,3.46410155296326
"8",4097,1,0.226940840482712
"9",4136,3,8.77126359939576
"10",4149,1,4.2966890335083
"11",4163,1,1.8650096654892
"12",4167,1,1.8650096654892
"13",4241,4,9.26911574602127
"14",4266,3,7.32811903953553
"15",4300,1,0.188757658004761
"16",4310,1,1.70046055316925
"17",4337,13,56.2568367123603
"18",4356,1,0.0603127516806126
"19",4412,1,0.972050368785858
"20",4430,1,1.85164022445679
"21",4446,1,1.64214169979095
"22",4496,2,4.6490261554718
"23",4545,1,0.531368911266327
"24",4575,1,0.679366230964661
"25",4608,1,1.76546967029572
"26",4616,1,2.03419041633606
"27",4654,1,0.162658974528313
"28",4710,1,1.93649172782898
"29",4832,1,1.47709786891937
"30",4900,1,3.75734567642212
"31",4982,4,18.9152292013168
"32",5009,1,3.30289125442505
"33",5267,1,4.14039325714111
"34",5324,1,0.241121411323547
"35",5360,0,0
"36",5376,1,0.480615586042404
"37",5530,2,11.9824900627136
"38",5595,2,21.8164892196655
"39",5761,1,0.556128025054932
"40",6105,1,3.65148377418518
"41",6144,1,0.916057229042053
"42",6152,1,1.14208042621613
"43",6245,3,6.58645236492158
"44",6380,1,0.357294797897339
"45",6404,1,1.39686059951782
"46",6494,1,0.186649784445763
"47",6518,1,1.71079778671265
"48",6519,1,8.9442720413208
"49",6540,1,1.35353648662567
"50",6655,1,5.47722578048706
"51",6758,1,1.54919338226318
"52",6796,1,0.958926618099213
"53",6848,1,0.172913521528244
"54",6849,1,1.92153787612915
"55",6851,1,3.75734567642212
"56",7059,1,10.9544515609741
"57",7068,1,2.69679951667786
"58",7093,1,1.64214169979095
"59",7111,2,5.56214463710785
"60",7129,3,11.3411462903023
"61",7164,1,15.4919338226318
"62",7229,1,3.65148377418518
"63",7548,1,3.30289125442505
"64",7879,1,1.71079778671265
"65",8329,1,1.07417225837708
"66",8386,1,1.10096371173859
"67",8696,1,1.76546967029572
"68",8804,1,4
"69",8845,1,1.22474491596222
"70",8846,2,3.90041851997375
"71",8847,1,8.9442720413208
"72",8848,1,1.10656666755676
"73",8849,1,2.01687788963318
"74",8866,1,2.73861289024353
"75",8935,1,3.30289125442505
"76",9183,1,2.19089031219482
"77",9348,1,3.30289125442505
"78",9758,1,4.14039325714111
"79",10018,1,4
"80",10509,1,0.186527997255325
"81",10855,1,4.89897966384888
"82",10884,1,6.92820310592651
"83",10911,1,1.07417225837708
"84",10955,1,3.87298345565796
"85",11246,1,2.25973081588745
"86",11410,1,2.21313333511353
"87",11431,1,5.85540056228638
"88",11559,1,0.50772762298584
"89",11716,1,1.85164022445679
"90",11778,1,0.790569424629211
"91",12482,1,0.235321253538132
"92",12510,1,0.370645880699158
"93",12957,1,3.38061690330505
"94",13026,1,0.732743322849274
"95",13070,1,15.4919338226318
"96",13472,1,0.843899369239807
"97",13642,1,2.39045715332031
"98",14623,2,5.92494010925293
"99",14652,1,2.05195665359497
"100",14710,1,10.9544515609741
"101",15146,1,6.92820310592651
"102",15210,1,1.28653502464294
"103",15519,1,1.77704668045044
"104",15844,1,4.14039325714111
"105",15859,1,2.30940103530884
"106",16856,1,1.11225605010986
"107",16871,1,1.73205077648163
"108",17034,1,0.715351045131683
"109",17293,1,1.19168722629547
"110",18112,1,1.45735847949982
"111",18115,1,0.28153195977211
