"","node","degree","output"
"1",4028,1,5.47722578048706
"2",4036,1,0.582222521305084
"3",4063,1,0.535479545593262
"4",4077,0,0
"5",4087,1,0.689382016658783
"6",4097,2,0.730285376310348
"7",4157,1,2.30940103530884
"8",4167,1,0.267980009317398
"9",4176,1,0.0548456385731697
"10",4185,2,4.49728751182556
"11",4194,1,0.655825853347778
"12",4263,1,5.16397762298584
"13",4283,1,1.78885436058044
"14",4308,2,1.3035708963871
"15",4455,1,2.2360680103302
"16",4467,1,2.28416085243225
"17",4555,1,0.636177480220795
"18",4608,1,1.54150497913361
"19",4610,1,1.41421353816986
"20",4611,1,3.55409336090088
"21",4701,4,11.7572856247425
"22",4769,1,0.750586628913879
"23",4817,1,2.78243327140808
"24",4873,1,2.92770028114319
"25",4888,1,1.48385810852051
"26",5132,2,1.57738333940506
"27",5193,1,3.75734567642212
"28",5266,1,0.426401436328888
"29",5325,1,2.58198881149292
"30",5404,2,12.0582060813904
"31",5502,1,1.27342903614044
"32",5530,1,0.393368631601334
"33",5562,1,0.960768938064575
"34",5563,1,0.238112106919289
"35",5569,2,3.3567316532135
"36",5749,1,3.16227769851685
"37",5815,2,6.74987053871155
"38",5940,2,6.36282980442047
"39",6108,2,1.94911819696427
"40",6128,1,4
"41",6522,2,3.13155728578568
"42",6629,3,2.45333313941955
"43",6643,1,0.924171268939972
"44",6915,1,2.6186146736145
"45",7144,1,1.76546967029572
"46",7579,1,2.12798070907593
"47",7886,1,0.854097962379456
"48",8266,1,0.683985590934753
"49",8724,1,3.09838676452637
"50",8752,1,2.39045715332031
"51",8807,1,0.174452498555183
"52",9170,1,3.16227769851685
"53",9220,1,1.10096371173859
"54",9295,1,0.343671709299088
"55",9594,1,0.106263786554337
"56",9764,1,1.16774845123291
"57",9891,1,2.33549690246582
"58",9937,1,0.403238922357559
"59",11190,1,1.5894387960434
"60",11407,3,6.0816296339035
"61",11485,1,0.481310933828354
"62",11847,1,3.09838676452637
"63",11900,1,0.25586411356926
"64",12134,1,4.4721360206604
"65",12557,1,2.51312351226807
"66",12899,1,0.83165055513382
"67",13021,2,0.453531473875046
"68",13462,1,1.48385810852051
"69",13577,1,4.67099380493164
"70",14704,1,0.140096694231033
"71",14954,1,1.01491034030914
"72",15004,1,1.21342182159424
"73",15274,1,7.74596691131592
"74",16278,1,15.4919338226318
"75",16414,1,3.23029136657715
