"","node","degree","output"
"1",4014,1,0.43800288438797
"2",4036,1,2.01687788963318
"3",4059,1,1.15150630474091
"4",4077,1,1.15150630474091
"5",4097,1,0.204053297638893
"6",4167,1,0.712319850921631
"7",4170,1,3.65148377418518
"8",4185,5,14.4385548830032
"9",4283,14,22.6939252018929
"10",4320,1,5.85540056228638
"11",4332,17,35.1158640384674
"12",4379,1,1.14208042621613
"13",4409,1,2.19089031219482
"14",4441,1,3.46410155296326
"15",4545,1,8.9442720413208
"16",4563,1,5.16397762298584
"17",4574,5,18.6671654582024
"18",4583,1,3.55409336090088
"19",4599,1,1.06650865077972
"20",4606,1,3.55409336090088
"21",4608,1,2.07019662857056
"22",4609,1,3.30289125442505
"23",4616,1,1.87867283821106
"24",4633,12,24.0820606797934
"25",4650,8,17.246044754982
"26",4655,1,2.73861289024353
"27",4786,1,1.98353886604309
"28",4969,1,1.54919338226318
"29",5030,1,0.652907133102417
"30",5062,15,55.9453893899917
"31",5159,9,24.4582562446594
"32",5172,1,2.41943359375
"33",5176,1,7.74596691131592
"34",5186,2,6.34110927581787
"35",5206,1,0.997923135757446
"36",5242,1,1.00208985805511
"37",5320,1,1.25244855880737
"38",5360,2,3.29910147190094
"39",5438,1,1.51910901069641
"40",5499,5,18.7521163225174
"41",5523,1,1.30465614795685
"42",5541,1,1.8131936788559
"43",5618,4,9.78214073181153
"44",5625,2,2.95176708698272
"45",5649,1,5.47722578048706
"46",5656,1,1.48385810852051
"47",5668,1,7.74596691131592
"48",5759,4,11.0744973421097
"49",5796,1,2.08893179893494
"50",5865,4,8.17825782299042
"51",5887,7,5.76455667614937
"52",5999,1,1.3856406211853
"53",6019,1,0.989743292331696
"54",6046,1,2.58198881149292
"55",6054,1,4
"56",6070,1,1.09544515609741
"57",6129,1,2.78243327140808
"58",6161,1,1.30005419254303
"59",6178,1,3.30289125442505
"60",6232,2,5.60605001449585
"61",6251,1,1.2324720621109
"62",6354,1,2.16930460929871
"63",6394,1,1.63299310207367
"64",6404,1,4.14039325714111
"65",6443,1,0.375403493642807
"66",6490,1,0.610942184925079
"67",6568,1,3.23029136657715
"68",6643,1,0.661782622337341
"69",6656,1,0.437653183937073
"70",6699,1,0.87988269329071
"71",6765,1,0.785472214221954
"72",6773,1,1.89264094829559
"73",6828,1,1.75411605834961
"74",6847,1,4.67099380493164
"75",6924,1,0.983738780021667
"76",7030,1,1.33829915523529
"77",7068,1,1.5894387960434
"78",7151,1,2.41943359375
"79",7162,1,1.80090069770813
"80",7167,1,0.255030691623688
"81",7178,1,0.310897529125214
"82",7193,1,0.981761395931244
"83",7239,1,0.987729609012604
"84",7257,1,3.75734567642212
"85",7273,1,1.17782986164093
"86",7302,1,0.250817775726318
"87",7327,1,2.51312351226807
"88",7370,1,0.908153235912323
"89",7384,2,16.8252671957016
"90",7459,1,1.43222975730896
"91",7474,1,1.56492161750793
"92",7546,1,0.405442416667938
"93",7583,1,1.54919338226318
"94",7691,1,0.0830621719360352
"95",8017,1,2
"96",8050,1,5.47722578048706
"97",8090,3,10.3063161373138
"98",8195,1,0.25877457857132
"99",8354,1,0.666050255298615
"100",8401,1,0.321011692285538
"101",8445,1,0.953462600708008
"102",8578,1,1.27775311470032
"103",8777,1,1.27342903614044
"104",9009,1,0.153453186154366
"105",9306,1,10.9544515609741
"106",9311,1,0.0654116496443748
"107",9359,1,2.25973081588745
"108",9364,1,0.93419873714447
"109",9867,1,6.32455539703369
"110",10092,1,0.2938212454319
"111",10156,1,10.9544515609741
"112",10177,1,2.21313333511353
"113",10272,1,2.58198881149292
"114",10793,1,1.66090965270996
"115",10855,1,3.09838676452637
"116",10999,2,5.77679216861725
"117",11167,1,0.611894607543945
"118",11684,1,2.78243327140808
"119",11721,1,2.05195665359497
"120",12661,1,1.45095252990723
"121",12931,1,4.2966890335083
"122",13019,1,0.717649936676025
"123",13194,1,0.139982253313065
"124",14302,1,1.83855426311493
"125",14383,1,1.40835762023926
"126",14390,1,1.08732056617737
"127",14403,1,0.734388053417206
"128",14725,1,3.23029136657715
"129",14976,1,1.96747756004333
"130",15075,1,1.78885436058044
"131",15082,1,0.79893547296524
"132",15322,1,2.65684461593628
"133",15825,1,0.868744492530823
"134",15828,1,0.723890483379364
"135",15863,1,2.78243327140808
"136",16007,1,2.30940103530884
"137",16044,1,0.898933172225952
"138",16119,1,0.796819090843201
"139",16310,0,0
"140",16403,1,1.25656175613403
"141",16434,1,1.75411605834961
"142",17052,1,1.16774845123291
"143",17087,1,1.54150497913361
"144",17222,1,5.47722578048706
"145",17725,1,4.67099380493164
"146",17878,1,0.459436386823654
"147",17969,1,1.80090069770813
"148",18104,1,3.16227769851685
