"","node","degree","output"
"1",4077,1,2.2360680103302
"2",4182,1,0.705638229846954
"3",4283,1,0.120582602918148
"4",4308,3,3.17470961809159
"5",4374,1,0.744494795799255
"6",4375,1,0.776540458202362
"7",4466,3,2.42375514656305
"8",4506,1,0.922531187534332
"9",4634,1,1.22093534469604
"10",4655,2,0.993156045675278
"11",4678,1,0.929144442081451
"12",4790,1,4
"13",4866,1,0.781464636325836
"14",4871,1,5.47722578048706
"15",4995,1,3.38061690330505
"16",5020,1,0.535479545593262
"17",5050,1,1.70046055316925
"18",5060,1,2.51312351226807
"19",5130,1,1.95180010795593
"20",5132,3,2.02151110768318
"21",5180,2,2.82201075553895
"22",5536,1,0.800000011920929
"23",5921,1,1.42614805698395
"24",6019,1,1.27775311470032
"25",6028,1,4.4721360206604
"26",6153,1,0.872871577739716
"27",6280,1,2.48069477081299
"28",6394,1,0.286642014980316
"29",6413,1,3.38061690330505
"30",6463,1,1.38013112545013
"31",6551,1,0.214979201555252
"32",6560,1,0.296174436807632
"33",6655,1,0.662387251853943
"34",6683,1,0.259645402431488
"35",7577,1,0.246681824326515
"36",7586,1,4.2966890335083
"37",7636,1,0.746220171451569
"38",7765,1,0.808672368526459
"39",8688,1,1.73205077648163
"40",8689,1,0.780472338199615
"41",9199,1,2.6186146736145
"42",9388,1,0.459638565778732
"43",9504,1,0.625203549861908
"44",9587,1,0.0950944349169731
"45",9949,1,4.14039325714111
"46",9964,1,0.809776306152344
"47",10472,1,1.09544515609741
"48",10478,1,0.924171268939972
"49",11510,1,0.238055869936943
"50",11760,1,0.221290752291679
"51",12212,1,0.190663635730743
"52",12408,1,2.05195665359497
"53",12581,1,0.859337866306305
"54",12891,1,3.55409336090088
"55",13903,1,1.56492161750793
"56",13916,1,2.16930460929871
"57",14129,2,2.43505358695984
"58",14295,1,1.56492161750793
"59",14572,1,2.69679951667786
"60",14979,2,4.08614706993103
"61",15199,1,0.352453678846359
"62",15337,1,0.520461678504944
"63",17834,1,1.57296752929688
"64",18074,1,0.914459884166718
