"","i","j","w"
"826",13745,4533,2.12798070907593
"827",13768,7898,5.85540056228638
"828",13841,4227,6.32455539703369
"829",13855,4290,4.14039325714111
"830",13860,6316,1.41421353816986
"831",14094,11928,2.98142385482788
"832",14102,5050,4.67099380493164
"833",14161,17029,0.680676460266113
"834",14221,11813,1.78885436058044
"835",14257,4598,0.217592775821686
"836",14323,12458,1.05409252643585
"837",14338,13619,3.23029136657715
"838",14408,9798,5.47722578048706
"839",14456,4885,1.1180340051651
"840",14528,4127,0.267779767513275
"841",14555,8912,2.98142385482788
"842",14567,5606,6.32455539703369
"843",14598,15993,3.30289125442505
"844",14600,4277,0.0301572550088167
"845",14623,7908,7.74596691131592
"846",14623,16652,5.47722578048706
"847",14689,8195,0.443714648485184
"848",14765,4317,3.38061690330505
"849",14781,13745,5.16397762298584
"850",14787,5715,3.23029136657715
"851",14897,4986,0.39920237660408
"852",14940,6954,1.05409252643585
"853",15020,12594,8.9442720413208
"854",15025,11950,1.51910901069641
"855",15065,13841,4.89897966384888
"856",15188,11870,1.89264094829559
"857",15194,6466,3.03821802139282
"858",15207,16460,4.14039325714111
"859",15213,11848,1.98353886604309
"860",15327,8909,7.74596691131592
"861",15357,5306,5.47722578048706
"862",15357,5735,3.46410155296326
"863",15455,6947,0.764160692691803
"864",15510,4014,0.765092074871063
"865",15603,5542,1.96747756004333
"866",15632,4068,8.9442720413208
"867",15651,6616,0.304819971323013
"868",15725,11475,0.962621927261353
"869",15738,16609,1.00843894481659
"870",15745,10666,0.427211314439774
"871",15814,5360,0.977842152118683
"872",15857,4631,1.8650096654892
"873",15869,5007,0.864675402641296
"874",15922,7133,1.92153787612915
"875",15993,7377,7.74596691131592
"876",16035,5956,3.38061690330505
"877",16060,9928,1.01058232784271
"878",16113,10355,2.19089031219482
"879",16122,11369,6.92820310592651
"880",16179,5376,2.41943359375
"881",16352,5400,5.47722578048706
"882",16358,6744,1.50470960140228
"883",16439,4966,3.46410155296326
"884",16446,8037,0.69985419511795
"885",16460,9371,6.92820310592651
"886",16483,7279,0.76138699054718
"887",16609,12849,1.24434208869934
"888",16652,5563,2.73861289024353
"889",16724,17593,4.2966890335083
"890",16731,6378,1.33829915523529
"891",16789,5393,0.255550622940063
"892",16959,7586,1.67053818702698
"893",16994,11724,6.92820310592651
"894",17029,10634,1.31400859355927
"895",17030,4288,5.85540056228638
"896",17037,5113,0.589767813682556
"897",17164,9015,0.262349128723145
"898",17166,5260,1.06650865077972
"899",17173,15020,2.25973081588745
"900",17548,5226,0.601203620433807
"901",17587,5130,4.89897966384888
"902",17593,5012,15.4919338226318
"903",17600,7671,1.37468683719635
"904",17609,6272,0.597170174121857
"905",17643,8298,6.32455539703369
"906",17644,7463,0.924171268939972
"907",17663,13860,0.884171366691589
"908",17684,5754,2.28416085243225
"909",17750,6694,5.16397762298584
"910",17757,7894,1.07159948348999
"911",17770,8547,0.70710676908493
"912",17782,5508,0.0669130757451057
"913",17783,6629,0.672926604747772
"914",17827,7007,2.41943359375
"915",17857,4563,1.27342903614044
"916",17934,5313,0.604397892951965
"917",17941,5670,4.14039325714111
"918",17949,7516,15.4919338226318
"919",17958,11673,4.89897966384888
"920",17985,17587,8.9442720413208
"921",18018,5273,0.454076617956161
"922",18113,6728,10.9544515609741
"923",18128,17985,1.82574188709259
"924",18145,5007,6.32455539703369
"925",18268,8724,2.98142385482788
"926",18268,16959,0.989743292331696
"927",18292,18419,4.67099380493164
"928",18331,5783,1.35353648662567
"929",18419,17684,2.1081850528717
"930",18580,18268,0.685994327068329
