"","node","degree","output"
"1",4097,1,3.65148377418518
"2",4185,1,10.9544515609741
"3",4189,4,7.77657997608185
"4",4202,2,7.24383252859115
"5",4260,1,0.154718324542046
"6",4283,2,2.83973574638367
"7",4347,1,0.0478130094707012
"8",4364,1,1.19522857666016
"9",4439,1,0.73110955953598
"10",4444,1,0.972050368785858
"11",4452,1,1.45735847949982
"12",4495,1,0.186460435390472
"13",4606,3,2.56335046887398
"14",4610,1,0.422734409570694
"15",4633,5,3.80721825361252
"16",4650,8,21.1027137041092
"17",4720,2,10.3245553970337
"18",5112,1,0.653487741947174
"19",5131,2,4.08770823478699
"20",5313,2,1.60565310716629
"21",5522,2,2.4201432466507
"22",5532,1,2.98142385482788
"23",5547,1,1.31400859355927
"24",5568,1,1.96747756004333
"25",6021,1,2.73861289024353
"26",6144,1,1.07417225837708
"27",6161,1,0.747087359428406
"28",6643,1,0.444444447755814
"29",6782,1,0.326236337423325
"30",6851,1,1.95180010795593
"31",7074,1,1.98353886604309
"32",7113,1,2.2360680103302
"33",7149,1,1.05654108524323
"34",7223,1,0.712319850921631
"35",7397,1,0.149535745382309
"36",7552,1,0.497929602861404
"37",7800,1,1.16444504261017
"38",8195,1,1.40835762023926
"39",8305,1,10.9544515609741
"40",8411,1,15.4919338226318
"41",8473,2,3.63135409355163
"42",9268,1,5.85540056228638
"43",9478,1,0.180763065814972
"44",9485,1,2.87677979469299
"45",9820,1,0.727072477340698
"46",10018,1,3.55409336090088
"47",10054,1,0.56306391954422
"48",10156,1,1.32356524467468
"49",11199,1,1.71079778671265
"50",13290,1,1.08732056617737
"51",13715,1,0.505560159683228
"52",13776,1,1.98353886604309
"53",13899,1,2.73861289024353
"54",14315,1,0.836485803127289
"55",15423,1,1.42614805698395
"56",16347,1,2.51312351226807
"57",17076,1,1.82574188709259
"58",17446,1,0.955273509025574
"59",17661,1,2.6186146736145
"60",17664,1,0.937614440917969
