"","node","degree","output"
"1",4049,1,1.49071192741394
"2",4125,1,1.03050804138184
"3",4130,1,2.03419041633606
"4",4149,1,2.07019662857056
"5",4157,2,8.36308121681214
"6",4170,1,0.24179595708847
"7",4185,1,0.198859825730324
"8",4187,1,2.2360680103302
"9",4232,1,2.41943359375
"10",4244,1,0.809776306152344
"11",4253,1,0.275240927934647
"12",4255,1,4.2966890335083
"13",4325,1,4
"14",4369,1,1.70046055316925
"15",4412,1,1.50470960140228
"16",4446,1,2.39045715332031
"17",4448,1,1.35353648662567
"18",4474,1,0.201312810182571
"19",4527,1,0.277795642614365
"20",4536,3,21.2443149089813
"21",4591,1,7.74596691131592
"22",4641,1,1.03050804138184
"23",4745,1,2.25973081588745
"24",4754,1,1.8131936788559
"25",4769,1,6.32455539703369
"26",4775,1,1.16444504261017
"27",4829,1,0.0934810787439346
"28",4879,1,15.4919338226318
"29",4969,0,0
"30",5009,3,15.2084386348724
"31",5012,1,1.60643863677979
"32",5020,1,0.605319917201996
"33",5088,1,4.14039325714111
"34",5122,2,4.75344216823578
"35",5132,1,1.00630915164948
"36",5148,1,2.78243327140808
"37",5184,1,1.49766170978546
"38",5258,1,2.41943359375
"39",5266,2,1.72406286001206
"40",5313,1,6.92820310592651
"41",5327,1,1.09271669387817
"42",5379,1,2.65684461593628
"43",5399,1,15.4919338226318
"44",5469,1,0.0772043243050575
"45",5493,1,0.644937634468079
"46",5499,1,10.9544515609741
"47",5562,3,22.0842452049255
"48",5568,1,4.4721360206604
"49",5596,1,1.85164022445679
"50",5605,1,0.734388053417206
"51",5723,1,5.47722578048706
"52",5737,2,1.42519593238831
"53",5836,3,17.4888665676117
"54",5839,1,15.4919338226318
"55",5849,1,6.92820310592651
"56",5934,1,1.24837553501129
"57",5958,1,2.92770028114319
"58",5994,1,3.55409336090088
"59",6077,8,38.5987700223922
"60",6113,1,0.484596371650696
"61",6205,1,3.30289125442505
"62",6259,1,0.564932703971863
"63",6420,1,15.4919338226318
"64",6464,1,2.54685807228088
"65",6467,1,2.87677979469299
"66",6479,1,0.817632973194122
"67",6553,1,0.424317121505737
"68",6694,1,0.211288556456566
"69",6721,1,0.800000011920929
"70",6726,1,1.39121663570404
"71",6744,1,4
"72",6812,1,1.18817710876465
"73",6882,1,2.48069477081299
"74",6935,1,2.01687788963318
"75",6991,1,4.67099380493164
"76",7157,1,15.4919338226318
"77",7163,1,0.370539844036102
"78",7307,1,8.9442720413208
"79",7377,1,4.67099380493164
"80",7395,2,23.2379007339477
"81",7397,1,4.4721360206604
"82",7461,1,0.746220171451569
"83",7534,1,1.8650096654892
"84",7561,1,2.07019662857056
"85",7600,1,1.4383898973465
"86",7601,1,3.16227769851685
"87",7636,1,7.74596691131592
"88",7923,1,1.85164022445679
"89",7927,1,10.9544515609741
"90",7952,1,2.19089031219482
"91",8011,1,0.501569867134094
"92",8036,1,2.54685807228088
"93",8053,1,0.864675402641296
"94",8076,1,1.95180010795593
"95",8103,1,7.74596691131592
"96",8176,1,6.92820310592651
"97",8243,1,15.4919338226318
"98",8264,1,7.74596691131592
"99",8336,1,3.46410155296326
"100",8424,1,1.19522857666016
"101",8473,3,2.92776662111282
"102",8572,1,0.441726088523865
"103",8622,1,0.279009401798248
"104",8651,1,3.87298345565796
"105",8676,1,1.98353886604309
"106",8681,1,15.4919338226318
"107",8769,1,6.32455539703369
"108",8831,1,2.30940103530884
"109",8880,1,2.41943359375
"110",8991,1,1.00419294834137
"111",9037,1,5.85540056228638
"112",9051,1,0.758643269538879
"113",9079,1,3.46410155296326
"114",9092,1,4.14039325714111
"115",9181,1,2.51312351226807
"116",9232,2,6.63847136497497
"117",9502,1,10.9544515609741
"118",9595,2,8.09584045410156
"119",9625,1,7.74596691131592
"120",9686,1,3.55409336090088
"121",9838,1,1.71079778671265
"122",10020,1,0.249610275030136
"123",10314,1,2.05195665359497
"124",10562,1,5.85540056228638
"125",10655,1,15.4919338226318
"126",10723,1,6.92820310592651
"127",10764,1,5.47722578048706
"128",10827,2,5.05166101455688
"129",10966,1,0.322538703680038
"130",11136,1,0.464781224727631
"131",11290,1,5.85540056228638
"132",11306,1,6.32455539703369
"133",11406,1,8.9442720413208
"134",11967,1,1.28212153911591
"135",11982,1,1.8650096654892
"136",11984,1,0.442626655101776
"137",12007,1,1.93649172782898
"138",12134,1,1.01273941993713
"139",12159,1,2.92770028114319
"140",12438,1,0.699141144752502
"141",12511,1,0.734388053417206
"142",12555,1,4.89897966384888
"143",13256,1,0.756830453872681
"144",13290,1,10.9544515609741
"145",13346,1,1.73205077648163
"146",13348,1,0.504754483699799
"147",13572,1,0.905048429965973
"148",13575,1,4.89897966384888
"149",13598,1,1.0793741941452
"150",13613,1,15.4919338226318
"151",13693,1,1.68033611774445
"152",13969,1,0.363536238670349
"153",14346,1,4.67099380493164
"154",14406,1,10.9544515609741
"155",14599,1,4.89897966384888
"156",15000,1,0.34859573841095
"157",15019,1,0.479693084955215
"158",15153,1,0.421013742685318
"159",15221,1,0.789542019367218
"160",15277,1,0.747087359428406
"161",15300,1,0.216210946440697
"162",15912,1,1.15470051765442
"163",15991,1,2.78243327140808
"164",16044,1,0.505560159683228
"165",16358,1,1.32842230796814
"166",16453,1,4.67099380493164
"167",16495,1,0.859337866306305
"168",16655,1,1.58113884925842
"169",16677,1,0.826898217201233
"170",17228,1,15.4919338226318
"171",17260,1,15.4919338226318
"172",17268,1,7.74596691131592
"173",17709,1,0.53838187456131
"174",17855,1,15.4919338226318
