"","node","degree","output"
"1",4033,1,1.77704668045044
"2",4058,1,4.67099380493164
"3",4073,1,5.47722578048706
"4",4086,1,4.4721360206604
"5",4104,1,2.33549690246582
"6",4114,2,7.67710113525391
"7",4121,1,2.19089031219482
"8",4122,1,6.32455539703369
"9",4125,1,0.481078833341599
"10",4127,6,9.70692121982575
"11",4134,1,1.54919338226318
"12",4147,1,0.454662889242172
"13",4167,1,1.10940039157867
"14",4261,1,0.41154819726944
"15",4329,1,0.248260512948036
"16",4347,1,4.2966890335083
"17",4350,1,1.2324720621109
"18",4370,1,6.32455539703369
"19",4385,1,1.00630915164948
"20",4398,2,14.8274350166321
"21",4412,1,0.465410023927689
"22",4474,1,0.556486666202545
"23",4482,2,8.92132329940796
"24",4500,1,2.65684461593628
"25",4531,1,0.27681827545166
"26",4533,1,0.845154225826263
"27",4540,1,6.32455539703369
"28",4542,1,2.19089031219482
"29",4551,1,1.4383898973465
"30",4556,1,0.408816486597061
"31",4563,1,2.14834451675415
"32",4571,1,0.652328073978424
"33",4588,1,0.295904189348221
"34",4632,1,1.33333337306976
"35",4633,1,2.05195665359497
"36",4642,2,4.7422611862421
"37",4646,1,5.47722578048706
"38",4670,1,4.4721360206604
"39",4671,1,0.524924159049988
"40",4770,1,1.16116952896118
"41",4848,1,6.32455539703369
"42",4904,1,0.227306976914406
"43",4960,3,15.3331291675568
"44",4965,1,2.58198881149292
"45",5033,2,6.12094616889954
"46",5089,1,0.53740918636322
"47",5162,1,15.4919338226318
"48",5194,1,4.67099380493164
"49",5209,4,15.3738263249397
"50",5248,1,1.58113884925842
"51",5393,1,0.421013742685318
"52",5455,3,27.7390971183777
"53",5484,1,0.275240927934647
"54",5493,1,1.18469774723053
"55",5585,2,19.4919338226318
"56",5594,1,0.93419873714447
"57",5606,1,4
"58",5609,1,3.65148377418518
"59",5620,6,14.827174782753
"60",5649,4,4.06182211637497
"61",5666,1,0.919277131557465
"62",5695,1,0.897423624992371
"63",5705,1,3.03821802139282
"64",5827,1,0.920899868011475
"65",5832,1,2.54685807228088
"66",5914,2,5.86664509773254
"67",6047,1,0.582222521305084
"68",6101,1,0.378189653158188
