"","node","degree","output"
"1",4027,4,15.1300352811813
"2",4028,1,0.642161309719086
"3",4036,1,1.5894387960434
"4",4063,1,0.572207629680634
"5",4064,1,2.65684461593628
"6",4077,1,15.4919338226318
"7",4113,1,1.39686059951782
"8",4127,3,6.93551599979401
"9",4128,2,6.47798621654511
"10",4194,2,0.481853142380715
"11",4277,1,2.05195665359497
"12",4308,1,0.977842152118683
"13",4334,1,0.985728085041046
"14",4357,1,0.288775414228439
"15",4468,1,1.06904494762421
"16",4482,1,1.03279554843903
"17",4533,2,3.29864859580994
"18",4564,1,0.713074028491974
"19",4611,1,4
"20",4635,1,15.4919338226318
"21",4665,1,0.40711897611618
"22",4816,1,4.89897966384888
"23",4837,3,11.6608282327652
"24",4838,3,0.564931184053422
"25",4841,1,1.03975045681
"26",4849,1,0.979795873165131
"27",4872,1,1.35353648662567
"28",4882,2,3.41691696643829
"29",4889,1,1.56492161750793
"30",4890,1,1.83855426311493
"31",4957,1,1.4383898973465
"32",4960,1,0.861994206905365
"33",4990,2,7.03821802139282
"34",5045,1,5.85540056228638
"35",5098,2,6.44948983192444
"36",5255,1,0.354107111692429
"37",5313,2,3.06416058540344
"38",5341,1,4.89897966384888
"39",5377,1,0.818774104118347
"40",5393,1,0.328649967908859
"41",5493,1,1.13288235664368
"42",5548,1,2.07019662857056
"43",5705,1,5.16397762298584
"44",5729,1,1.26914858818054
"45",5873,1,15.4919338226318
"46",5875,1,0.40740042924881
"47",5876,1,0.565685451030731
"48",6034,1,3.46410155296326
"49",6083,1,0.312093883752823
"50",6100,1,1.51910901069641
"51",6118,3,4.40431994199754
"52",6122,1,2.69679951667786
"53",6192,1,1.45735847949982
"54",6211,1,1.38013112545013
"55",6219,1,1.75411605834961
"56",6268,1,1.02597832679749
"57",6404,2,2.5959244966507
"58",6424,1,0.560478448867798
"59",6453,1,0.651750564575195
"60",6484,1,1.85164022445679
"61",6494,1,0.296499729156494
"62",6561,1,1.71079778671265
"63",6653,2,3.36437153816223
"64",6705,1,1.78885436058044
"65",6735,1,1.19880175590515
"66",6836,0,0
"67",6837,1,0.621669888496399
"68",6859,1,0.444079101085663
"69",6954,1,1.39686059951782
"70",6991,1,1.08732056617737
"71",7133,1,0.111690014600754
"72",7154,1,2.48069477081299
"73",7159,1,4.14039325714111
"74",7271,1,0.553990423679352
"75",7346,1,1.98353886604309
"76",7471,1,1.08465230464935
"77",7539,1,1.0793741941452
"78",7552,1,0.201041415333748
"79",7949,2,6.33128356933593
"80",8143,2,2.83686429262161
"81",8188,1,0.973969519138336
"82",8239,2,3.83877849578858
"83",8251,1,3.75734567642212
"84",8474,1,1.04446589946747
"85",8488,1,1.53392994403839
"86",8659,1,0.983738780021667
"87",8673,1,2.48069477081299
"88",8724,1,0.778498947620392
"89",8827,1,6.32455539703369
"90",8859,1,0.671660482883453
"91",8983,1,1.62399590015411
"92",9154,1,8.9442720413208
"93",9280,2,4.88251566886902
"94",9329,1,1.32842230796814
"95",9422,1,1.70046055316925
"96",9522,1,0.430830419063568
"97",9593,1,1.30930733680725
"98",9674,2,3.64184284210205
"99",10146,1,1.89264094829559
"100",10192,1,0.685994327068329
"101",10280,1,5.85540056228638
"102",10683,1,3.75734567642212
"103",10704,1,0.276157766580582
"104",11058,1,0.392358034849167
"105",11093,1,0.685994327068329
"106",11110,1,0.840168058872223
"107",11190,1,8.9442720413208
"108",11420,1,1.53392994403839
"109",11484,1,0.603480041027069
"110",11630,1,2.44948983192444
"111",11786,1,2.41943359375
"112",11805,1,0.435056835412979
"113",11822,1,0.24806946516037
"114",11826,1,1.69030845165253
"115",11906,1,1.68033611774445
"116",11959,1,0.708584547042847
"117",12200,1,0.787499248981476
"118",12367,1,0.991769433021545
"119",12436,1,2.78243327140808
"120",13011,1,5.16397762298584
"121",13074,1,0.503420174121857
"122",13129,1,2.92770028114319
"123",13226,1,0.0775343254208565
"124",13277,2,3.76604151725769
"125",13616,1,4.4721360206604
"126",13878,1,0.360277503728867
"127",14024,1,10.9544515609741
"128",14641,1,6.92820310592651
"129",15064,1,0.901975214481354
"130",15070,1,1.02373576164246
"131",15432,2,1.44763094186783
"132",15605,1,2.87677979469299
"133",15622,1,4.4721360206604
"134",15967,1,1.34332096576691
"135",16105,2,3.98157274723053
"136",16284,1,1.65144562721252
"137",16550,1,0.596726953983307
"138",16699,1,0.519582748413086
"139",16784,1,3.30289125442505
"140",16787,1,1.5894387960434
"141",16939,1,0.916057229042053
"142",17036,1,3.75734567642212
"143",17103,1,2.98142385482788
"144",17591,1,2.25973081588745
"145",17649,1,4.89897966384888
"146",17747,1,2.73861289024353
