"","node","degree","output"
"190",7151,2,1.24635880012612
"191",7204,1,0.535799719111535
"192",7212,1,0.664211163712264
"193",7218,1,0.73192505422345
"194",7232,1,0.110007513379769
"195",7243,1,0.256494586687517
"196",7251,1,0.551877275306748
"197",7261,1,0.900450337331271
"198",7327,3,1.53313985037444
"199",7336,1,0.193588679937645
"200",7341,1,0.445730295133728
"201",7397,0,0
"202",7398,1,0.599400898397725
"203",7416,1,0.146568335598109
"204",7446,1,2.23606797749979
"205",7461,1,0.946320446783224
"206",7507,1,0.313882409510313
"207",7509,1,0.261413712341185
"208",7517,1,0.650027084820317
"209",7552,2,0.630037998290534
"210",7555,1,0.379777262352553
"211",7633,1,0.130170522776856
"212",7648,1,0.68734339598195
"213",7668,1,1.15470053823491
"214",7691,1,0.0309343983293679
"215",7695,1,0.454858825351339
"216",7715,1,0.283220590706255
"217",7718,1,0.11356794442095
"218",7723,1,3.46410161513775
"219",7763,1,3.16227766016838
"220",7774,1,1.36930639376292
"221",7779,1,1.87867287306758
"222",7800,1,0.390236163111519
"223",7832,1,0.280606765777306
"224",7853,1,2.44948974278318
"225",7857,1,0.107811877824292
"226",7920,1,0.474045463009615
"227",7926,1,0.533254338003921
"228",7964,1,0.213443402334202
"229",7976,1,0.794719414007233
"230",7983,4,3.69798253768409
"231",8032,1,0.137598753628076
"232",8170,1,0.113800575569722
"233",8179,1,0.504219483955152
"234",8217,1,0.437827922819
"235",8330,1,0.0803046636254707
"236",8473,1,0.253863804036731
"237",8500,1,0.577350268900951
"238",8516,1,0.860662965393539
"239",8526,1,0.129932236184867
"240",8565,1,0.626224290490236
"241",8567,1,0.719194952012318
"242",8648,1,0.676768252062698
"243",8784,4,3.58318957367635
"244",8845,1,0.342326598440729
"245",8872,1,0.102133021104832
"246",8970,2,0.525447297438367
"247",8988,1,0.368855555739642
"248",9026,1,0.377067757836705
"249",9117,1,0.227135891043225
"250",9158,1,0.209887739041612
"251",9240,1,0.790569415042095
"252",9272,1,0.1367384839758
"253",9292,1,0.197706719663243
"254",9315,1,0.35615992756064
"255",9414,1,0.142735818910321
"256",9514,1,1.12986536543077
"257",9597,1,0.296608393340445
"258",9655,1,0.645497223851505
"259",9662,1,0.184219029961619
"260",9713,1,0.292144666218639
"261",9753,1,0.274032602075009
"262",9768,1,0.0780115952919821
"263",9772,1,0.606710935289616
"264",9867,1,0.367194035899278
"265",9947,1,0.386815117336435
"266",9965,1,1.10656666993001
"267",10053,1,0.331193618597943
"268",10075,1,0.641060764670558
"269",10090,1,0.121371973700686
"270",10098,1,0.713074032622139
"271",10099,2,0.981657019747829
"272",10137,2,1.19276087768659
"273",10216,1,2.92770021877241
"274",10227,1,0.674199862058722
"275",10265,1,0.894427190999916
"276",10327,1,0.0823526502305785
"277",10378,3,1.82878586347451
"278",10379,1,0.397359706059887
"279",10392,1,1.93649167310371
"280",10393,1,0.260820263783319
"281",10427,1,0.158776837101638
"282",10430,2,0.205949409968735
"283",10439,1,0.189207616125779
"284",10563,1,0.547722557505166
"285",10613,1,0.595843591053894
"286",10624,1,4.47213595499958
"287",10713,1,0.236469841628906
"288",10747,1,0.0616841389661881
"289",10810,1,0.4918693759526
"290",10872,1,0.154089483742402
"291",11073,1,0.517549168678687
"292",11168,1,0.0443438158033338
"293",11178,1,0.155448760046518
"294",11198,1,0.502096444918703
"295",11204,2,1.9114413993249
"296",11215,2,2.16016981506819
"297",11311,1,0.188478057078271
"298",11343,1,1.3284223281773
"299",11416,1,0.622171016682712
"300",11560,1,0.423840439316496
"301",11569,3,0.726898039620726
"302",11570,3,2.74790729170076
"303",11711,1,0.353553390593274
"304",11784,1,0.151794183024252
"305",11805,1,7.74596669241483
"306",11840,1,0.173814498819863
"307",11841,1,0.109566422776323
"308",11944,1,0.112866527367506
"309",12012,1,0.272333685026293
"310",12030,1,0.618195442396658
"311",12093,1,0.0503792715310573
"312",12299,1,0.271997678298915
"313",12410,1,0.0524683142477438
"314",12544,1,1.10656666993001
"315",12593,1,0.414039335087863
"316",12825,1,0.369274472445632
"317",12839,1,0.191156488249811
"318",12888,2,4.80702329725067
"319",12930,1,0.0669449400627112
"320",12935,1,0.262915239193167
"321",12984,1,1.14208048140225
"322",13100,2,0.404360479631522
"323",13102,1,0.154733761668228
"324",13195,0,0
"325",13210,1,0.324158617038017
"326",13250,1,1.09544511501033
"327",13298,1,0.840168049856694
"328",13351,1,2.44948974278318
"329",13367,1,0.346410161513775
"330",13413,1,0.185962716693428
"331",13500,2,0.840970257090357
"332",13509,1,0.352089394898512
"333",13595,1,0.364339624526348
"334",13697,1,0.344350221431612
"335",13706,1,0.606710935289616
"336",13707,1,0.18949047997195
"337",13793,1,0.351364184287471
"338",13806,1,0.237579515110205
"339",13846,1,0.31998293391992
"340",13909,7,8.77395379504053
"341",14086,2,0.307443825191145
"342",14104,1,2
"343",14141,1,0.176409554729896
"344",14163,1,0.111156862136352
"345",14218,1,0.147255336066304
"346",14376,1,0.790569415042095
"347",14383,1,0.275938636294376
"348",14408,1,1.65144564760697
"349",14427,1,0.701286872827376
"350",14443,1,0.778498944122598
"351",14445,1,0.176730676454316
"352",14772,1,0.271997678298915
"353",14943,1,0.486025176302627
"354",14955,0,0
"355",15170,1,0.763232776418833
"356",15246,1,0.216337403146104
"357",15247,1,0.557566882983557
"358",15317,0,0
"359",15636,1,0.136759793067992
"360",15658,1,0.183545465757125
"361",15901,1,0.420703161385792
"362",15915,1,0.786483757619952
"363",16005,1,0.283980916612367
"364",16037,1,1.01709525512609
"365",16100,1,0.752354793299013
"366",16304,0,0
"367",16482,1,0.292979366167654
"368",16552,1,0.866025403784439
"369",16643,1,0.243132268528881
"370",16762,1,2.23606797749979
"371",16961,1,0.150131422427152
"372",17087,2,2.20078358694867
"373",17156,1,0.522232967170783
"374",17160,1,2.92770021877241
"375",17204,1,0.9258200996954
"376",17215,1,1.01709525512609
"377",17282,1,0.583874207342643
"378",17413,1,0.273349227180177
"379",17568,1,0.138122775095203
"380",17969,1,4.47213595499958
"381",18141,1,0.370964523910306
"382",18204,3,5.60377839233738
"383",18210,1,1.34839972485906
"384",18265,2,2.71100419551496
"385",18283,1,2.73861278752583
"386",18301,1,1.12986536543077
"387",18311,1,0.766964988770674
"388",18313,1,1.87867287306758
"389",18315,4,5.88081445405922
"390",18316,1,1.0084389679103
"391",18332,1,1.19522860909535
"392",18359,1,0.375734573868309
"393",18361,1,0.821070827030166
"394",18368,1,1.29099444847761
"395",18375,1,0.466252403747155
"396",18386,1,0.99176940717084
"397",18427,1,0.440652648919759
"398",18453,1,0.871489340152821
"399",18455,1,3.87298334620742
"400",18462,1,0.554700195601191
"401",18468,1,1.20971675775778
"402",18469,1,0.628280862353772
"403",18486,1,0.983738753429995
"404",18508,1,1.51910905039763
"405",18512,1,1.07417231066529
"406",18528,2,4.74447268636024
"407",18538,1,0.975900072753353
"408",18541,1,0.588914942075679
"409",18548,1,0.968245836551854
"410",18552,1,0.741929049842369
"411",18553,1,0.43574466950268
"412",18561,1,0.676768252062698
"413",18567,1,1.18124884634864
"414",18568,1,0.43437224243729
"415",18584,1,0.32218973912898
"416",18636,1,1.54919333848297
"417",18640,1,1.24034734570603
"418",18642,1,0.443532762036808
"419",18655,1,1.61514570612066
"420",18661,2,2.05289812553667
"421",18663,1,2.73861278752583
"422",18665,1,0.5
"423",18668,1,0.452524204877485
"424",18684,1,4.47213595499958
"425",18695,1,0.759554524705106
"426",18698,1,0.397359706059887
"427",18726,1,0.782460795823024
"428",18752,1,0.855398922725532
"429",18767,1,0.546358364079841
"430",18770,1,0.372247402945944
"431",18779,1,0.618195442396658
"432",18802,1,2.07019667785455
"433",18803,1,2.14834462202878
"434",18814,1,0.52827054337716
"435",18827,1,0.178032921112922
"436",18845,1,0.214422505815038
"437",18876,1,0.337419608203199
"438",18885,1,0.545004313744396
"439",18914,1,1.0639903528698
"440",18931,1,0.830454798288263
"441",18949,1,0.690065559204341
"442",18992,1,0.845154254559486
"443",18993,1,0.728679251111214
"444",19005,1,0.458831466880814
"445",19027,1,0.794719414007233
"446",19033,1,0.280422821824473
"447",19054,1,5.47722557505166
"448",19056,1,1.4142135623731
"449",19058,1,0.752354793299013
"450",19059,1,1.4142135623731
"451",19076,1,1.87867287306758
"452",19077,1,2.33549683236779
"453",19100,1,0.595843591053894
"454",19103,1,1.29099444847761
"455",19107,1,1.09544511501033
"456",19108,1,0.599400898397725
"457",19109,1,0.782460795823024
"458",19153,1,0.561951486340236
"459",19156,1,0.61429511637323
"460",19165,1,2.58198889734251
"461",19172,1,2.23606797749979
