"","node","degree","output"
"1",4028,1,0.208590000867844
"2",4077,1,0.271955758333206
"3",4080,4,1.82638845592737
"4",4167,1,2.1081850528717
"5",4255,1,0.908153235912323
"6",4283,1,0.215352758765221
"7",4308,2,2.36781507730484
"8",4374,1,0.573775291442871
"9",4428,3,9.76317167282105
"10",4626,1,0.278198480606079
"11",4872,1,15.4919338226318
"12",5012,6,14.5039712488651
"13",5013,1,0.774596691131592
"14",5101,1,0.375073254108429
"15",5152,1,2.05195665359497
"16",5154,1,2.01687788963318
"17",5276,1,1.06650865077972
"18",5280,3,1.31964210420847
"19",5301,1,2.28416085243225
"20",5313,1,0.847680866718292
"21",5447,1,3.65148377418518
"22",5465,1,0.36164927482605
"23",5655,1,0.854097962379456
"24",5729,2,10.3245553970337
"25",5791,2,7.07256186008454
"26",5820,1,1.8131936788559
"27",6490,1,0.193031847476959
"28",6694,1,0.206650972366333
"29",7537,1,0.341826230287552
"30",8009,1,2.78243327140808
"31",8358,1,2.21313333511353
"32",8528,1,1.77704668045044
"33",8870,1,1.27775311470032
"34",9262,2,0.587053209543228
"35",9556,1,0.73110955953598
"36",9611,1,2.87677979469299
"37",9793,1,1.20604538917542
"38",10106,1,0.528270542621613
"39",10378,1,0.383013397455215
"40",10558,1,2.41943359375
"41",10714,1,0.764160692691803
"42",10825,1,0.840168058872223
"43",10870,1,5.16397762298584
"44",11217,1,2.1081850528717
"45",11742,1,0.661179602146149
"46",11900,1,1.28653502464294
"47",11918,2,0.579680651426315
"48",14236,1,1.30005419254303
"49",15028,1,1.80090069770813
"50",15456,1,0.185642004013062
"51",15569,0,0
"52",15951,1,4.89897966384888
"53",16063,1,6.92820310592651
"54",16724,1,0.756830453872681
"55",17358,1,1.29550051689148
"56",17592,1,4.67099380493164
"57",17748,1,2.19089031219482
