"","node","degree","output"
"1",3981,1,3.38061690330505
"2",4028,1,2.14834451675415
"3",4101,3,10.0820701122284
"4",4125,1,0.12453868240118
"5",4187,1,0.034746166318655
"6",4247,1,0.468378514051437
"7",4330,1,0.711568057537079
"8",4466,2,1.14673149585724
"9",4561,1,0.283315300941467
"10",4631,2,1.20991414785385
"11",4632,1,2.87677979469299
"12",4638,2,1.12654596567154
"13",4642,1,2.33549690246582
"14",4655,1,1.31400859355927
"15",4676,1,1.51185786724091
"16",4683,1,1.52646553516388
"17",4684,1,1.58113884925842
"18",4710,1,1.41421353816986
"19",4989,1,0.222199365496635
"20",5193,1,1.51185786724091
"21",5294,1,0.905048429965973
"22",5337,1,1.10375452041626
"23",5456,1,1.09000861644745
"24",5728,1,3.09838676452637
"25",6000,1,1.66090965270996
"26",6214,1,1.47709786891937
"27",6290,1,1.41421353816986
"28",6299,1,0.271537691354752
"29",6312,1,1.36398863792419
"30",6491,1,1.48385810852051
"31",6648,1,2.16930460929871
"32",6825,1,0.219110935926437
"33",7068,1,0.231480851769447
"34",7562,1,0.285617142915726
"35",7976,1,0.30168280005455
"36",8168,1,0.408816486597061
"37",8172,1,1.58113884925842
"38",8312,1,1.45095252990723
"39",8865,1,0.307996213436127
"40",9009,1,0.949871361255646
"41",9161,1,1.08200359344482
"42",9315,1,0.21928645670414
"43",9503,1,0.414632081985474
"44",9603,1,3.38061690330505
"45",10378,0,0
"46",10781,1,0.286445945501328
"47",11215,1,8.9442720413208
"48",11374,1,0.911290168762207
"49",12443,1,0.281439006328583
"50",13298,1,1.54150497913361
"51",13761,1,0.246901035308838
"52",17869,1,0.411258071660995
"53",18252,1,1.35873246192932
"54",18622,1,2.28416085243225
"55",18911,1,6.32455539703369
