"","node","degree","output"
"84",4482,1,0.516397778848825
"85",4484,1,0.912870928992703
"86",4487,1,1.01709525512609
"87",4489,1,1.54919333848297
"88",4494,1,0.0495174918589381
"89",4502,1,0.093926737407407
"90",4515,3,0.951236845243545
"91",4519,2,1.30012301628901
"92",4521,1,1.51910905039763
"93",4523,2,3.31054402356058
"94",4526,2,1.45946157448556
"95",4531,2,1.56783227346012
"96",4533,11,9.81487999709167
"97",4542,2,1.86834471737856
"98",4550,1,2.73861278752583
"99",4563,2,3.15678358993908
"100",4564,1,0.35653701631107
"101",4567,1,0.882734829379695
"102",4570,2,1.32345788951009
"103",4573,2,1.63008922695566
"104",4582,0,0
"105",4583,3,2.42408903971346
"106",4597,2,3.46310607804143
"107",4601,1,0.187812054991153
"108",4606,1,1.02597835162346
"109",4608,5,11.0942632515483
"110",4611,1,2
"111",4634,1,0.840168049856694
"112",4635,3,8.2083568729035
"113",4642,2,0.814916848382662
"114",4646,3,4.44789588256319
"115",4649,1,0.439233474361871
"116",4650,3,1.61911460603728
"117",4655,1,0.17264489277126
"118",4658,5,4.51003070258364
"119",4665,1,0.203559485163428
"120",4666,1,0.214834461853772
"121",4670,1,0.386815117336435
"122",4678,1,0.234189252528804
"123",4684,1,1.73205080756888
"124",4692,1,7.74596669241483
"125",4695,1,0.258919110920766
"126",4743,1,0.35578403280642
"127",4752,1,0.54909701966046
"128",4761,1,2.23606797749979
"129",4762,1,0.449466574953021
"130",4769,2,0.5694325964736
"131",4773,1,0.375293311957461
"132",4788,1,1.15470053823491
"133",4805,1,2.73861278752583
"134",4806,1,0.487950036376677
"135",4807,5,5.10169353255801
"136",4810,1,0.825722823349337
"137",4816,1,2.44948974278318
"138",4824,8,25.9075055693811
"139",4836,1,0.340997168609946
"140",4837,3,5.8304141018496
"141",4838,5,0.777706541668523
"142",4841,5,9.19565340742236
"143",4849,1,0.489897948556636
"144",4852,1,0.420084024928347
"145",4856,2,0.20268751536767
"146",4866,1,0.695608343106953
"147",4872,1,0.676768252062698
"148",4877,4,0.9780236520133
"149",4878,1,1.27342907968995
"150",4882,4,4.05422467711805
"151",4885,1,0.578960732692641
"152",4889,2,2.39760650194368
"153",4890,1,0.919277119262739
"154",4892,1,7.74596669241483
"155",4893,2,3.49381857918824
"156",4900,2,8.4472535652422
"157",4918,1,3.46410161513775
"158",4933,1,0.919277119262739
"159",4936,2,0.696814002850703
"160",4939,1,2.73861278752583
"161",4943,1,2
"162",4951,2,2.70419745483606
"163",4957,2,1.57459387473785
"164",4960,1,0.430997114839531
"165",4961,1,0.194440692757458
"166",4969,1,1.69030850941478
"167",4990,2,3.51910905039763
"168",4995,2,2.05830686552411
"169",5000,2,11.2100683075526
"170",5007,1,0.54100178003404
"171",5008,1,0.577350268900951
"172",5009,1,7.74596669241483
"173",5017,2,0.801467261114154
"174",5022,1,2.33549683236779
"175",5029,1,1.87867287306758
"176",5045,1,2.92770021877241
"177",5049,3,0.534254806207213
"178",5050,4,8.94266813293366
"179",5051,1,0.882734829379695
"180",5060,3,3.28565051507319
"181",5063,2,1.23006983658135
"182",5098,3,4.35461023682236
"183",5107,4,6.32648325670628
"184",5109,1,3.87298334620742
"185",5116,1,0.414039335087863
"186",5130,1,0.161444389806521
"187",5138,2,1.19372634326673
"188",5159,1,2.07019667785455
"189",5178,1,1.82574185825927
"190",5183,1,0.900450337331271
"191",5184,3,2.63084449044315
"192",5211,2,1.8241735921321
"193",5217,1,1.20971675775778
"194",5232,3,2.81942821917243
"195",5240,2,0.227259651412649
"196",5242,4,2.97005065106738
"197",5244,1,1.87867287306758
"198",5255,3,1.15762718734529
"199",5264,2,2.22039592322501
"200",5279,1,0.752354793299013
"201",5281,6,14.6638363038582
"202",5284,1,0.695608343106953
"203",5285,1,1.29099444847761
"204",5289,1,0.382546027296063
"205",5291,2,10.6736669111872
"206",5293,1,1.87867287306758
"207",5302,2,4.29874018056243
"208",5303,1,1.16774841596981
"209",5306,15,13.221066217975
"210",5313,2,1.53208029971967
"211",5314,2,6.21915462489403
"212",5320,2,0.643524835698482
"213",5341,1,2.44948974278318
"214",5343,5,5.50623098672243
"215",5345,1,2.07019667785455
"216",5351,3,5.46583930470749
"217",5357,1,0.505291151713544
"218",5362,4,5.99965133957593
"219",5374,3,3.77932085142285
"220",5377,1,0.409387060127699
"221",5378,5,5.8107932502513
"222",5393,3,3.82129382696488
"223",5406,1,0.027572867097928
"224",5414,1,0.373543682853826
"225",5420,1,0.114295043637071
"226",5448,1,0.273861278752583
"227",5455,1,0.713074032622139
"228",5465,1,0.778498944122598
"229",5466,1,0.657004319620503
"230",5469,1,0.461265603530114
"231",5484,1,0.741929049842369
"232",5488,5,12.378721224816
"233",5493,7,2.4460426866801
"234",5497,4,1.6914996904571
"235",5498,1,1.16774841596981
"236",5514,1,0.661782595721586
"237",5526,1,1.12986536543077
"238",5539,1,0.0163943587858751
"239",5548,4,4.36762420730078
"240",5549,5,6.34337258718625
"241",5552,2,5.21406500484195
"242",5557,1,1.29099444847761
"243",5561,1,1.54919333848297
"244",5563,2,0.928016902311423
"245",5574,2,0.569154809232869
"246",5575,2,5.48057492290988
"247",5586,1,0.571040240263329
"248",5590,1,0.968245836551854
"249",5617,1,1.46385010913003
"250",5619,1,0.745355992127252
"251",5635,2,1.1415009600909
"252",5637,1,0.120927441054543
"253",5655,1,0.556127997856608
"254",5662,4,5.0259714575887
"255",5663,13,13.2432329390055
"256",5666,1,0.821070827030166
"257",5667,2,8.38923421296907
"258",5696,1,2.73861278752583
"259",5699,2,2.43882922876193
"260",5705,1,2.58198889734251
"261",5715,1,0.960768922790491
"262",5729,2,2.70477099422734
"263",5734,2,2.55804247530934
"264",5735,1,1.73205080756888
"265",5736,1,0.374853600756349
"266",5751,3,2.76621555488282
"267",5753,1,0.418242887566543
"268",5762,1,1.34839972485906
"269",5794,3,2.31967497609123
"270",5795,2,3.10452207178788
"271",5798,1,1.01709525512609
"272",5808,2,4.80637309183999
"273",5825,2,1.48739968191046
"274",5828,1,0.223513686381841
"275",5839,1,0.564932682715383
"276",5840,1,1.24034734570603
"277",5846,2,1.56906835916469
"278",5847,1,0.983738753429995
"279",5857,1,0.17407765508531
"280",5862,3,5.98673700058656
"281",5873,2,9.2951600308978
"282",5875,1,0.20370020864005
"283",5876,2,2.10858457073389
"284",5878,4,2.38267576917702
"285",5884,1,0.638876564760361
"286",5887,1,0.37441543103884
"287",5920,1,0.306186217847897
"288",5931,1,0.0621449676160508
"289",5949,1,0.312347522801126
"290",5974,1,0.296608393340445
"291",5998,7,8.6551319525829
"292",6007,1,0.855398922725532
"293",6011,1,1.11803398874989
"294",6013,1,0.447960819715296
"295",6025,1,0.710071602023345
"296",6033,2,2.35673738870976
"297",6034,2,2.52262022261097
"298",6047,1,0.478547419802886
"299",6058,1,0.100955178173286
"300",6083,1,0.156046944859552
"301",6088,1,0.56343616941052
"302",6100,1,0.759554524705106
"303",6107,1,1.73205080756888
"304",6108,2,1.35589305984188
"305",6110,5,13.104501101724
"306",6116,1,0.556127997856608
"307",6118,6,3.11811054000069
"308",6122,1,1.34839972485906
"309",6129,1,3.16227766016838
"310",6133,4,1.07068549130824
"311",6146,2,2.60958562867752
"312",6148,3,3.1450903662835
"313",6161,1,0.626224290490236
"314",6162,0,0
"315",6165,1,0.9258200996954
"316",6169,1,0.975900072753353
"317",6175,1,0.577350268900951
"318",6182,1,1.54919333848297
"319",6192,1,0.728679251111214
"320",6199,2,2.72016904925919
"321",6206,1,1.87867287306758
"322",6211,3,1.65773480202727
"323",6214,5,6.20026342941877
"324",6215,1,2.07019667785455
"325",6219,1,0.877058019175471
"326",6226,0,0
"327",6235,1,0.919277119262739
"328",6245,1,2.92770021877241
"329",6247,1,0.410535412601641
"330",6254,1,0.167836271407583
"331",6259,2,1.8834480858888
"332",6263,1,1.20971675775778
"333",6268,4,2.11922371541372
"334",6272,2,1.15398399602961
"335",6274,1,4.47213595499958
"336",6284,1,7.74596669241483
"337",6294,1,0.347105066226352
"338",6300,1,0.0895263145672824
"339",6305,1,1.0639903528698
"340",6312,2,2.99485030871441
"341",6378,5,8.30559278109899
"342",6383,2,2.0294101194823
"343",6394,1,0.241825416364782
"344",6399,3,0.602007659621322
"345",6404,8,9.63800171825324
"346",6424,3,2.11997441557033
"347",6443,1,1.4142135623731
"348",6453,1,0.325875267548797
"349",6464,2,0.878292302412065
"350",6484,1,0.9258200996954
"351",6486,1,0.474935689330671
"352",6490,2,0.97223712055217
"353",6494,2,1.08075466806416
"354",6497,1,0.52827054337716
"355",6504,1,3.16227766016838
"356",6515,1,2.14834462202878
"357",6523,2,0.304652621397752
"358",6529,1,0.314918327507308
"359",6553,1,0.63035782933188
"360",6555,1,0.2330206900685
"361",6561,1,0.855398922725532
"362",6570,1,1.03509833880651
"363",6585,1,0.603022688627882
"364",6588,1,1.14208048140225
"365",6590,3,1.73100815933354
"366",6597,2,1.29442936983521
"367",6607,2,0.801358062142127
"368",6644,1,1.34839972485906
"369",6646,3,9.71467398457547
"370",6653,2,1.68218579526646
"371",6655,3,7.55366115134706
"372",6664,2,0.768556026161142
"373",6672,3,1.41996822848216
"374",6678,2,2.08445834949919
"375",6687,1,7.74596669241483
"376",6704,1,0.825722823349337
"377",6705,1,0.894427190999916
"378",6713,2,1.03452730217312
"379",6714,1,1.22474487139159
"380",6719,1,0.440652648919759
"381",6725,3,1.12561634502375
"382",6734,5,6.17890326956866
"383",6735,2,1.33132595262117
"384",6744,1,0.140119616756541
"385",6758,2,0.809817696232244
"386",6759,2,2.2738968864946
"387",6765,1,0.900450337331271
"388",6794,2,2.08261127857559
"389",6795,1,0.766964988770674
"390",6824,2,0.706290765888396
"391",6825,3,3.13231687011677
"392",6836,1,0.482242821615833
"393",6837,2,1.01794171648179
"394",6846,1,0.200804830619186
"395",6859,1,0.22203954827913
"396",6860,1,0.454858825351339
"397",6861,1,0.855398922725532
"398",6862,1,0.230326717946486
"399",6863,1,0.855398922725532
"400",6886,2,0.279071636672461
"401",6902,1,3.46410161513775
"402",6931,1,0.205629030051693
"403",6935,1,0.968245836551854
"404",6954,7,18.8629633301633
"405",6970,1,1.27342907968995
"406",6972,1,1.51910905039763
"407",6990,1,0.389741881249629
"408",6991,1,0.543660281793695
"409",6999,1,1.07417231066529
"410",7022,1,1.61514570612066
"411",7023,1,0.547722557505166
"412",7024,1,0.816496580519478
"413",7025,4,5.58154585686267
"414",7027,1,0.647750275183268
"415",7031,1,0.181868287504996
"416",7037,2,4.01204186721578
"417",7050,1,1.4142135623731
"418",7052,1,1.24034734570603
"419",7056,1,0.396837893855917
"420",7057,1,0.170539901489358
"421",7068,1,0.882734829379695
"422",7091,1,0.253863804036731
"423",7108,1,0.647750275183268
"424",7112,2,2.96799303172324
"425",7120,1,0.960768922790491
"426",7126,1,2.07019667785455
"427",7128,2,1.20641304569047
"428",7132,1,1.16774841596981
"429",7133,3,0.669712041343154
"430",7139,1,1.46385010913003
"431",7140,1,0.748830864080802
"432",7141,1,0.13041012997463
"433",7145,1,0.124450259139947
"434",7151,1,0.200133465467423
"435",7152,1,0.953462589197919
"436",7153,1,3.87298334620742
"437",7154,1,1.24034734570603
"438",7159,3,3.63608464887881
"439",7171,1,1.18124884634864
"440",7174,1,0.150698599860782
"441",7176,1,0.738548945568268
"442",7189,1,0.894427190999916
"443",7211,1,3.16227766016838
"444",7213,1,0.405998970442044
"445",7219,1,3.16227766016838
"446",7222,1,0.378867614081753
"447",7228,0,0
"448",7233,1,0.358057436733271
"449",7234,1,0.124434199479082
"450",7239,1,0.766964988770674
"451",7241,1,3.87298334620742
"452",7243,1,2.14834462202878
"453",7248,1,3.46410161513775
"454",7260,1,3.16227766016838
"455",7261,2,1.72575304718763
"456",7266,1,0.275938636294376
"457",7271,1,0.276995202124513
"458",7277,1,5.47722557505166
"459",7280,2,8.01386655057082
"460",7284,2,0.317261649910723
"461",7289,1,1.04446593529899
"462",7290,1,1.03509833880651
"463",7313,1,0.365148371213675
"464",7318,7,8.76446025227336
"465",7320,1,0.409387060127699
"466",7327,1,2.33549683236779
"467",7333,1,0.559016994374947
"468",7336,3,4.15801636458756
"469",7337,1,0.0402020521864245
"470",7346,2,1.06373544082561
"471",7349,1,0.786483757619952
"472",7358,1,0.523423921883591
"473",7369,1,0.460449925616239
"474",7373,1,1.30930734130685
"475",7387,1,1.73205080756888
"476",7392,1,1.54919333848297
"477",7393,1,5.47722557505166
"478",7398,2,8.65883762140753
"479",7406,1,0.641060764670558
"480",7418,1,1.25656172470754
"481",7421,1,1.82574185825927
"482",7443,1,1.46385010913003
"483",7456,2,1.13460540286658
"484",7467,1,0.390236163111519
"485",7471,2,1.63777125950274
"486",7479,3,2.04577880342894
"487",7501,3,10.195456435198
"488",7531,1,0.505291151713544
"489",7536,2,3.29474078538244
"490",7539,1,0.539687071366361
"491",7549,1,0.20251325635622
"492",7552,1,0.100520704334978
"493",7566,1,0.722315118213651
"494",7571,1,0.121866668946025
"495",7572,1,1.61514570612066
"496",7579,1,0.136781113462349
"497",7580,6,2.62753106867089
"498",7591,1,0.262763922561679
"499",7635,2,3.69991808662982
"500",7653,1,1.58113883008419
"501",7654,1,0.430997114839531
"502",7663,1,1.04446593529899
"503",7689,1,1.0639903528698
"504",7701,1,0.590624422962681
"505",7706,1,0.233126201873577
"506",7731,1,0.537086155099906
"507",7759,1,2.14834462202878
"508",7768,1,0.343671697990975
"509",7787,1,0.626224290490236
"510",7791,2,2.62734572036032
"511",7793,1,0.238931971489795
"512",7796,1,0.409960029759
"513",7798,1,0.882734829379695
"514",7803,4,1.80129250046651
"515",7804,1,0.599400898397725
"516",7815,1,0.983738753429995
"517",7819,1,0.107448229394439
"518",7827,1,0.537086155099906
"519",7837,1,0.349927105266225
"520",7853,1,1.05409255333676
"521",7856,2,2.44530924026946
"522",7890,1,0.181818181159091
"523",7900,1,0.707106781186548
"524",7915,1,1.15470053823491
"525",7927,3,10.4934639232358
"526",7929,3,1.93233049271808
"527",7931,1,0.136589589647235
"528",7932,1,1.14208048140225
"529",7933,1,0.189888630517996
"530",7944,1,3.87298334620742
"531",7949,2,3.16564179286488
"532",7968,1,0.417028827540735
"533",7976,8,6.56882426615977
"534",7982,9,6.89295250186786
"535",7983,1,0.866025403784439
"536",7984,3,2.63425165053766
"537",7998,1,0.755928945734981
"538",8004,1,0.347454091931582
"539",8007,1,0.604858378465571
"540",8010,1,0.634574316372795
"541",8031,1,1.82574185825927
"542",8048,2,1.10219019781297
"543",8057,1,0.0935219492953392
"544",8059,1,0.473160223391612
"545",8079,1,1.34839972485906
"546",8084,1,5.47722557505166
"547",8090,2,1.03187076932873
"548",8121,1,2.14834462202878
"549",8124,1,1.87867287306758
"550",8143,4,6.0637826393495
"551",8144,1,0.524623061826298
"552",8152,1,1.10656666993001
"553",8188,1,0.486984753354764
"554",8231,1,1.49071198492532
"555",8235,1,1.36930639376292
"556",8239,2,1.91938927559533
"557",8243,1,2.07019667785455
"558",8250,1,0.9258200996954
"559",8251,1,1.87867287306758
"560",8294,2,0.999617773836791
"561",8333,1,0.210818509623799
"562",8366,1,0.279873151624088
"563",8376,1,1.27342907968995
"564",8378,2,1.52459363393889
"565",8381,1,0.162079307747781
"566",8399,1,2.73861278752583
"567",8439,3,3.56595542193241
"568",8459,1,0.121476405116385
"569",8474,1,0.522232967170783
"570",8484,2,2.65768657149677
"571",8488,1,0.766964988770674
"572",8494,1,0.162435291731815
"573",8507,1,0.0834347889072658
"574",8515,1,0.212958852833124
"575",8545,1,0.850230301741828
"576",8553,1,0.201278826506913
"577",8559,1,0.219001438351441
"578",8580,1,1.4142135623731
"579",8605,1,1.3912166869327
"580",8628,1,3.46410161513775
"581",8650,1,0.276113891356447
"582",8659,3,5.09303311090673
"583",8673,2,2.56876967388333
"584",8674,1,3.46410161513775
"585",8676,1,5.47722557505166
"586",8690,1,5.47722557505166
"587",8707,1,1.03509833880651
"588",8723,1,1.93649167310371
"589",8724,1,0.389249471419037
"590",8741,1,0.359210603963747
"591",8742,1,0.079965886476672
"592",8783,2,0.465021457464624
"593",8804,1,1.49071198492532
"594",8820,2,1.4974275501921
"595",8827,2,3.3792081167668
"596",8830,1,0.088602031579417
"597",8834,1,0.0887181830291852
"598",8836,1,1.82574185825927
"599",8839,1,1.58113883008419
"600",8840,1,0.0432890863844457
"601",8844,2,0.990655207580561
"602",8857,1,1.11803398874989
"603",8859,2,0.76884294770102
"604",8875,0,0
"605",8887,1,0.187867285603428
"606",8898,2,3.76296928799502
"607",8913,1,0.0720625145273186
"608",8925,1,0.0608580561635023
"609",8934,2,1.58895559976817
"610",8938,1,0.396837893855917
"611",8955,1,1.0084389679103
"612",8980,2,1.6617017930735
"613",8983,1,0.811997942731384
"614",9009,1,0.119651126196121
"615",9013,1,1.77704663304034
"616",9021,1,0.146989962242325
"617",9034,2,2.80622311823417
"618",9059,1,0.334887342251092
"619",9060,1,1.43838990437225
"620",9081,3,1.44821284672365
"621",9128,1,0.850230301741828
"622",9133,1,0.807572853060329
"623",9154,3,10.9331002834812
"624",9172,2,0.867805728643038
"625",9179,2,1.08109219539047
"626",9182,3,8.8521607717939
"627",9202,1,1.27342907968995
"628",9208,1,1.24034734570603
"629",9213,1,0.722315118213651
"630",9214,1,3.46410161513775
"631",9221,1,0.975900072753353
"632",9238,1,3.46410161513775
"633",9239,2,4.25459973343417
"634",9261,1,1.20971675775778
"635",9268,1,0.583874207342643
"636",9280,2,2.4412577967526
"637",9288,1,0.274548509374937
"638",9303,2,1.57396001854303
"639",9306,1,0.140372479496517
"640",9309,2,1.79730943984822
"641",9318,1,0.728679251111214
"642",9329,2,1.67265013162256
"643",9330,2,4.27609994363147
"644",9331,1,3.16227766016838
"645",9356,4,4.36908014893137
"646",9392,5,9.72634226542617
"647",9400,1,0.608580619145894
"648",9412,1,1.08465228898482
"649",9422,2,1.20015740700805
"650",9435,1,0.543660281793695
"651",9438,1,0.0501160253811094
"652",9441,2,1.91267867640423
"653",9447,1,0.332411246801308
"654",9453,2,3.27994454107144
"655",9475,1,2.23606797749979
"656",9480,1,2.44948974278318
"657",9481,1,2.23606797749979
"658",9483,1,0.725476249783547
"659",9484,1,0.205629030051693
"660",9485,1,0.728679251111214
"661",9487,2,2.54570743214031
"662",9489,1,2.44948974278318
"663",9490,1,1.14208048140225
"664",9497,2,2.10982190548005
"665",9522,1,0.215415208376753
"666",9525,1,2.07019667785455
"667",9527,1,1.02597835162346
"668",9588,1,0.16373652921691
"669",9593,1,0.654653670271541
"670",9638,1,1.12986536543077
"671",9642,1,1.43838990437225
"672",9646,1,0.351003254970663
"673",9674,2,1.82092136479388
"674",9687,1,0.27860305633643
"675",9693,4,16.8710922925081
"676",9737,1,0.0612047302093556
"677",9751,1,0.373978794853398
"678",9766,1,5.47722557505166
"679",9769,1,1.65144564760697
"680",9800,1,3.16227766016838
"681",9834,2,5.99710081970176
"682",9854,1,0.953462589197919
"683",9882,1,1.46385010913003
"684",9905,1,0.474045463009615
"685",9937,1,0.647750275183268
"686",9954,2,0.35957946175176
"687",9971,1,0.28153194667746
"688",9992,1,1.77704663304034
"689",10002,1,0.240539412570996
"690",10015,1,0.315964570798689
"691",10016,1,1.93649167310371
"692",10022,1,0.9258200996954
"693",10038,1,1.69030850941478
"694",10054,1,0.728679251111214
"695",10059,1,2.23606797749979
"696",10077,1,0.99176940717084
"697",10092,1,2.14834462202878
"698",10126,1,5.47722557505166
"699",10146,1,0.946320446783224
"700",10160,1,0.40768245731206
"701",10161,1,0.403786426220595
"702",10162,1,1.19522860909535
"703",10192,1,0.342997169084528
"704",10220,1,1.18124884634864
"705",10222,1,0.674199862058722
"706",10223,2,2.87784267904019
"707",10225,1,1.87867287306758
"708",10226,1,1.3912166869327
"709",10228,1,1.34839972485906
"710",10238,1,0.289076908451713
"711",10239,2,2.85841622405212
"712",10250,1,7.74596669241483
"713",10251,1,1.18124884634864
"714",10259,2,5.33279892039312
"715",10280,1,2.92770021877241
"716",10303,1,0.960768922790491
"717",10305,1,0.574169251179476
"718",10343,1,0.695608343106953
"719",10380,1,0.315440148047137
"720",10393,0,0
"721",10418,1,0.514117865863461
"722",10435,2,3.42177370171873
"723",10576,1,2
"724",10578,1,0.426401431751818
"725",10587,1,0.557566882983557
"726",10594,1,2.58198889734251
"727",10595,1,0.350284721333946
"728",10610,1,3.87298334620742
"729",10617,1,0.175456595772288
"730",10635,1,2.23606797749979
"731",10648,1,0.518708294709078
"732",10683,1,1.87867287306758
"733",10704,2,0.880007925851699
"734",10715,2,8.345119301207
"735",10727,1,0.652328072368498
"736",10741,1,2.73861278752583
"737",10762,3,10.18028916982
"738",10765,1,0.701286872827376
"739",10777,1,2.23606797749979
"740",10785,1,0.719194952012318
"741",10794,1,0.671660493850874
"742",10828,1,1.19522860909535
"743",10831,2,1.96868781417513
"744",10856,1,2.58198889734251
"745",10865,1,0.163335614609919
"746",10868,1,1
"747",10872,1,1.73205080756888
"748",10876,1,1.3912166869327
"749",10899,1,1.87867287306758
"750",10907,1,3.87298334620742
"751",10953,1,0.160955692661055
"752",10956,1,2.44948974278318
"753",10963,1,0.638876564760361
"754",10979,1,0.245317225241115
"755",11006,1,7.74596669241483
"756",11029,1,1.09544511501033
"757",11047,1,0.370964523910306
"758",11058,2,0.743901580338903
"759",11063,1,5.47722557505166
"760",11093,1,0.342997169084528
"761",11108,1,2.44948974278318
"762",11109,2,2.76654006442544
"763",11110,1,0.420084024928347
"764",11111,3,1.47799524901107
"765",11115,1,1.3912166869327
"766",11138,1,0.661782595721586
"767",11147,3,8.09752231926394
"768",11160,1,0.759554524705106
"769",11174,1,0.292144666218639
"770",11190,1,4.47213595499958
"771",11226,1,1.61514570612066
"772",11230,1,1.65144564760697
"773",11251,2,1.55508367409779
"774",11252,1,1.24034734570603
"775",11254,1,0.345375583966209
"776",11273,1,1.34839972485906
"777",11277,1,3.87298334620742
"778",11279,1,7.74596669241483
"779",11283,3,0.521621637714724
"780",11301,1,0.960768922790491
"781",11304,1,2.07019667785455
"782",11314,1,1.09544511501033
"783",11330,1,0.402150552654102
"784",11370,1,0.580584749196877
"785",11377,1,1.09544511501033
"786",11405,1,2
"787",11420,2,2.38211069489133
"788",11422,1,0.919277119262739
"789",11429,1,0.391230397592007
"790",11434,2,0.383498978625165
"791",11438,1,0.671660493850874
"792",11450,1,7.74596669241483
"793",11463,1,0.421325043167386
"794",11484,2,0.763005624077604
"795",11488,3,2.08532604453128
"796",11502,1,0.45722995636769
"797",11531,1,1.65144564760697
"798",11592,2,1.28087509006068
"799",11603,1,0.946320446783224
"800",11629,2,1.57611224950104
"801",11630,1,1.22474487139159
"802",11633,1,5.47722557505166
"803",11639,1,1.93649167310371
"804",11722,1,0.99176940717084
"805",11730,1,0.155668342960282
"806",11758,1,0.150159628395917
"807",11782,1,1.34839972485906
"808",11786,1,1.20971675775778
"809",11805,2,0.311545045743343
"810",11822,1,0.124034733038774
"811",11826,1,0.845154254559486
"812",11832,2,1.3496605390119
"813",11846,1,0.310584967440474
"814",11859,1,0.719194952012318
"815",11860,1,0.186177455670658
"816",11887,1,0.794719414007233
"817",11906,1,0.840168049856694
"818",11916,1,2
"819",11928,2,1.71572956423858
"820",11946,2,1.04730714641828
"821",11950,2,3.68725474347752
"822",11959,1,0.354292269178993
"823",11990,1,2
"824",11998,2,1.03689596773933
"825",12008,1,0.373978794853398
"826",12059,1,0.143345544053521
"827",12085,1,0.835269069222607
"828",12130,1,1.82574185825927
"829",12161,1,0.341328073852708
"830",12200,1,0.393749614602986
"831",12208,1,0.463738895284836
"832",12222,1,7.74596669241483
"833",12225,1,0.690065559204341
"834",12226,2,0.64975175277519
"835",12243,1,0.666666666333333
"836",12351,1,0.323029141100304
"837",12367,1,0.495884703333345
"838",12370,1,0.232077495677629
"839",12429,0,0
"840",12436,1,1.3912166869327
"841",12448,1,0.0777674546323846
"842",12465,1,1.61514570612066
"843",12529,1,2.73861278752583
"844",12534,1,0.1187339210167
"845",12539,1,2.92770021877241
"846",12607,1,1
"847",12622,2,1.88649348678234
"848",12644,1,1.05409255333676
"849",12665,1,2.58198889734251
"850",12669,1,4.47213595499958
"851",12724,1,0.704178789797023
"852",12738,1,0.449466574953021
"853",12760,0,0
"854",12770,2,0.494899485168111
"855",12786,1,3.46410161513775
"856",12806,1,1.73205080756888
"857",12815,1,1.3284223281773
"858",12842,1,1.54919333848297
"859",12869,2,5.85540043754482
"860",12893,1,3.87298334620742
"861",12899,1,2.73861278752583
"862",12900,1,0.778498944122598
"863",12934,1,0.855398922725532
"864",12981,1,1.3912166869327
"865",12982,1,1.34839972485906
"866",12984,1,1.24034734570603
"867",12989,1,0.442807442349381
"868",12994,1,1.54919333848297
"869",13003,1,1.34839972485906
"870",13005,1,0.198745238936685
"871",13011,3,4.39777131781834
"872",13013,1,0.725476249783547
"873",13016,1,0.43574466950268
"874",13044,1,0.355035801011673
"875",13048,1,0.939336436533791
"876",13074,1,0.251710095149162
"877",13129,1,1.46385010913003
"878",13132,3,2.82960353348505
"879",13149,1,0.664211163712264
