"","node","degree","output"
"68",4365,1,0.975900072753353
"69",4369,1,2.73861278752583
"70",4375,1,0.195677604748218
"71",4388,1,0.130818649282126
"72",4390,1,2.92770021877241
"73",4427,2,2.52195062858437
"74",4436,1,1.49071198492532
"75",4439,3,8.96180853535169
"76",4448,3,2.31435457609683
"77",4453,1,2.07019667785455
"78",4458,1,3.46410161513775
"79",4467,4,3.13388363648402
"80",4472,1,0.182220210185369
"81",4474,1,3.16227766016838
"82",4482,1,1.22474487139159
"83",4490,1,1.82574185825927
"84",4496,2,1.83865336112327
"85",4502,2,0.447847015787579
"86",4515,1,0.794719414007233
"87",4522,1,0.250784929770511
"88",4529,1,1.05409255333676
"89",4533,2,2.10800976344276
"90",4540,3,0.848398708107967
"91",4558,1,2
"92",4570,1,0.265061523047009
"93",4571,1,0.641060764670558
"94",4572,6,9.73871962498896
"95",4606,1,0.136994868517036
"96",4607,1,0.128106900672837
"97",4608,2,1.77911940145505
"98",4609,1,0.3849001792673
"99",4620,1,0.357294799850208
"100",4627,2,4.1725596506035
"101",4632,1,2.33549683236779
"102",4642,1,7.74596669241483
"103",4651,1,2.07019667785455
"104",4655,3,1.45869871537539
"105",4665,1,0.786483757619952
"106",4670,1,0.636714539648656
"107",4684,1,3.16227766016838
"108",4694,3,3.32638232288319
"109",4699,2,2.71895246892673
"110",4708,3,4.54595188373802
"111",4737,1,0.388270225487353
"112",4742,1,3.16227766016838
"113",4754,1,0.380693493508886
"114",4757,1,2.23606797749979
"115",4764,1,0.752354793299013
"116",4769,7,13.6065099281309
"117",4807,1,2.73861278752583
"118",4808,1,0.124353998729434
"119",4817,3,6.59933621291287
"120",4826,1,0.364743326189802
"121",4838,1,0.192628531116239
"122",4862,1,0.239616917182406
"123",4863,1,1.58113883008419
"124",4866,3,6.68124662424601
"125",4871,1,7.74596669241483
"126",4872,1,0.179412488417055
"127",4873,2,2.04122004788661
"128",4874,3,3.08858967809127
"129",4877,1,0.16473324497502
"130",4882,1,0.56343616941052
"131",4884,1,0.181868287504996
"132",4888,1,0.975900072753353
"133",4893,4,5.91060751488234
"134",4895,1,1.24034734570603
"135",4896,5,9.63354063396235
"136",4947,1,2.44948974278318
"137",4963,1,1.02597835162346
"138",4970,1,0.20672455587085
"139",4973,2,6.80763278736737
"140",4985,2,0.751859033163604
"141",4989,1,0.534522483156696
"142",4995,1,2.58198889734251
"143",5038,1,0.384425871918111
"144",5046,1,1.43838990437225
"145",5048,1,0.975900072753353
"146",5056,2,3.79805395155719
"147",5061,2,8.80005924575159
"148",5077,3,0.935154281211182
"149",5078,1,7.74596669241483
"150",5080,1,2
"151",5085,2,5.03147864012569
"152",5086,3,4.51063514009793
"153",5090,2,8.26008455827829
"154",5097,1,0.415227399144132
"155",5102,1,1.16774841596981
"156",5112,1,2.44948974278318
"157",5130,1,0.45643546422249
"158",5134,2,1.14033858537082
"159",5143,4,2.68141448192979
"160",5159,1,0.141069121355455
"161",5212,3,1.88625965259323
"162",5226,5,7.25796802556956
"163",5239,1,0.383953313568199
"164",5263,3,8.15329499512569
"165",5266,9,15.5330201009973
"166",5267,7,3.70081327020886
"167",5290,1,1.87867287306758
"168",5299,1,0.54909701966046
"169",5306,1,0.877058019175471
"170",5315,1,0.401070951329063
"171",5322,2,1.36128600351321
"172",5324,1,0.257912479341346
"173",5341,4,5.7649198327202
"174",5348,1,2.92770021877241
"175",5358,1,0.692820323027551
"176",5360,3,6.08701251238489
"177",5390,1,0.34571941224062
"178",5398,3,1.06760857069524
"179",5405,1,0.4054424262457
"180",5455,1,0.52827054337716
"181",5468,2,2.53284863944582
"182",5476,1,0.0557870415060702
"183",5487,6,5.723747312499
"184",5491,1,1.49071198492532
"185",5492,1,0.877058019175471
"186",5493,3,1.75734461681383
"187",5503,1,4.47213595499958
"188",5520,1,1.36930639376292
"189",5541,1,1.07417231066529
"190",5564,3,1.75735896194611
"191",5573,1,3.87298334620742
"192",5581,1,1.10656666993001
"193",5591,2,3.47757731377004
"194",5599,2,3.49071198492532
"195",5604,1,0.671660493850874
"196",5606,2,2.748887246054
"197",5607,1,4.47213595499958
"198",5624,1,0.624187783443412
"199",5629,1,0.222680883777661
"200",5637,3,3.06922521095928
"201",5643,1,4.47213595499958
"202",5650,1,4.47213595499958
"203",5666,1,0.404888164806036
"204",5670,1,4.47213595499958
"205",5705,1,1.12986536543077
"206",5707,1,0.840168049856694
"207",5761,1,0.603022688627882
"208",5798,1,0.741929049842369
"209",5807,1,0.553283334287235
"210",5821,2,3.115295756737
"211",5832,1,0.467950961105969
"212",5841,1,7.74596669241483
"213",5847,1,3.16227766016838
"214",5864,1,0.888523316520169
"215",5884,1,2.44948974278318
"216",5890,3,0.745413744567892
"217",5891,2,2.34921514715144
"218",5931,0,0
"219",5948,1,1.82574185825927
"220",5958,1,0.577350268900951
"221",5977,2,4.75344207703168
"222",6007,1,0.766964988770674
"223",6020,2,1.69034384405417
"224",6035,3,3.69307791038452
"225",6051,2,2.03960327846564
"226",6053,1,0.274032602075009
"227",6082,1,0.716114873466541
"228",6085,5,4.92542237824865
"229",6115,1,0.381616387226754
"230",6147,1,2.92770021877241
"231",6167,1,2.58198889734251
"232",6175,2,1.29298545986867
"233",6193,1,0.0435848023971659
"234",6196,2,0.764975298943323
"235",6214,2,1.89638416228237
"236",6215,1,1.0639903528698
"237",6235,1,0.299476373024651
"238",6245,2,4.92770021877241
"239",6249,1,4.47213595499958
"240",6268,1,0.234618564909088
"241",6284,2,1.98917820978683
"242",6308,1,2.58198889734251
"243",6313,2,0.386941709374775
"244",6320,1,0.370116604599145
"245",6324,2,1.12351004798677
"246",6366,1,0.360765634449846
"247",6383,1,0.512989175324392
"248",6384,1,0.268543076619004
"249",6390,0,0
"250",6392,1,0.860662965393539
"251",6404,1,0.63035782933188
"252",6406,1,0.310335602211541
"253",6443,1,0.690065559204341
"254",6451,1,4.47213595499958
"255",6462,1,0.462910049577669
"256",6470,2,0.819019921774311
"257",6490,1,0.297921795107374
"258",6491,1,4.47213595499958
"259",6495,1,0.296174438464902
"260",6501,1,0.145146184930917
"261",6539,1,0.695608343106953
"262",6560,1,0.283031462915344
"263",6562,1,0.24042351798441
"264",6572,1,7.74596669241483
"265",6581,1,0.437130188845383
"266",6590,2,3.24034734570603
"267",6636,1,2
"268",6640,1,2.14834462202878
"269",6641,1,4.47213595499958
"270",6648,1,0.912870928992703
"271",6660,1,0.159549641177911
"272",6663,2,1.57025516681842
"273",6675,1,1.69030850941478
"274",6697,1,0.462910049577669
"275",6698,3,6.02231589160749
"276",6702,1,1.46385010913003
"277",6705,2,8.88804717381708
"278",6714,1,0.442807442349381
"279",6721,4,2.87514465993606
"280",6727,1,0.919277119262739
"281",6742,2,1.139709813001
"282",6823,1,0.106812981420799
"283",6828,1,0.426401431751818
"284",6905,1,0.430331482696769
"285",6959,1,0.163481060065073
"286",6964,1,0.048547121438866
"287",6983,2,2.83045479828826
"288",7023,1,1.87867287306758
"289",7061,1,0.710071602023345
"290",7063,1,0.177192477266954
"291",7074,1,0.330589801718081
"292",7077,1,3.87298334620742
"293",7078,1,1.93649167310371
"294",7093,1,0.556127997856608
"295",7096,1,5.47722557505166
"296",7106,1,0.459638559087464
"297",7131,1,0.626224290490236
"298",7133,1,0.366782151964896
"299",7136,1,0.140534106180671
"300",7141,1,3.16227766016838
"301",7144,1,0.3584405906144
"302",7158,9,8.59091185433107
"303",7169,1,0.44871180171687
"304",7179,1,0.352453687737836
"305",7204,1,0.479463300993934
"306",7269,1,0.574169251179476
"307",7274,1,0.0363192373267942
"308",7316,5,1.91195197865472
"309",7317,5,4.24742605706569
"310",7332,2,0.700925033502696
"311",7338,1,0.654653670271541
"312",7350,1,3.87298334620742
"313",7370,1,0.431665846459967
"314",7378,3,2.1848645623502
"315",7391,1,0.430331482696769
"316",7397,1,0.728679251111214
"317",7405,1,2.44948974278318
"318",7436,1,0.303355466408634
"319",7438,1,1.15470053823491
"320",7444,1,0.319166997040734
"321",7450,1,0.317820863065973
"322",7452,0,0
"323",7496,1,0.16624389612855
"324",7501,1,1.87867287306758
"325",7521,1,0.330589801718081
"326",7525,1,0.645497223851505
"327",7549,2,1.41858083253993
"328",7552,2,1.39659877280886
"329",7557,2,1.25220815914112
"330",7596,1,1.49071198492532
"331",7603,2,1.16678345702408
"332",7622,2,1.96780330475159
"333",7628,1,0.236801110639287
"334",7654,1,7.74596669241483
"335",7657,1,7.74596669241483
"336",7658,1,1.16774841596981
"337",7663,1,0.871489340152821
"338",7668,1,0.622171016682712
"339",7674,2,2.87249174805067
"340",7683,1,1.4142135623731
"341",7684,1,3.46410161513775
"342",7743,2,1.35748594615537
"343",7755,1,1.25656172470754
"344",7763,1,0.669149605095901
"345",7767,1,0.525830481238964
"346",7787,1,0.946320446783224
"347",7793,1,2.44948974278318
"348",7811,1,0.524623061826298
"349",7825,1,2.92770021877241
"350",7859,1,0.860662965393539
"351",7860,1,1.20971675775778
"352",7947,1,0.31649161758252
"353",7951,1,1.87867287306758
"354",7983,1,0.73192505422345
"355",7989,2,1.00124134225655
"356",8013,1,0.168073159665665
"357",8072,1,1.04446593529899
"358",8104,1,0.759554524705106
"359",8111,2,5.81274063581645
"360",8181,2,6.70820393249937
"361",8192,1,0.0570637187712122
"362",8225,1,0.245810821568132
"363",8228,1,1.08465228898482
"364",8229,1,0.786483757619952
"365",8233,1,0.946320446783224
"366",8298,2,0.554931061851978
"367",8314,2,1.26030430139204
"368",8336,1,0.840168049856694
"369",8340,1,0.728679251111214
"370",8343,1,0.0348920907943333
"371",8347,1,0.484122918275927
"372",8356,1,1.51910905039763
"373",8381,1,1.93649167310371
"374",8523,1,0.225398320756833
"375",8540,1,0.559016994374947
"376",8544,2,2.9535869282298
"377",8554,1,0.123060416056505
"378",8572,1,1.19522860909535
"379",8585,1,0.719194952012318
"380",8602,1,0.378867614081753
"381",8611,1,0.455645098733653
"382",8647,2,6.76822002352927
"383",8670,1,1.49071198492532
"384",8689,1,1.61514570612066
"385",8729,1,0.231661956307029
"386",8777,1,0.719194952012318
"387",8784,1,0.201346815221895
"388",8799,3,5.4173120824447
"389",8856,1,0.537086155099906
"390",8868,3,11.1445901391466
"391",8878,2,1.50093027177635
"392",8884,2,2.21620490242904
"393",8895,1,0.835269069222607
"394",8927,3,3.00600286514489
"395",8967,1,0.465410032122214
"396",9007,0,0
"397",9066,1,0.574169251179476
"398",9097,1,2.73861278752583
"399",9123,1,2.23606797749979
"400",9162,1,0.794719414007233
"401",9172,1,0.36969481873567
"402",9173,1,0.45643546422249
"403",9180,1,0.816496580519478
"404",9185,1,7.74596669241483
"405",9205,1,0.462085631674477
"406",9218,1,7.74596669241483
"407",9224,1,0.470533966892933
"408",9229,2,1.91967107944774
"409",9236,1,3.46410161513775
"410",9260,1,0.171372620333588
"411",9307,1,0.167521968708585
"412",9361,1,0.176638749995577
"413",9384,1,0.317820863065973
"414",9421,1,0.641060764670558
"415",9434,2,0.510521234174454
"416",9443,1,0.311336687526543
"417",9457,1,2
"418",9469,2,2.81214497184685
"419",9505,1,0.0172440424494954
"420",9509,1,0.517549168678687
"421",9565,1,0.0710519528232687
"422",9574,1,0.3327177587686
"423",9611,1,3.87298334620742
"424",9654,2,9.11527308617775
"425",9657,1,0.888523316520169
"426",9664,1,1
"427",9671,1,0.440652648919759
"428",9701,1,0.610467695295992
"429",9749,1,1.02597835162346
"430",9791,1,1.29099444847761
"431",9805,1,4.47213595499958
"432",9842,1,0.291111253647124
"433",9917,1,0.256635324926246
"434",9968,1,3.46410161513775
"435",9979,1,1.11803398874989
"436",9985,1,1.93649167310371
"437",9988,1,0.320530382335279
"438",10018,1,0.894427190999916
"439",10021,1,0.120298711547547
"440",10056,1,0.392232269197729
"441",10063,1,1.51910905039763
"442",10112,1,1.22474487139159
"443",10123,1,0.431665846459967
"444",10129,1,0.553283334287235
"445",10133,1,0.647750275183268
"446",10159,1,0.113665720426169
"447",10242,1,2.44948974278318
"448",10274,1,0.960768922790491
"449",10279,1,2.44948974278318
"450",10287,0,0
"451",10299,1,3.16227766016838
"452",10320,1,1.87867287306758
"453",10353,1,0.437827922819
"454",10482,1,0.344350221431612
"455",10489,1,0.444261658260084
"456",10542,1,1.82574185825927
"457",10544,1,0.490880693244295
"458",10552,1,2.58198889734251
"459",10564,1,3.16227766016838
"460",10571,1,0.340010199847005
"461",10600,1,0.129009883342324
"462",10615,1,1.20971675775778
"463",10624,1,0.210740473094278
"464",10656,1,0.3849001792673
"465",10661,1,0.612372435695794
"466",10666,2,2.09011288332305
"467",10713,1,0.294670460005749
"468",10743,1,0.244948974278318
"469",10764,1,0.466252403747155
"470",10854,1,0.283790260579887
"471",10865,1,0.679366220090461
"472",10880,1,3.87298334620742
"473",10916,1,0.725476249783547
"474",10969,1,0.588914942075679
"475",10972,1,0.243012588151314
"476",11055,1,3.87298334620742
"477",11091,1,1.34839972485906
"478",11125,1,3.16227766016838
"479",11138,1,0.306665757788508
"480",11161,1,2.07019667785455
"481",11162,1,3.16227766016838
"482",11210,1,0.232600075236445
"483",11219,1,2.07019667785455
"484",11222,1,0.866025403784439
"485",11227,1,0.860662965393539
"486",11261,2,2.11939660871294
"487",11268,1,1.0639903528698
"488",11276,1,7.74596669241483
"489",11280,1,0.790569415042095
"490",11294,1,0.173161794284998
"491",11308,1,0.0754063989327166
"492",11359,1,7.74596669241483
"493",11396,1,0.111513375879309
"494",11451,2,3.6452096152282
"495",11484,1,2.23606797749979
"496",11490,1,1.69030850941478
"497",11491,1,0.195428334690751
"498",11494,1,2.07019667785455
"499",11540,2,9.62463956548241
"500",11569,1,3.46410161513775
"501",11582,1,0.388270225487353
"502",11589,1,1.82574185825927
"503",11593,1,0.606710935289616
"504",11658,1,0.319166997040734
"505",11717,1,1.93649167310371
"506",11792,1,2.44948974278318
"507",11802,1,0.126846773707493
"508",11841,1,0.0490417984988316
"509",11932,1,2.58198889734251
"510",11965,1,0.794719414007233
"511",11998,1,0.282654338371092
"512",12011,1,0.786483757619952
"513",12089,2,0.952277580049782
"514",12126,1,4.47213595499958
"515",12249,1,0.381154102693386
"516",12288,1,0.485071249405693
"517",12302,1,0.431665846459967
"518",12321,1,0.37441543103884
"519",12349,1,0.578960732692641
"520",12356,1,0.147122469392
"521",12369,3,3.08952457590619
"522",12372,1,0.430997114839531
"523",12375,1,0.595843591053894
"524",12390,1,0.295958172720403
"525",12412,1,0.845154254559486
"526",12424,1,1.3284223281773
"527",12448,1,0.669149605095901
"528",12512,1,1.77704663304034
"529",12514,1,2.23606797749979
"530",12520,1,0.260672532116447
"531",12568,1,1.07417231066529
"532",12595,2,1.38546310390894
"533",12599,1,3.46410161513775
"534",12654,1,1.36930639376292
"535",12658,1,0.189888630517996
"536",12706,1,3.46410161513775
"537",12743,1,0.9258200996954
"538",12782,1,0.530744891638158
"539",12784,1,1.65144564760697
"540",12787,1,1.30930734130685
"541",12794,1,0.218391284166745
"542",12814,1,0.229516419891911
"543",12849,1,0.15914503448113
"544",12872,0,0
"545",12946,1,0.230735099193859
"546",12959,1,1.46385010913003
"547",12975,1,1.15470053823491
"548",13052,1,1.0084389679103
"549",13099,1,0.692820323027551
"550",13121,1,0.782460795823024
"551",13150,1,1.77704663304034
"552",13195,1,0.187262414808738
"553",13199,1,0.0300939528809361
"554",13213,1,3.46410161513775
"555",13223,1,3.46410161513775
"556",13272,1,0.587220219338537
"557",13275,1,1.04446593529899
"558",13303,1,1.08465228898482
"559",13319,1,1.46385010913003
"560",13371,1,0.205629030051693
"561",13487,1,1.22474487139159
"562",13529,2,3.30005833036959
"563",13593,1,3.87298334620742
"564",13619,1,0.583874207342643
"565",13647,1,2.33549683236779
"566",13736,1,0.0497385162625505
"567",13748,1,0.232600075236445
"568",13830,1,1.29099444847761
"569",13844,2,1.00040116141588
"570",13925,1,0.415825278211895
"571",13928,1,0.9325048080305
"572",13985,1,0.347804170475283
"573",13996,1,0.124194057828867
"574",14034,1,0.156716198907452
"575",14066,1,0.327034969078232
"576",14144,1,1.0639903528698
"577",14161,1,3.46410161513775
"578",14185,1,0.531995175730006
"579",14210,1,0.411693484281692
"580",14238,1,1.20971675775778
"581",14251,1,0.253455771289588
"582",14256,1,0.798935461723912
"583",14259,1,1.15470053823491
"584",14421,1,0.56343616941052
"585",14514,1,0.252377231540407
"586",14568,1,5.47722557505166
"587",14570,1,0.953462589197919
"588",14623,1,1.20971675775778
"589",14624,1,0.0865592687122529
"590",14625,1,1.14208048140225
"591",14638,1,0.968245836551854
"592",14668,1,0.130781351881681
"593",14691,1,0.606710935289616
"594",14725,1,2.58198889734251
"595",14845,0,0
"596",14848,1,0.389741881249629
"597",14892,1,7.74596669241483
"598",14967,1,0.99176940717084
"599",14968,1,0.423840439316496
"600",15058,1,0.790569415042095
"601",15141,2,1.77889633277714
"602",15176,2,1.0230898276902
"603",15227,1,1.65144564760697
"604",15351,1,2.33549683236779
"605",15508,1,0.131971758342458
"606",15695,1,0.5
"607",15704,1,2.07019667785455
"608",15718,1,1.54919333848297
"609",15731,1,1.16774841596981
"610",15746,1,0.830454798288263
"611",15750,1,0.594088525389946
"612",15800,1,3.16227766016838
"613",15841,1,1.61514570612066
"614",15930,1,0.748830864080802
"615",16065,1,5.47722557505166
"616",16098,1,1.61514570612066
"617",16123,1,1.49071198492532
"618",16175,1,1.77704663304034
"619",16177,1,1.77704663304034
"620",16214,1,0.719194952012318
"621",16248,1,2.33549683236779
"622",16327,1,0.125904912533229
"623",16370,1,0.308362064787483
"624",16386,1,1.61514570612066
"625",16477,1,0.722315118213651
"626",16486,1,0.387783366069253
"627",16552,1,0.504219483955152
"628",16581,1,0.081115152715137
"629",16600,1,0.0260631157001614
"630",16622,1,0.389249471419037
"631",16692,1,0.585540043037195
"632",16710,1,0.111861673507954
"633",16736,2,0.492539892076989
"634",16890,1,0.713074032622139
"635",16989,1,7.74596669241483
"636",17027,1,0.370539837264497
"637",17040,1,0.0996435798232882
"638",17056,1,0.0931492834110923
"639",17120,1,1.01709525512609
"640",17170,1,0.186338997528698
"641",17178,1,0.501044933114786
"642",17181,1,0.260525052538139
"643",17365,1,0.674199862058722
"644",17369,1,0.763232776418833
"645",17408,1,0.437130188845383
"646",17436,0,0
"647",17482,1,1.87867287306758
"648",17513,1,0.124530650845485
"649",17522,1,1.77704663304034
"650",17608,1,1.93649167310371
"651",17615,1,5.47722557505166
"652",17626,1,2.73861278752583
"653",17636,1,0.0870388246703734
"654",17658,1,0.676768252062698
"655",17673,0,0
"656",17680,1,0.877058019175471
"657",17768,1,0.486025176302627
"658",17791,1,1.69030850941478
"659",17917,1,0.31862649293491
"660",17920,1,1.73205080756888
"661",17978,1,0.748830864080802
"662",17980,1,0.919277119262739
"663",18183,1,0.0774596669241483
"664",18195,1,0.53838190162746
"665",18200,1,0.626224290490236
"666",18205,1,5.47722557505166
"667",18207,1,3.46410161513775
"668",18208,2,4.99789689662696
"669",18223,1,0.29445747061333
"670",18228,1,1.36930639376292
"671",18243,2,4.27523160104245
"672",18261,1,3.87298334620742
"673",18291,1,0.2708313737365
"674",18297,1,0.7352146217262
"675",18307,1,0.40768245731206
"676",18309,1,0.669149605095901
"677",18322,1,2.23606797749979
"678",18330,1,0.674199862058722
"679",18342,2,1.24390391244864
"680",18364,1,7.74596669241483
"681",18365,1,0.537086155099906
"682",18366,1,7.74596669241483
"683",18399,1,3.16227766016838
"684",18406,2,1.9534241225028
"685",18407,1,1.61514570612066
"686",18450,1,0.475830951074013
"687",18451,1,0.207390337286962
"688",18498,1,1.3284223281773
"689",18525,1,0.20701966573251
"690",18529,1,0.396318132312919
"691",18556,1,2.23606797749979
"692",18583,1,2.92770021877241
"693",18603,1,0.251976314363077
"694",18610,1,2.14834462202878
"695",18625,1,0.378867614081753
"696",18635,1,2.07019667785455
"697",18638,1,1.87867287306758
"698",18669,1,0.310834935295246
"699",18676,1,3.16227766016838
"700",18729,1,4.47213595499958
"701",18734,1,1.29099444847761
"702",18735,0,0
"703",18736,1,1.49071198492532
"704",18739,1,0.877058019175471
"705",18743,1,1.3284223281773
"706",18772,1,1.3284223281773
"707",18783,1,3.87298334620742
"708",18804,1,1.11803398874989
"709",18821,1,2.73861278752583
"710",18858,1,0.953462589197919
"711",18869,1,7.74596669241483
"712",18899,1,0.345375583966209
"713",18905,1,1.54919333848297
"714",18906,1,0.582222509011804
"715",18909,1,3.16227766016838
"716",18926,1,1.93649167310371
"717",18937,1,7.74596669241483
"718",18944,1,2.33549683236779
"719",18945,1,0.48892108156634
"720",18947,1,2.44948974278318
"721",18948,1,3.16227766016838
"722",18954,1,0.546358364079841
"723",18995,1,0.888523316520169
"724",19019,1,0.509647190711378
"725",19050,1,0.9258200996954
"726",19055,1,1.93649167310371
"727",19081,1,1.54919333848297
"728",19082,1,4.47213595499958
"729",19083,1,0.632455532033676
"730",19091,1,1.15470053823491
"731",19093,1,1.49071198492532
"732",19114,1,2.44948974278318
"733",19119,1,2.07019667785455
"734",19126,1,2
"735",19131,1,0.759554524705106
"736",19138,1,0.344350221431612
"737",19140,1,3.46410161513775
"738",19171,1,0.385376246024583
"739",19182,1,0.626224290490236
"740",19185,1,0.560478478623399
