"","node","degree","output"
"123",4460,3,3.67509276562027
"124",4464,1,0.811997942731384
"125",4467,4,4.83173774765654
"126",4474,2,1.16598054641916
"127",4477,1,3.46410161513775
"128",4478,1,1.25656172470754
"129",4482,1,1.58113883008419
"130",4488,2,2.07149657794781
"131",4489,1,0.790569415042095
"132",4517,2,4.99789689662696
"133",4518,1,0.14349304164314
"134",4527,4,10.5560074946074
"135",4533,1,0.049220686707928
"136",4537,1,1.87867287306758
"137",4540,7,12.1182751200073
"138",4549,2,5.32236625674141
"139",4553,3,2.80162289610269
"140",4561,1,0.177007321882458
"141",4563,2,2.29809673811662
"142",4571,1,0.403786426220595
"143",4583,3,4.58958930867829
"144",4600,1,1.27342907968995
"145",4608,4,1.81240988827498
"146",4626,1,0.383013401854295
"147",4633,1,0.139211508144981
"148",4646,1,0.794719414007233
"149",4664,2,2.15077121163781
"150",4669,1,1.69030850941478
"151",4670,3,0.814213705184425
"152",4671,1,1.27342907968995
"153",4676,1,0.628280862353772
"154",4678,1,0.313625022917496
"155",4680,1,0.531995175730006
"156",4701,1,1.4142135623731
"157",4708,2,3.20087939989718
"158",4738,2,4.57914586637938
"159",4759,3,2.9726105403379
"160",4761,3,4.87853917601922
"161",4769,1,0.587220219338537
"162",4771,1,1.43838990437225
"163",4794,1,1.49071198492532
"164",4805,1,0.716114873466541
"165",4817,1,1.93649167310371
"166",4820,1,0.894427190999916
"167",4843,1,0.209733805095888
"168",4856,6,10.1834609304062
"169",4862,2,1.71864402314134
"170",4866,1,1.0639903528698
"171",4872,3,2.80077284992091
"172",4873,2,6.28479842811199
"173",4874,1,0.164882458133059
"174",4876,1,1.93649167310371
"175",4877,1,0.0923055036278986
"176",4880,1,0.18298126133569
"177",4884,1,2.23606797749979
"178",4896,4,5.84240437029535
"179",4917,1,1.77704663304034
"180",4931,4,4.80811189538552
"181",4936,1,0.355035801011673
"182",4945,6,5.97270935763007
"183",4949,2,2.67420430645125
"184",4951,1,7.74596669241483
"185",4955,1,1.4142135623731
"186",4956,1,0.284171956744504
"187",4957,2,0.923359975193908
"188",4958,8,5.54299112855966
"189",4959,1,7.74596669241483
"190",4969,5,13.2429862406505
"191",4970,1,2.73861278752583
"192",4972,1,1.0084389679103
"193",4976,1,0.61429511637323
"194",4983,3,3.30021680080186
"195",4988,6,12.5978458019376
"196",4992,5,3.50865632910496
"197",4995,1,3.46410161513775
"198",4999,6,4.07397980958326
"199",5009,2,7.93623757013733
"200",5011,1,1.93649167310371
"201",5016,2,4.82644593540534
"202",5026,1,2.44948974278318
"203",5027,1,0.601203611931931
"204",5029,1,0.379777262352553
"205",5030,1,1.02597835162346
"206",5041,1,4.47213595499958
"207",5042,1,1.58113883008419
"208",5045,1,2
"209",5048,1,0.243132268528881
"210",5051,2,3.16543987715487
"211",5056,4,1.97767034998252
"212",5064,1,0.900450337331271
"213",5068,5,11.9571823449239
"214",5077,3,1.24675250898754
"215",5083,1,3.16227766016838
"216",5086,5,10.4775303197289
"217",5089,1,0.224450067943852
"218",5109,9,10.6753152785353
"219",5112,1,1.77704663304034
"220",5114,1,2.44948974278318
"221",5118,1,0.333333333166667
"222",5123,1,0.855398922725532
"223",5130,1,4.47213595499958
"224",5145,1,0.807572853060329
"225",5146,7,8.14326901956099
"226",5148,1,0.527046275956865
"227",5151,2,0.584622888644973
"228",5156,1,0.271662912448497
"229",5159,1,2.73861278752583
"230",5160,2,0.474512234753307
"231",5162,4,8.56845006752557
"232",5163,1,7.74596669241483
"233",5166,2,1.92279079037992
"234",5187,5,9.25417402803649
"235",5191,1,0.835269069222607
"236",5196,2,1.56690091631468
"237",5199,1,2.58198889734251
"238",5205,1,0.68734339598195
"239",5210,1,1.01709525512609
"240",5212,4,2.80941890718669
"241",5219,1,0.684653196881458
"242",5223,1,0.183855421459363
"243",5266,8,7.94015842507791
"244",5267,9,17.8827166912717
"245",5282,1,4.47213595499958
"246",5284,1,1.01709525512609
"247",5294,1,1.3912166869327
"248",5295,4,6.75480823425332
"249",5301,1,0.502096444918703
"250",5305,3,5.51605036767405
"251",5310,3,1.54005481024722
"252",5315,1,0.254000253936881
"253",5322,1,0.256494586687517
"254",5324,1,1.10656666993001
"255",5327,1,1.09544511501033
"256",5330,3,4.90172304687509
"257",5331,1,0.497929597433211
"258",5332,2,2.33774019748913
"259",5342,6,13.2320133939065
"260",5348,5,7.27558390277168
"261",5351,1,0.248196780801041
"262",5374,1,1.69030850941478
"263",5384,1,1.0639903528698
"264",5391,2,1.57405785840384
"265",5392,3,8.20271440266358
"266",5393,1,0.495884703333345
"267",5397,1,0.968245836551854
"268",5399,1,1.12986536543077
"269",5402,4,4.8943907258981
"270",5410,2,7.21074874252541
"271",5411,1,3.46410161513775
"272",5412,1,1.10656666993001
"273",5424,1,2.14834462202878
"274",5425,1,0.9325048080305
"275",5427,1,2.44948974278318
"276",5430,1,2
"277",5432,1,0.425115150282838
"278",5436,1,2
"279",5443,1,1.87867287306758
"280",5445,4,2.34314487404095
"281",5449,1,0.671660493850874
"282",5450,3,4.2172385470369
"283",5464,1,1.73205080756888
"284",5470,1,1.69030850941478
"285",5481,2,1.1527938397884
"286",5482,1,1.36930639376292
"287",5488,1,0.569494797166752
"288",5489,1,0.612372435695794
"289",5493,1,0.227724074265327
"290",5501,4,11.1361803973476
"291",5503,1,3.16227766016838
"292",5507,1,4.47213595499958
"293",5508,1,7.74596669241483
"294",5509,1,2.92770021877241
"295",5520,2,10.4845794799407
"296",5526,1,7.74596669241483
"297",5536,1,1.77704663304034
"298",5538,4,9.10330806256465
"299",5541,1,3.16227766016838
"300",5594,3,5.62826031666079
"301",5606,3,3.50064546161693
"302",5607,1,3.87298334620742
"303",5635,2,1.72530130439703
"304",5638,2,5.15441012455253
"305",5666,1,1.04446593529899
"306",5679,1,0.131457616743953
"307",5681,1,0.211131530094394
"308",5692,1,1
"309",5698,1,1.0639903528698
"310",5701,1,2
"311",5706,2,2.85688296784968
"312",5744,1,1.73205080756888
"313",5746,1,0.492864057322098
"314",5761,1,2.73861278752583
"315",5794,1,0.403786426220595
"316",5807,2,1.7237259773641
"317",5809,7,16.7737453766818
"318",5811,2,1.42682297665948
"319",5820,2,3.13049516849971
"320",5829,2,3.74288505618115
"321",5837,2,1.25295056180251
"322",5890,3,11.7526550433731
"323",5893,1,1.09544511501033
"324",5907,1,2.73861278752583
"325",5919,2,7.63441361516796
"326",5931,1,0.0265280606151298
"327",5936,1,4.47213595499958
"328",5942,1,0.798935461723912
"329",5950,2,1.24942279908902
"330",5967,1,3.87298334620742
"331",5981,1,2.23606797749979
"332",5982,1,2.92770021877241
"333",5986,1,0.725476249783547
"334",5990,1,3.16227766016838
"335",6000,1,0.458028611551724
"336",6002,1,1.3912166869327
"337",6029,2,4.4471525973869
"338",6031,1,0.489897948556636
"339",6032,1,0.349927105266225
"340",6071,1,1.82574185825927
"341",6088,1,3.46410161513775
"342",6098,2,0.912123174316634
"343",6099,1,2.14834462202878
"344",6111,1,1.54919333848297
"345",6114,1,1.87867287306758
"346",6118,1,0.116497167347537
"347",6120,1,7.74596669241483
"348",6158,2,1.31936731150154
"349",6179,1,1.29099444847761
"350",6181,3,5.99402226319404
"351",6196,5,2.36104868798434
"352",6214,6,3.96292094200514
"353",6224,1,3.46410161513775
"354",6230,2,0.717691143666602
"355",6235,1,0.461265603530114
"356",6245,2,1.18111380681978
"357",6249,2,3.95284707521047
"358",6260,1,0.370539837264497
"359",6264,1,1.61514570612066
"360",6268,1,1.05409255333676
"361",6281,1,1.73205080756888
"362",6300,0,0
"363",6306,1,0.215331955361948
"364",6316,1,5.47722557505166
"365",6323,1,0.211840952131546
"366",6337,1,2.92770021877241
"367",6366,2,1.22552361369929
"368",6369,1,3.87298334620742
"369",6387,1,0.135747994460323
"370",6394,1,0.209350450202525
"371",6403,1,0.393241878492106
"372",6407,2,2.46387365946388
"373",6413,1,2.44948974278318
"374",6419,1,0.139936574918782
"375",6422,1,1.93649167310371
"376",6436,1,7.74596669241483
"377",6439,1,2.58198889734251
"378",6455,1,1.0639903528698
"379",6456,2,3.46081284889138
"380",6466,2,2.80164193101262
"381",6467,1,1.73205080756888
"382",6470,2,0.531411584314632
"383",6474,1,0.774596669241483
"384",6475,3,4.25123506562094
"385",6481,1,0.912870928992703
"386",6483,1,2.14834462202878
"387",6486,1,1.18124884634864
"388",6491,1,3.46410161513775
"389",6492,1,1.15470053823491
"390",6497,4,3.69246136070088
"391",6499,1,7.74596669241483
"392",6501,2,0.556806067272704
"393",6516,1,1.09544511501033
"394",6519,1,0.379777262352553
"395",6542,1,0.0930081663081259
"396",6547,1,3.87298334620742
"397",6553,1,0.725476249783547
"398",6560,1,1.03509833880651
"399",6569,2,3.5085865822268
"400",6576,1,2.33549683236779
"401",6578,1,0.213768278750613
"402",6582,5,10.9599367859215
"403",6590,3,2.60186894585348
"404",6592,1,0.741929049842369
"405",6598,1,1.58113883008419
"406",6610,1,3.16227766016838
"407",6626,1,0.701286872827376
"408",6632,1,2
"409",6634,2,4.06463544890384
"410",6635,2,1.82732181081194
"411",6637,1,1.77704663304034
"412",6639,1,1.58113883008419
"413",6640,1,4.47213595499958
"414",6655,3,5.18891316123266
"415",6656,2,0.672742753872632
"416",6657,1,0.960768922790491
"417",6660,3,1.33870467571459
"418",6663,1,1.77704663304034
"419",6669,2,3.46735514245512
"420",6675,1,2.58198889734251
"421",6683,1,1.19522860909535
"422",6688,1,1.87867287306758
"423",6696,2,3.73916895598359
"424",6697,1,3.46410161513775
"425",6698,7,6.61511400192313
"426",6705,3,9.20002364094013
"427",6706,2,0.806999782807256
"428",6714,3,8.81425645170594
"429",6724,3,10.3940733545449
"430",6727,1,0.195552849634057
"431",6734,3,3.2575250932943
"432",6735,2,1.10918682637043
"433",6737,1,0.433690873779931
"434",6744,1,0.108625089182932
"435",6774,1,0.162721771745517
"436",6777,1,0.0649204667266032
"437",6778,1,0.393749614602986
"438",6785,1,0.33806170146883
"439",6793,1,0.465410032122214
"440",6818,1,1.25656172470754
"441",6819,1,0.56343616941052
"442",6824,1,0.205774094579468
"443",6825,2,0.615114768843087
"444",6826,1,0.983738753429995
"445",6833,1,1.14208048140225
"446",6836,1,0.183134619883844
"447",6846,1,5.47722557505166
"448",6869,1,0.571040240263329
"449",6890,1,2.58198889734251
"450",6905,1,0.912870928992703
"451",6931,1,0.389741881249629
"452",6936,1,0.226649206925592
"453",6938,1,0.770752492697883
"454",6941,2,0.949711500055607
"455",6942,1,0.242893083475014
"456",6944,1,0.251577302235317
"457",6957,1,0.143963148062273
"458",6958,1,1.05409255333676
"459",6965,1,0.939336436533791
"460",6983,3,6.58559012556098
"461",6997,1,3.16227766016838
"462",7001,2,2.76440807029049
"463",7011,1,0.15576273302687
"464",7026,1,3.46410161513775
"465",7028,1,2.23606797749979
"466",7036,2,7.39983617377199
"467",7043,2,6.47213595499958
"468",7052,1,2.14834462202878
"469",7058,1,0.99176940717084
"470",7089,1,0.312347522801126
"471",7090,1,0.211131530094394
"472",7093,1,2.23606797749979
"473",7136,1,0.701286872827376
"474",7144,1,0.450225168110358
"475",7177,2,0.368309283826418
"476",7180,2,1.67560087173345
"477",7181,1,0.778498944122598
"478",7184,1,1.87867287306758
"479",7195,1,1.3284223281773
"480",7214,2,2.23587809992115
"481",7226,1,0.577350268900951
"482",7239,4,8.18323227451067
"483",7240,1,0.946320446783224
"484",7244,1,2.07019667785455
"485",7254,1,0.121761225355201
"486",7256,1,0.262763922561679
"487",7260,1,1.24034734570603
"488",7274,1,1.24034734570603
"489",7277,1,0.267579978697959
"490",7297,1,0.376177395652636
"491",7302,1,0.292561123528059
"492",7305,1,0.342997169084528
"493",7317,5,3.67671983349091
"494",7332,1,0.871489340152821
"495",7335,1,3.16227766016838
"496",7351,1,3.87298334620742
"497",7357,3,2.58831840757554
"498",7363,1,0.401070951329063
"499",7365,1,0.745355992127252
"500",7371,1,0.554700195601191
"501",7378,1,0.524623061826298
"502",7396,3,2.70429579019866
"503",7397,1,0.786483757619952
"504",7421,1,2.44948974278318
"505",7422,1,0.398937580330557
"506",7436,1,0.218391284166745
"507",7452,3,3.36152952048864
"508",7459,1,0.564932682715383
"509",7485,1,1.77704663304034
"510",7489,1,1.54919333848297
"511",7494,1,1.46385010913003
"512",7503,1,1.69030850941478
"513",7521,2,1.52674244583747
"514",7524,1,2.33549683236779
"515",7549,2,4.65946710382737
"516",7555,1,0.422577126688135
"517",7571,1,0.583874207342643
"518",7577,1,1.07417231066529
"519",7589,1,0.148658827521274
"520",7612,1,0.37139067570417
"521",7655,2,5.69518414450925
"522",7657,1,1.01709525512609
"523",7674,2,1.86437042802932
"524",7681,2,2.3494876805717
"525",7685,1,0.551877275306748
"526",7697,1,1.27342907968995
"527",7725,1,4.47213595499958
"528",7748,1,2.92770021877241
"529",7760,1,2.92770021877241
"530",7778,1,0.480384460614621
"531",7783,1,0.171582714747145
"532",7791,2,7.05412485234209
"533",7793,2,3.08620428243184
"534",7803,1,0.228814378918808
"535",7820,1,1.03509833880651
"536",7835,1,0.187812054991153
"537",7844,1,0.960768922790491
"538",7849,2,0.939672183891305
"539",7853,1,3.46410161513775
"540",7868,1,1.93649167310371
"541",7870,1,0.770752492697883
"542",7880,3,11.0108806936958
"543",7899,1,4.47213595499958
"544",7918,2,3.98049939398657
"545",7923,1,2.33549683236779
"546",7941,1,0.24123831785187
"547",7952,2,1.71859477043375
"548",7966,1,0.233549682080708
"549",7989,2,0.450351916523284
"550",7991,1,0.770752492697883
"551",8007,1,2
"552",8009,1,0.292979366167654
"553",8010,1,1.73205080756888
"554",8015,1,0.509647190711378
"555",8047,1,0.25496159906935
"556",8068,1,0.604858378465571
"557",8069,1,0.73192505422345
"558",8073,1,0.144689671365996
"559",8082,1,1.61514570612066
"560",8111,1,0.230837535942489
"561",8123,1,7.74596669241483
"562",8155,1,0.323592399478109
"563",8193,1,1.69030850941478
"564",8198,1,1.09544511501033
"565",8207,1,0.209121443185533
"566",8208,1,1.10656666993001
"567",8222,1,0.308118009859859
"568",8228,1,5.47722557505166
"569",8229,1,0.345032779602171
"570",8230,1,0.240888104729146
"571",8239,1,7.74596669241483
"572",8241,1,0.142085977492503
"573",8251,1,0.638876564760361
"574",8255,4,6.17071756072335
"575",8263,1,0.522232967170783
"576",8291,1,0.408816485724341
"577",8298,1,2.92770021877241
"578",8304,1,3.46410161513775
"579",8326,1,3.87298334620742
"580",8334,1,2.73861278752583
"581",8336,3,4.77810858000126
"582",8337,1,2.92770021877241
"583",8354,2,0.291810583223045
"584",8356,1,1.3284223281773
"585",8361,1,1.22474487139159
"586",8393,1,1.04446593529899
"587",8394,1,0.825722823349337
"588",8396,2,1.3960084135995
"589",8398,1,2.44948974278318
"590",8488,1,0.490880693244295
"591",8515,1,1.01709525512609
"592",8527,1,0.741929049842369
"593",8529,2,5.40464076303008
"594",8530,1,0.2
"595",8536,1,1.3912166869327
"596",8537,1,0.404336169542127
"597",8538,2,0.370622389291562
"598",8539,1,0.470533966892933
"599",8541,1,1.77704663304034
"600",8572,1,1.46385010913003
"601",8585,2,1.69981093420195
"602",8595,1,0.919277119262739
"603",8636,1,3.46410161513775
"604",8642,1,2.58198889734251
"605",8674,1,2.44948974278318
"606",8684,1,0.142663173243833
"607",8714,2,5.20140567438472
"608",8724,1,4.47213595499958
"609",8743,1,0.202582504180396
"610",8752,2,1.22177574197171
"611",8764,1,0.292352672298373
"612",8765,3,1.40229127466788
"613",8767,1,2.44948974278318
"614",8772,2,0.956594851247096
"615",8789,1,7.74596669241483
"616",8808,1,0.560478478623399
"617",8841,1,1.29099444847761
"618",8866,1,1.4142135623731
"619",8876,8,7.67208663930842
"620",8878,1,1.77704663304034
"621",8886,1,0.840168049856694
"622",8888,3,9.13041462143599
"623",8922,1,0.968245836551854
"624",8930,1,1.69030850941478
"625",8947,1,0.860662965393539
"626",8962,1,3.16227766016838
"627",8968,1,1.29099444847761
"628",8985,1,0.467099366302289
"629",9012,1,0.99176940717084
"630",9014,1,0.0684947516237558
"631",9025,1,0.231661956307029
"632",9049,1,2.33549683236779
"633",9069,1,0.421949692498999
"634",9071,1,2.73861278752583
"635",9105,1,1.69030850941478
"636",9109,1,3.46410161513775
"637",9122,2,7.05412485234209
"638",9125,1,3.46410161513775
"639",9134,1,0.44871180171687
"640",9135,1,0.489897948556636
"641",9182,1,1.73205080756888
"642",9185,1,0.291523300955515
"643",9196,1,0.461265603530114
"644",9197,1,1.73205080756888
"645",9218,1,0.296826087128473
"646",9223,1,7.74596669241483
"647",9226,2,4.41841220369773
"648",9249,1,1.22474487139159
"649",9253,1,0.790569415042095
"650",9278,1,0.417634534012694
"651",9290,1,2
"652",9295,2,0.904653670271541
"653",9302,1,5.47722557505166
"654",9319,2,4.31433191687958
"655",9337,2,0.948202681504595
"656",9361,1,2.73861278752583
"657",9364,1,0.567961834105074
"658",9390,1,1.65144564760697
"659",9407,1,5.47722557505166
"660",9411,2,2.88281211988693
"661",9415,1,0.99176940717084
"662",9422,1,1.16774841596981
"663",9439,1,0.482242821615833
"664",9469,1,2.92770021877241
"665",9476,1,0.366782151964896
"666",9511,1,0.786483757619952
"667",9528,1,1.0084389679103
"668",9534,1,2.58198889734251
"669",9559,1,0.450225168110358
"670",9561,1,1.93649167310371
"671",9564,1,0.370539837264497
"672",9565,1,0.0414169409783002
"673",9592,1,0.177845120821461
"674",9596,1,0.390236163111519
"675",9640,1,1.93649167310371
"676",9649,1,4.47213595499958
"677",9656,1,2.07019667785455
"678",9658,1,5.47722557505166
"679",9682,1,0.267899858155991
"680",9686,1,2.14834462202878
"681",9696,2,2.05007238341864
"682",9720,1,2.07019667785455
"683",9722,1,0.133096923330331
"684",9725,1,7.74596669241483
"685",9728,1,0.748830864080802
"686",9742,1,0.172047650376284
"687",9749,1,1.4142135623731
"688",9763,2,2.04096688761379
"689",9784,1,0.511867886275355
"690",9787,1,0.840168049856694
"691",9789,1,7.74596669241483
"692",9810,1,2.07019667785455
"693",9820,2,0.847862731254422
"694",9823,1,5.47722557505166
"695",9842,1,1.01709525512609
"696",9844,1,1.14208048140225
"697",9874,1,0.252377231540407
"698",9877,1,0.180923254447846
"699",9881,1,7.74596669241483
"700",9890,1,5.47722557505166
"701",9891,1,0.741929049842369
"702",9932,1,0.440652648919759
"703",9942,1,4.47213595499958
"704",9956,1,1.73205080756888
"705",9970,1,7.74596669241483
"706",9972,1,0.946320446783224
"707",9998,1,0.508547627071448
"708",10023,1,1.05409255333676
"709",10027,1,0.270336100068045
"710",10031,1,7.74596669241483
"711",10035,1,1.29099444847761
"712",10051,1,0.477636767847702
"713",10057,1,1.69030850941478
"714",10063,1,1.49071198492532
"715",10068,1,0.288275030136153
"716",10075,1,0.297044262694973
"717",10080,1,0.418242887566543
"718",10086,1,1.82574185825927
"719",10090,1,0.882734829379695
"720",10112,1,1.09544511501033
"721",10127,1,7.74596669241483
"722",10133,1,0.473160223391612
"723",10136,1,0.359985599711989
"724",10138,1,1.0639903528698
"725",10159,1,1.20971675775778
"726",10168,1,7.74596669241483
"727",10170,1,0.725476249783547
"728",10173,1,0.99176940717084
"729",10205,3,1.87760218939527
"730",10261,2,2.85850067978982
"731",10275,1,0.191214724851409
"732",10314,1,0.116867839887627
"733",10325,1,1.65144564760697
"734",10348,1,2.73861278752583
"735",10353,2,3.12037079896997
"736",10355,1,0.539687071366361
"737",10356,1,5.47722557505166
"738",10380,1,0.380234549981982
"739",10387,1,1.05409255333676
"740",10441,4,6.27477324029906
"741",10449,1,0.774596669241483
"742",10461,1,1.34839972485906
"743",10465,1,0.295527061366637
"744",10466,1,7.74596669241483
"745",10501,1,0.632455532033676
"746",10533,1,2.33549683236779
"747",10553,1,2.92770021877241
"748",10561,2,9.62463956548241
"749",10568,1,5.47722557505166
"750",10570,1,3.87298334620742
"751",10595,1,0.692820323027551
"752",10596,1,7.74596669241483
"753",10616,1,1.93649167310371
"754",10670,1,5.47722557505166
"755",10682,1,3.87298334620742
"756",10685,1,0.946320446783224
"757",10699,1,1.3284223281773
"758",10701,1,0.324442840882643
"759",10705,1,1.87867287306758
"760",10712,1,2.07019667785455
"761",10714,2,1.61983924120372
"762",10724,1,0.638876564760361
"763",10733,1,0.698430295734657
"764",10745,1,0.418242887566543
"765",10748,2,1.59178425895028
"766",10761,1,0.350643435700713
"767",10766,2,2.26126720816492
"768",10806,2,4.47254058304805
"769",10830,1,3.87298334620742
"770",10838,1,1.24034734570603
"771",10844,1,1.08465228898482
"772",10846,1,0.401070951329063
"773",10860,1,4.47213595499958
"774",10867,2,4.75004136538289
"775",10875,1,0.226552243423013
"776",10881,4,9.57391861319379
"777",10903,3,6.11210741801706
"778",10915,1,0.231351764635587
"779",10920,2,4.8180568748423
"780",10931,1,2.92770021877241
"781",10941,2,3.64293936842268
"782",10942,1,7.74596669241483
"783",10946,1,0.511867886275355
"784",10953,1,2.07019667785455
"785",11013,1,2.14834462202878
"786",11021,1,5.47722557505166
"787",11027,1,3.16227766016838
"788",11046,1,0.830454798288263
"789",11047,1,7.74596669241483
"790",11072,1,0.90659682770237
"791",11101,6,3.5974243343139
"792",11122,1,1.03509833880651
"793",11146,1,2.07019667785455
"794",11155,1,1.73205080756888
"795",11162,1,1.30930734130685
"796",11175,1,0.919277119262739
"797",11181,1,1.10656666993001
"798",11203,1,0.0639180960292154
"799",11214,1,0.142518216379521
"800",11216,1,3.16227766016838
"801",11269,1,2.58198889734251
"802",11270,1,1.93649167310371
"803",11285,1,0.90659682770237
"804",11306,1,1.58113883008419
"805",11325,1,3.16227766016838
"806",11328,1,2.44948974278318
"807",11338,1,0.442085669299515
"808",11346,1,2.33549683236779
"809",11351,1,3.46410161513775
"810",11357,1,2.44948974278318
"811",11371,1,0.774596669241483
"812",11373,1,7.74596669241483
"813",11376,1,0.90659682770237
"814",11380,1,1.65144564760697
"815",11392,1,5.47722557505166
"816",11454,1,1.24034734570603
"817",11455,1,1.18124884634864
"818",11479,1,0.433690873779931
"819",11501,1,1.49071198492532
"820",11507,1,0.119708266214159
"821",11533,2,2.6692832322227
"822",11539,1,0.888523316520169
"823",11548,1,0.690065559204341
"824",11566,1,1.43838990437225
"825",11628,1,0.592348876929804
"826",11691,1,0.676768252062698
"827",11704,1,0.0633237001445746
"828",11707,1,0.534522483156696
"829",11710,1,2
"830",11726,1,2.73861278752583
"831",11731,0,0
"832",11745,2,3.08635397434719
"833",11771,1,2
"834",11781,1,1.61514570612066
"835",11810,1,1.4142135623731
"836",11842,2,2.50310026309397
"837",11848,1,0.674199862058722
"838",11874,1,5.47722557505166
"839",11881,1,3.87298334620742
"840",11891,1,5.47722557505166
"841",11909,1,0.888523316520169
"842",11917,2,2.57591462891115
"843",11922,1,2.73861278752583
"844",11924,1,0.9325048080305
"845",11926,1,0.681994339419324
"846",11953,1,0.900450337331271
"847",11971,1,2.44948974278318
"848",11983,1,1.10656666993001
"849",11998,1,0.778498944122598
"850",12032,1,0.525830481238964
"851",12037,1,2.33549683236779
"852",12059,2,0.636587651294558
"853",12063,1,0.509647190711378
"854",12069,1,0.197449623955074
"855",12107,1,1.22474487139159
"856",12119,2,0.909737931463158
"857",12124,1,0.427048966747374
"858",12132,1,0.866025403784439
"859",12148,1,1.82574185825927
"860",12184,1,2.14834462202878
"861",12206,1,2.44948974278318
"862",12220,1,5.47722557505166
"863",12240,2,6.52169151035065
"864",12260,1,0.191040179020017
"865",12273,1,2.58198889734251
"866",12284,1,5.47722557505166
"867",12285,1,0.333642404379299
"868",12286,1,0.317021311586461
"869",12295,1,0.939336436533791
"870",12317,1,0.105930378079189
"871",12401,1,0.641060764670558
"872",12502,1,4.47213595499958
"873",12526,1,1.65144564760697
"874",12528,2,5.66631300629824
"875",12548,2,9.16018025478793
"876",12572,1,0.57575316933561
"877",12579,1,0.608580619145894
"878",12600,1,7.74596669241483
