"","node","degree","output"
"1",4028,1,3.30289125442505
"2",4049,1,0.608111560344696
"3",4063,1,0.719194948673248
"4",4187,1,2.82842707633972
"5",4194,1,0.405303657054901
"6",4306,1,1.42614805698395
"7",4320,1,15.4919338226318
"8",4630,1,0.619677364826202
"9",4652,1,2.51312351226807
"10",4670,1,1.54150497913361
"11",4683,1,6.92820310592651
"12",4882,1,0.0311316568404436
"13",5035,2,0.541919499635696
"14",5351,1,0.832851469516754
"15",5404,2,12.174563407898
"16",5445,1,0.581401884555817
"17",5490,1,3.30289125442505
"18",5563,1,1.75411605834961
"19",5674,1,6.32455539703369
"20",5794,1,2.01687788963318
"21",5892,1,2.73861289024353
"22",6135,1,1.59787094593048
"23",6149,1,0.685322761535645
"24",6150,1,3.30289125442505
"25",6308,1,2.48069477081299
"26",6475,1,2.39045715332031
"27",6494,1,0.243914529681206
"28",6590,2,2.5624198615551
"29",6825,1,0.111386463046074
"30",6837,1,0.636714518070221
"31",6882,1,3.46410155296326
"32",7024,1,0.985728085041046
"33",7234,0,0
"34",7505,1,0.175445348024368
"35",7598,1,0.52613365650177
"36",7614,1,0.621169924736023
"37",7798,1,2.28416085243225
"38",7976,1,0.300262838602066
"39",8585,1,1.45095252990723
"40",10984,1,3.30289125442505
"41",11380,1,5.16397762298584
"42",14873,1,0.66057825088501
"43",14874,1,1.05166101455688
"44",15450,1,1.35353648662567
"45",16150,1,1.89264094829559
"46",16835,1,0.25917261838913
"47",18082,1,1.05409252643585
"48",18198,1,2.73861289024353
