"","node","degree","output"
"108",4425,1,0.496903994751501
"109",4426,1,0.666666666333333
"110",4432,1,1.05409255333676
"111",4439,1,0.284747398583376
"112",4442,2,4.80880946538038
"113",4446,1,7.74596669241483
"114",4448,2,1.9405846012226
"115",4451,1,7.74596669241483
"116",4455,1,1.43838990437225
"117",4464,1,1.3912166869327
"118",4467,1,1.46385010913003
"119",4468,1,0.553283334287235
"120",4483,2,0.775528608000725
"121",4485,2,5.62683649323449
"122",4496,2,2.29656733958584
"123",4509,1,2
"124",4513,4,9.02065989050634
"125",4519,1,2.14834462202878
"126",4521,1,0.738548945568268
"127",4535,1,1.15470053823491
"128",4540,2,0.578746088131736
"129",4542,1,2
"130",4547,3,3.00394095649074
"131",4550,1,1.08465228898482
"132",4553,2,3.61514570612066
"133",4555,1,0.25993762136328
"134",4564,2,0.615652485760192
"135",4569,3,2.67566858887003
"136",4570,1,0.759554524705106
"137",4571,2,0.380819767878963
"138",4572,1,0.557566882983557
"139",4573,1,0.258486254953721
"140",4580,1,7.74596669241483
"141",4583,1,2.92770021877241
"142",4591,3,3.2562065026006
"143",4594,1,1.05409255333676
"144",4598,2,0.749262781360257
"145",4606,5,4.01084759730768
"146",4610,1,4.47213595499958
"147",4611,1,0.679366220090461
"148",4619,1,0.659380472868283
"149",4629,2,4.87831517751085
"150",4630,2,0.244802542427641
"151",4632,1,0.426401431751818
"152",4633,14,17.1355813565202
"153",4655,1,2.14834462202878
"154",4670,5,3.20048148655659
"155",4671,1,0.239731649975551
"156",4678,1,1.58113883008419
"157",4680,3,3.04521251091119
"158",4684,1,2.14834462202878
"159",4687,0,0
"160",4694,2,0.981834252947046
"161",4699,1,0.9325048080305
"162",4700,1,0.641060764670558
"163",4705,1,0.297262918979142
"164",4719,1,0.042113192707274
"165",4727,2,4.38441259952857
"166",4728,2,11.6189500386223
"167",4730,3,2.71936803804008
"168",4762,1,0.763232776418833
"169",4779,1,1.54919333848297
"170",4780,3,1.6524469544489
"171",4790,2,2.64617405583331
"172",4807,1,1.93649167310371
"173",4811,1,0.539687071366361
"174",4817,1,1.69030850941478
"175",4834,3,4.71228544199022
"176",4866,1,2.92770021877241
"177",4869,1,0.695608343106953
"178",4872,2,1.02859719283284
"179",4873,1,1.27342907968995
"180",4874,1,1.46385010913003
"181",4889,1,0.415227399144132
"182",4895,1,7.74596669241483
"183",4896,1,0.481310950426021
"184",4901,4,5.0799989106447
"185",4902,2,0.598357145929182
"186",4903,1,0.580584749196877
"187",4905,1,0.657004319620503
"188",4912,2,5.80947501931113
"189",4918,1,0.748830864080802
"190",4924,1,3.16227766016838
"191",4934,1,0.939336436533791
"192",4935,2,0.649827107451855
"193",4940,1,0.518708294709078
"194",4941,1,0.303588369342437
"195",4950,2,2.51669033654878
"196",4951,1,7.74596669241483
"197",4956,4,6.11260971643677
"198",4957,8,4.87770661731285
"199",4972,2,8.71421252896668
"200",4978,1,0.5
"201",4983,1,0.63035782933188
"202",4985,1,0.124886220216644
"203",5002,1,1.49071198492532
"204",5009,2,6.89143913742476
"205",5017,2,0.591425187458944
"206",5036,2,1.32351873014558
"207",5042,1,3.46410161513775
"208",5048,3,0.882939101501752
"209",5051,1,1.58113883008419
"210",5055,2,2.2466409306603
"211",5058,4,8.08268811072089
"212",5062,1,2
"213",5085,2,5.18220755702292
"214",5089,1,1.20971675775778
"215",5090,1,0.603022688627882
"216",5112,1,0.759554524705106
"217",5121,2,0.745536626003693
"218",5126,2,1.94154450884288
"219",5129,1,1.61514570612066
"220",5130,4,2.39804768498397
"221",5146,1,3.87298334620742
"222",5159,2,5.07604484080119
"223",5160,1,0.811997942731384
"224",5162,3,5.46658499790927
"225",5166,2,0.624254458116078
"226",5169,1,2.07019667785455
"227",5193,2,5.46410161513775
"228",5208,1,1.10656666993001
"229",5209,1,0.0849565182902407
"230",5210,3,7.36697547249348
"231",5213,2,0.602097657181659
"232",5218,2,1.6610347214216
"233",5233,1,1.19522860909535
"234",5235,1,0.9258200996954
"235",5239,1,0.429668923707545
"236",5240,5,2.87784943709444
"237",5246,1,0.338384124923141
"238",5258,5,3.97899942063796
"239",5266,1,0.551877275306748
"240",5267,1,0.534522483156696
"241",5297,1,0.676768252062698
"242",5313,3,1.17410694505431
"243",5317,1,0.503154604470634
"244",5320,1,2.07019667785455
"245",5322,1,0.514117865863461
"246",5324,1,0.443532762036808
"247",5328,2,2.83727310885243
"248",5358,1,0.567961834105074
"249",5360,1,2.07019667785455
"250",5362,1,0.210896633448711
"251",5374,1,2.07019667785455
"252",5384,1,0.894427190999916
"253",5393,1,0.349927105266225
"254",5399,3,6.52029436301246
"255",5402,1,5.47722557505166
"256",5404,4,6.91515685457833
"257",5405,1,0.527046275956865
"258",5419,1,0.763232776418833
"259",5420,2,1.02270737847695
"260",5423,1,0.590624422962681
"261",5432,1,0.9258200996954
"262",5437,1,1.82574185825927
"263",5445,1,0.365554768810366
"264",5455,3,2.23013731468049
"265",5456,1,3.16227766016838
"266",5461,2,11.6189500386223
"267",5480,1,0.983738753429995
"268",5482,2,0.636027252189858
"269",5484,1,0.202929808061802
"270",5488,4,7.19512099851028
"271",5490,1,2.23606797749979
"272",5493,6,2.78548152928064
"273",5495,1,2.14834462202878
"274",5502,1,0.50745514974232
"275",5506,1,0.900450337331271
"276",5508,2,1.44044396944997
"277",5513,3,6.61728566059341
"278",5516,4,4.10972467045447
"279",5521,1,1.82574185825927
"280",5523,1,0.44871180171687
"281",5525,1,4.47213595499958
"282",5537,1,0.43643577992644
"283",5540,3,2.25637392778662
"284",5548,1,0.422577126688135
"285",5561,1,0.585540043037195
"286",5570,1,0.759554524705106
"287",5574,1,1.49071198492532
"288",5577,1,1.11803398874989
"289",5578,1,3.87298334620742
"290",5594,1,1.02597835162346
"291",5606,1,0.258486254953721
"292",5608,1,1.16774841596981
"293",5630,2,5.66736456409493
"294",5634,1,0.612372435695794
"295",5648,2,8.40492579382407
"296",5666,1,0.654653670271541
"297",5669,1,3.16227766016838
"298",5691,2,10.0814635247826
"299",5694,1,0.755928945734981
"300",5706,1,1.12986536543077
"301",5707,1,1.87867287306758
"302",5720,1,1.87867287306758
"303",5729,1,1.69030850941478
"304",5748,2,2.56431657659967
"305",5754,5,5.60284366933109
"306",5761,2,2.06237017346127
"307",5777,1,0.790569415042095
"308",5779,3,5.37050027159149
"309",5784,3,2.14578144951588
"310",5789,3,6.38994829546457
"311",5794,1,0.671660493850874
"312",5802,2,2.28136650599465
"313",5806,2,9.81616337026938
"314",5807,1,1.69030850941478
"315",5818,2,3.75517702789742
"316",5823,1,1.08465228898482
"317",5838,1,1.49071198492532
"318",5839,3,14.372345967721
"319",5847,1,1.22474487139159
"320",5855,1,0.601203611931931
"321",5871,1,0.953462589197919
"322",5875,1,0.121119469946
"323",5879,1,0.358824976834111
"324",5887,1,1.87867287306758
"325",5890,2,1.41751831875765
"326",5892,1,2.44948974278318
"327",5894,3,1.56332319842892
"328",5897,1,2.23606797749979
"329",5898,3,10.1780626380967
"330",5930,1,1.43838990437225
"331",5932,1,0.318088726615704
"332",5946,1,3.87298334620742
"333",5947,2,5.52442899381439
"334",5965,1,0.262311530436617
"335",5985,3,11.2594467880678
"336",5998,1,0.531995175730006
"337",6000,1,1.43838990437225
"338",6019,1,0.273349227180177
"339",6020,2,1.51331869627094
"340",6025,1,0.54909701966046
"341",6060,2,1.49102079472542
"342",6069,2,2.31932449591768
"343",6088,1,0.467099366302289
"344",6095,1,1.58113883008419
"345",6101,2,2.15780764192389
"346",6108,4,2.52423466147318
"347",6111,2,1.96776270054031
"348",6115,1,0.745355992127252
"349",6128,2,1.94848878703815
"350",6131,1,2.92770021877241
"351",6148,1,7.74596669241483
"352",6166,2,0.823784223380044
"353",6180,1,0.0466421376011006
"354",6184,1,0.0335905939215132
"355",6195,3,0.851851368305938
"356",6196,4,1.51085058324914
"357",6198,1,0.150556202130633
"358",6212,1,0.31517891426934
"359",6214,5,2.73221282714009
"360",6219,1,1.58113883008419
"361",6227,1,0.845154254559486
"362",6230,3,5.21942325622527
"363",6235,2,1.58721602973755
"364",6240,1,1.30930734130685
"365",6245,2,0.479364939740817
"366",6256,1,1.30930734130685
"367",6259,1,1.29099444847761
"368",6260,2,3.71185426277328
"369",6263,1,0.221042832953254
"370",6268,1,0.301969220285777
"371",6308,1,0.323592399478109
"372",6339,1,7.74596669241483
"373",6355,1,0.481310950426021
"374",6378,2,1.8453757370232
"375",6380,1,1.65144564760697
"376",6383,1,0.9325048080305
"377",6404,5,2.80061178344365
"378",6408,1,1.02597835162346
"379",6410,1,0.54100178003404
"380",6412,1,0.301283185723996
"381",6413,3,5.98222588062601
"382",6415,3,5.6802988055332
"383",6422,1,0.275414868879659
"384",6424,1,0.411113225279849
"385",6425,1,0.599400898397725
"386",6426,1,0.61623602215385
"387",6438,1,0.368021983039057
"388",6443,1,2
"389",6449,1,0.310834935295246
"390",6460,1,2.58198889734251
"391",6462,2,0.234209253682369
"392",6470,1,7.74596669241483
"393",6471,1,4.47213595499958
"394",6474,1,0.845154254559486
"395",6479,1,1.65144564760697
"396",6480,1,0.268220890312444
"397",6481,1,2.92770021877241
"398",6483,1,1.93649167310371
"399",6490,1,1.65144564760697
"400",6493,5,5.37454610405697
"401",6501,2,1.23710988171785
"402",6528,1,0.308851917591586
"403",6531,1,1.27342907968995
"404",6538,2,1.67109831708374
"405",6543,1,0.755928945734981
"406",6549,1,1.61514570612066
"407",6555,1,0.438529009302691
"408",6560,1,1.34839972485906
"409",6578,1,0.429009415980582
"410",6582,3,10.5985701591602
"411",6584,1,2.07019667785455
"412",6590,4,11.0365086802127
"413",6593,1,1
"414",6616,1,0.871489340152821
"415",6622,1,0.294244942182529
"416",6635,1,0.543660281793695
"417",6636,1,0.939336436533791
"418",6640,1,1.73205080756888
"419",6643,1,0.277528056239365
"420",6652,1,2.73861278752583
"421",6656,1,0.157622079671599
"422",6675,1,0.435056831919693
"423",6683,1,2.07019667785455
"424",6691,1,0.304997139330847
"425",6705,1,4.47213595499958
"426",6706,1,0.13554001623137
"427",6709,1,1.36930639376292
"428",6714,2,2.81023722867927
"429",6721,1,0.90659682770237
"430",6729,2,2.61612860911018
"431",6734,1,1.3912166869327
"432",6786,1,0.850230301741828
"433",6787,1,1.27342907968995
"434",6804,1,0.738548945568268
"435",6810,1,0.695608343106953
"436",6812,2,3.46735514245512
"437",6819,1,0.173683367079292
"438",6822,1,3.16227766016838
"439",6823,1,0.177517900505836
"440",6830,1,1.02597835162346
"441",6839,1,1.3912166869327
"442",6846,1,1.65144564760697
"443",6862,4,9.49193081212296
"444",6909,1,0.229617240206392
"445",6915,1,1.43838990437225
"446",6950,3,2.29182408221009
"447",6958,1,1.08465228898482
"448",6967,1,3.87298334620742
"449",6978,1,0.401609663728352
"450",6996,1,0.626224290490236
"451",7011,1,0.741929049842369
"452",7013,2,2.29752678077288
"453",7019,1,0.0539818024893575
"454",7028,1,2.23606797749979
"455",7033,1,2
"456",7036,0,0
"457",7038,1,0.543660281793695
"458",7039,2,7.02641891353463
"459",7043,3,4.8937750436657
"460",7045,1,2.73861278752583
"461",7053,1,1.36930639376292
"462",7054,1,1.12986536543077
"463",7058,1,1.51910905039763
"464",7059,2,1.38940365797767
"465",7061,2,8.6230247115903
"466",7074,2,0.817366456243066
"467",7080,1,0.900450337331271
"468",7084,3,4.9932038985337
"469",7106,1,0.381616387226754
"470",7151,2,2.92559560058008
"471",7152,1,1.3284223281773
"472",7155,1,1.0084389679103
"473",7156,1,2.14834462202878
"474",7157,2,4.152445090164
"475",7169,1,1.15470053823491
"476",7173,1,1.25656172470754
"477",7180,4,2.44920995607302
"478",7229,1,0.525830481238964
"479",7239,1,0.341328073852708
"480",7253,1,1.34839972485906
"481",7259,2,2.748887246054
"482",7261,2,2.75756250013388
"483",7279,1,2.92770021877241
"484",7282,2,1.24308977547097
"485",7292,1,1.49071198492532
"486",7299,1,5.47722557505166
"487",7300,1,0.335830245808801
"488",7305,2,2.22057939507715
"489",7307,1,1.73205080756888
"490",7308,3,8.74736755604203
"491",7317,1,0.0887939299727183
"492",7332,1,3.16227766016838
"493",7340,1,0.401070951329063
"494",7353,1,1.30930734130685
"495",7358,1,1.58113883008419
"496",7373,1,0.618195442396658
"497",7413,1,0.690065559204341
"498",7417,3,1.8063107565675
"499",7438,1,0.157491704543446
"500",7441,2,8.79043262771382
"501",7447,1,1.93649167310371
"502",7448,1,0.460449925616239
"503",7452,5,4.88356270816252
"504",7454,1,7.74596669241483
"505",7459,1,7.74596669241483
"506",7461,1,0.0569433226989785
"507",7476,1,0.217528414235934
"508",7517,1,0.204908279481333
"509",7524,1,2.58198889734251
"510",7544,1,0.681994339419324
"511",7552,1,0.12122325271993
"512",7568,1,0.0816088598131355
"513",7577,2,2.34471267187396
"514",7594,1,7.74596669241483
"515",7600,1,0.173508985358108
"516",7603,1,1.46385010913003
"517",7610,3,3.93606817621337
"518",7618,1,1.69030850941478
"519",7622,1,0.311840876089072
"520",7626,1,1.3912166869327
"521",7632,2,0.859592767292306
"522",7636,1,0.840168049856694
"523",7645,1,0.286887653969285
"524",7650,2,2.88273482937969
"525",7657,1,0.99176940717084
"526",7665,1,0.522232967170783
"527",7666,1,1.77704663304034
"528",7668,1,0.556127997856608
"529",7694,1,0.153423081705459
"530",7696,1,3.46410161513775
"531",7732,1,0.553283334287235
"532",7752,2,2.46014208354509
"533",7755,1,1.61514570612066
"534",7762,1,5.47722557505166
"535",7783,1,0.458831466880814
"536",7810,3,1.54645943585025
"537",7811,2,8.75440566032513
"538",7821,1,0.755928945734981
"539",7852,1,3.16227766016838
"540",7874,2,0.291168761167755
"541",7875,1,1.25656172470754
"542",7881,9,6.51687389183467
"543",7897,3,2.07023106063886
"544",7911,1,0.569494797166752
"545",7916,1,2.23606797749979
"546",7920,1,0.133590864208598
"547",7926,1,0.626224290490236
"548",7937,1,0.518708294709078
"549",7957,1,1.49071198492532
"550",7967,1,1.0639903528698
"551",7970,2,1.6636831137501
"552",7989,1,0.12060453556977
"553",8010,1,0.599400898397725
"554",8013,1,0.324442840882643
"555",8030,1,0.382546027296063
"556",8063,1,1.3912166869327
"557",8077,1,0.722315118213651
"558",8082,1,2.92770021877241
"559",8106,2,0.885097280318832
"560",8111,2,0.650926846466218
"561",8116,2,1.91733727025298
"562",8128,1,0.167561161967802
"563",8175,1,1.58113883008419
"564",8178,1,0.512989175324392
"565",8180,2,0.985393630343553
"566",8189,1,2.07019667785455
"567",8196,2,2.36933935213946
"568",8198,1,0.68734339598195
"569",8199,1,1.4142135623731
"570",8212,1,0.37139067570417
"571",8222,1,0.476731294336757
"572",8225,1,0.533254338003921
"573",8228,1,0.946320446783224
"574",8229,1,0.306665757788508
"575",8231,1,2.73861278752583
"576",8238,1,1
"577",8243,1,0.9258200996954
"578",8245,2,1.46335281152836
"579",8263,1,0.585540043037195
"580",8298,2,1.42033484826571
"581",8308,1,1.93649167310371
"582",8325,2,1.5493362901544
"583",8335,1,0.983738753429995
"584",8342,1,0.234942103506375
"585",8349,1,0.453298413851185
"586",8350,1,2.23606797749979
"587",8352,1,1.46385010913003
"588",8381,1,0.275414868879659
"589",8387,1,3.46410161513775
"590",8390,1,0.7352146217262
"591",8441,2,0.774941035873012
"592",8455,2,0.623354295468262
"593",8476,1,1.14208048140225
"594",8488,2,0.804444731122915
"595",8564,1,0.139527337823095
"596",8570,1,0.90659682770237
"597",8573,1,2.33549683236779
"598",8585,2,1.25880954688811
"599",8623,1,1.77704663304034
"600",8625,2,1.51764873150002
"601",8636,1,1.3912166869327
"602",8656,2,10.0814635247826
"603",8713,1,0.710071602023345
"604",8747,3,1.02688457263085
"605",8752,3,6.65975102634129
"606",8754,1,7.74596669241483
"607",8767,1,0.641060764670558
"608",8772,1,0.117242074358995
"609",8777,0,0
"610",8780,1,0.0355043236803632
"611",8783,1,1.4142135623731
"612",8797,1,2.58198889734251
"613",8807,2,2.44169700755148
"614",8853,1,0.248708001479647
"615",8899,2,3.87814095022561
"616",8936,3,6.48832318226672
"617",8977,1,0.170871530688995
"618",8978,1,3.16227766016838
"619",8982,2,4.06978070017466
"620",8986,1,0.527046275956865
"621",8987,1,1.65144564760697
"622",9036,2,2.18618594638399
"623",9054,1,1.58113883008419
"624",9059,1,0.601203611931931
"625",9076,1,0.56343616941052
"626",9097,1,0.236580111167444
"627",9104,3,3.7926812052111
"628",9115,7,10.1499074967267
"629",9125,1,2.44948974278318
"630",9132,1,2.92770021877241
"631",9150,1,1.11803398874989
"632",9153,1,2.73861278752583
"633",9172,1,2.58198889734251
"634",9174,1,3.16227766016838
"635",9180,4,2.1816618552785
"636",9185,7,17.9760505331552
"637",9186,1,0.704178789797023
"638",9187,1,0.654653670271541
"639",9195,1,1.18124884634864
"640",9214,1,2.07019667785455
"641",9217,1,1.34839972485906
"642",9221,1,0.684653196881458
"643",9279,1,7.74596669241483
"644",9300,3,7.27701851073575
"645",9326,1,0.446470097542937
"646",9327,1,0.163408289263428
"647",9333,1,1.54919333848297
"648",9336,1,0.798935461723912
"649",9343,1,1.01709525512609
"650",9350,1,1.18124884634864
"651",9367,1,4.47213595499958
"652",9368,1,3.16227766016838
"653",9369,1,1.46385010913003
"654",9385,2,2.74501107155143
"655",9430,1,0.722315118213651
"656",9431,1,0.135085806064146
"657",9455,1,0.108710634254428
"658",9485,1,0.218652152973622
"659",9521,1,0.654653670271541
"660",9524,3,3.29269222881607
"661",9585,1,1.36930639376292
"662",9604,1,0.191623865945764
"663",9608,4,3.25021907422814
"664",9610,2,2.08051539556272
"665",9685,1,0.582222509011804
"666",9688,1,0.349215147151437
"667",9689,1,0.396837893855917
"668",9737,2,0.343555866155765
"669",9740,1,2.58198889734251
"670",9748,1,0.382546027296063
"671",9789,1,0.713074032622139
"672",9805,1,1.14208048140225
"673",9813,4,5.49165175421715
"674",9814,0,0
"675",9815,1,0.337099930287741
"676",9818,1,1.03509833880651
"677",9823,1,0.453298413851185
"678",9824,2,3.98179277210917
"679",9848,1,0.583874207342643
"680",9857,1,1.61514570612066
"681",9867,2,6.29787781325885
"682",9871,1,0.786483757619952
"683",9890,10,24.8638180822026
"684",9933,1,0.582222509011804
"685",9940,1,0.550481882535656
"686",9942,1,3.46410161513775
"687",9962,1,0.30174002054749
"688",10016,1,0.741929049842369
"689",10020,2,1.81219281348715
"690",10028,1,1.24034734570603
"691",10037,1,3.16227766016838
"692",10040,1,1.69030850941478
"693",10041,1,0.620173672449903
"694",10045,1,0.782460795823024
"695",10049,1,1.36930639376292
"696",10056,2,1.0631807864251
"697",10061,1,3.87298334620742
"698",10071,1,2.73861278752583
"699",10129,1,0.1694347455512
"700",10134,2,0.483597711565767
"701",10156,1,0.953462589197919
"702",10162,2,1.34054454901366
"703",10171,1,1.49071198492532
"704",10176,1,0.31862649293491
"705",10186,1,1.58113883008419
"706",10199,1,0.0342839175124431
"707",10216,1,1.3284223281773
"708",10217,1,3.16227766016838
"709",10240,1,0.274548509374937
"710",10350,1,1.77704663304034
"711",10384,1,0.381616387226754
"712",10392,1,1.27342907968995
"713",10425,2,4.14667362188414
"714",10426,2,4.80880946538038
"715",10432,2,4.1489219825018
"716",10482,1,2
"717",10521,2,3.64480417367464
"718",10542,1,0.147548913923485
"719",10581,1,1.46385010913003
"720",10585,1,1.61514570612066
"721",10596,2,4.91744928150641
"722",10606,1,1.65144564760697
"723",10617,1,0.220148281846577
"724",10653,1,0.983738753429995
"725",10664,2,0.714188766259612
"726",10702,1,4.47213595499958
"727",10704,1,4.47213595499958
"728",10714,2,2.84753137857493
"729",10728,1,1.02597835162346
"730",10743,1,1.43838990437225
"731",10745,1,2.07019667785455
"732",10807,2,0.81856957691238
"733",10811,1,0.057904153564317
"734",10818,0,0
"735",10910,1,1.46385010913003
"736",10914,1,0.411113225279849
"737",10953,1,0.695608343106953
"738",10957,1,5.47722557505166
"739",10959,1,3.87298334620742
"740",10983,1,0.9258200996954
"741",11006,1,1.87867287306758
"742",11024,1,3.87298334620742
"743",11061,3,7.69704360209739
"744",11069,1,0.707106781186548
"745",11074,1,1.43838990437225
"746",11080,1,1.24034734570603
"747",11113,1,4.47213595499958
"748",11134,1,0.525830481238964
"749",11148,2,2.2676768441218
"750",11165,2,3.320979082936
"751",11170,1,0.340997168609946
"752",11171,2,1.0226410815921
"753",11172,1,0.287876584667805
"754",11185,1,0.741929049842369
"755",11196,2,2.69823495691496
"756",11206,1,0.0166746814062518
"757",11231,1,0.425115150282838
"758",11238,1,3.87298334620742
"759",11280,1,0.620173672449903
"760",11286,1,1.12986536543077
"761",11303,2,3.31054402356058
"762",11313,1,2.92770021877241
"763",11356,2,2.28245929928817
"764",11382,5,9.09642779168197
"765",11393,1,4.47213595499958
"766",11409,1,0.144488151763389
"767",11429,1,1.49071198492532
"768",11439,1,3.87298334620742
"769",11461,1,0.840168049856694
"770",11474,1,1.09544511501033
"771",11484,1,0.160574814338987
"772",11492,1,1.93649167310371
"773",11527,1,1.01709525512609
"774",11564,2,1.0121642930891
"775",11568,2,2.15077121163781
"776",11586,1,1.09544511501033
"777",11587,2,3.29494154924614
"778",11619,1,7.74596669241483
"779",11694,1,0.171246935739008
"780",11745,1,1.34839972485906
"781",11853,1,5.47722557505166
"782",11868,1,0.237133774481831
"783",11871,1,1.93649167310371
"784",11875,1,2
"785",11927,1,1.3912166869327
"786",11928,4,9.0432063270107
"787",11983,1,0.248324289991938
"788",12011,1,0.9258200996954
"789",12015,1,0.624187783443412
"790",12023,1,1.46385010913003
"791",12033,1,3.16227766016838
"792",12068,1,0.474935689330671
"793",12074,1,3.46410161513775
"794",12077,1,5.47722557505166
"795",12089,1,1
"796",12097,1,1.34839972485906
"797",12100,1,7.74596669241483
"798",12103,1,7.74596669241483
"799",12110,1,1.07417231066529
"800",12114,1,1.04446593529899
"801",12122,1,0.657004319620503
"802",12123,1,0.782460795823024
"803",12150,1,0.604858378465571
"804",12180,1,0.676768252062698
"805",12192,1,2.23606797749979
"806",12212,1,0.835269069222607
"807",12248,1,0.590624422962681
"808",12282,4,14.0835192201917
"809",12293,1,1.36930639376292
"810",12328,1,1.73205080756888
"811",12381,1,7.74596669241483
"812",12385,1,1.25656172470754
"813",12441,2,6.62637927530613
"814",12456,1,2.44948974278318
"815",12483,1,7.74596669241483
"816",12496,1,3.87298334620742
"817",12505,1,2.33549683236779
"818",12525,1,1.0084389679103
"819",12566,1,0.195118079633846
"820",12569,1,1.01709525512609
"821",12575,1,1.24034734570603
"822",12579,1,2.58198889734251
"823",12580,2,2.65107743220527
"824",12599,2,3.1013572013318
"825",12612,1,1.87867287306758
"826",12623,0,0
"827",12636,1,0.187756872044674
"828",12638,1,1.73205080756888
"829",12665,1,0.25593394264927
"830",12674,1,1.43838990437225
"831",12696,1,1.87867287306758
"832",12698,1,2.73861278752583
"833",12701,1,0.912870928992703
"834",12715,1,1.58113883008419
"835",12723,1,0.260820263783319
"836",12735,1,0.741929049842369
"837",12796,1,1.87867287306758
"838",12809,1,0.061650920512187
"839",12812,1,1.34839972485906
"840",12820,1,0.912870928992703
"841",12857,1,0.389741881249629
"842",12882,1,0.217186120643102
"843",12886,3,2.80547843514074
"844",12892,1,2.58198889734251
"845",12895,1,2.44948974278318
"846",12898,1,0.150159628395917
"847",12906,1,1.4142135623731
"848",12914,3,1.21297759138975
"849",12916,1,0.698430295734657
"850",12930,1,0.256494586687517
"851",12960,1,0.261116483585391
"852",12971,1,0.553283334287235
"853",13015,1,0.430997114839531
"854",13064,1,0.632455532033676
"855",13065,1,0.912870928992703
"856",13081,2,2.53735116322379
"857",13091,1,2.14834462202878
"858",13106,1,0.713074032622139
"859",13126,1,2.92770021877241
"860",13127,1,1.4142135623731
"861",13167,1,0.100158709057176
"862",13200,1,0.337419608203199
"863",13235,2,1.75861184308131
"864",13266,1,0.542326144492408
"865",13291,0,0
"866",13304,1,0.498961576677002
"867",13322,1,2.92770021877241
"868",13350,1,2.14834462202878
"869",13357,1,0.871489340152821
"870",13404,1,0.146726020187286
"871",13418,1,2.33549683236779
"872",13422,1,1.93649167310371
"873",13429,1,1.54919333848297
"874",13484,1,1.61514570612066
"875",13571,1,0.738548945568268
"876",13576,3,2.37219460926113
"877",13623,1,2.44948974278318
"878",13638,1,0.366782151964896
"879",13657,6,13.1990608561041
"880",13662,2,2.42321679295582
