"","i","j","w"
"178",4633,14837,0.487950036376677
"179",4635,10587,0.391730372833152
"180",4638,5483,0.530744891638158
"181",4638,7768,1.14208048140225
"182",4638,10458,0.467099366302289
"183",4645,5445,0.690065559204341
"184",4649,4090,0.601203611931931
"185",4649,4283,0.432337700183549
"186",4649,4467,1.22474487139159
"187",4649,4795,0.645497223851505
"188",4649,5393,1.02597835162346
"189",4649,5635,0.421325043167386
"190",4658,4512,0.821070827030166
"191",4658,5701,0.782460795823024
"192",4658,8045,0.577350268900951
"193",4670,7368,0.156428322243768
"194",4671,5897,0.547722557505166
"195",4673,17656,0.738548945568268
"196",4678,5445,0.484122918275927
"197",4680,4047,0.31862649293491
"198",4684,4283,0.142542344585741
"199",4684,4330,1.20971675775778
"200",4688,4621,0.592348876929804
"201",4688,6669,0.425756834355011
"202",4688,7497,1.51910905039763
"203",4692,12679,0.286691088107043
"204",4694,5438,0.0715137539218855
"205",4694,6512,0.349927105266225
"206",4694,15722,0.458028611551724
"207",4716,9693,0.125
"208",4726,4156,0.119537090478228
"209",4726,17347,1.19522860909535
"210",4733,13040,1.69030850941478
"211",4754,10737,1.4142135623731
"212",4795,3981,0.561951486340236
"213",4799,11284,0.9325048080305
"214",4803,6091,0.0567504273111666
"215",4803,8435,0.830454798288263
"216",4803,10651,0.0898812104947413
"217",4804,4633,0.983738753429995
"218",4804,11335,0.590624422962681
"219",4817,17846,2.23606797749979
"220",4821,4649,0.363136518405957
"221",4821,4987,1.05409255333676
"222",4822,11037,3.46410161513775
"223",4828,5832,1.25656172470754
"224",4831,4053,2.73861278752583
"225",4865,16307,0.634574316372795
"226",4872,4185,0.574169251179476
"227",4872,4803,0.0708317795908023
"228",4872,9193,3.46410161513775
"229",4873,10041,2.07019667785455
"230",4881,12467,1.07417231066529
"231",4885,14053,1.14208048140225
"232",4888,7043,0.514117865863461
"233",4918,11425,0.725476249783547
"234",4936,6129,0.181120984427537
"235",4936,6701,2.73861278752583
"236",4942,5360,0.9258200996954
"237",4945,4109,0.56343616941052
"238",4945,4118,1.12986536543077
"239",4945,4157,0.719194952012318
"240",4945,4512,1.61514570612066
"241",4945,4597,0.313368268974381
"242",4945,5662,1.11803398874989
"243",4945,6108,0.860662965393539
"244",4945,13330,0.237579515110205
"245",4945,13548,1.4142135623731
"246",4969,4006,0.624187783443412
"247",4969,16215,2.92770021877241
"248",4972,4467,0.608580619145894
"249",4975,5012,0.770752492697883
"250",4987,4362,1.58113883008419
"251",4987,4467,7.74596669241483
"252",4989,6694,0.0557682436517414
"253",4989,9110,0.276818265293315
"254",5012,5127,1.25656172470754
"255",5012,7805,0.919277119262739
"256",5012,13563,1.03509833880651
"257",5012,16737,1.3912166869327
"258",5024,8542,1.69030850941478
"259",5025,4512,1.0084389679103
"260",5026,5483,1.58113883008419
"261",5032,13667,3.46410161513775
"262",5043,6378,0.483180126867817
"263",5044,6031,2.23606797749979
"264",5051,6062,0.377067757836705
"265",5068,5103,0.458028611551724
"266",5103,5964,2.73861278752583
"267",5103,6036,0.429009415980582
"268",5122,5368,0.0432357837907444
"269",5127,4481,0.045371808427701
"270",5127,6378,3.87298334620742
"271",5127,9693,0.412861411371903
"272",5127,11749,0.487950036376677
"273",5127,14054,2.33549683236779
"274",5128,4185,0.533254338003921
"275",5132,6643,0.127897177451264
"276",5132,7336,0.774596669241483
"277",5132,15187,0.186989395421238
"278",5158,6453,0.624187783443412
"279",5159,4804,7.74596669241483
"280",5186,6404,0.960768922790491
"281",5186,12431,3.46410161513775
"282",5217,5903,2.14834462202878
"283",5258,4109,0.195677604748218
"284",5258,11019,0.0934810782993008
"285",5266,4129,0.191214724851409
"286",5266,6108,0.622171016682712
"287",5273,14630,1
"288",5274,4293,3.87298334620742
"289",5274,5846,0.816496580519478
"290",5274,6753,1.09544511501033
"291",5274,11433,1.51910905039763
"292",5290,5348,1.0084389679103
"293",5294,6111,0.99176940717084
"294",5297,6735,0.212717813076385
"295",5302,5368,0.291111253647124
"296",5313,4670,0.202999485221022
"297",5313,11059,1.61514570612066
"298",5317,6129,0.231145661867144
"299",5320,7652,0.632455532033676
"300",5323,6683,0.628280862353772
"301",5334,13475,1.46385010913003
"302",5345,5317,0.385854083819259
"303",5348,6404,0.960768922790491
"304",5348,9405,0.411113225279849
"305",5360,10949,2.73861278752583
"306",5367,4945,0.968245836551854
"307",5367,5701,1.19522860909535
"308",5368,4253,0.386815117336435
"309",5368,4321,1.49071198492532
"310",5368,4619,0.63035782933188
"311",5368,4633,0.0534433344768082
"312",5368,5158,0.48892108156634
"313",5368,5721,0.269516650691567
"314",5368,6629,0.307147557372674
"315",5368,9110,0.652328072368498
"316",5368,9686,0.437130188845383
"317",5368,11230,0.710071602023345
"318",5389,4716,0.160162380102195
"319",5393,4028,0.314399088739137
"320",5393,16027,0.462910049577669
"321",5396,4167,0.281346178221777
"322",5396,5701,1.04446593529899
"323",5398,5368,0.167561161967802
"324",5404,4688,1.43838990437225
"325",5404,9173,0.199733865430978
"326",5420,7068,0.216084721810682
"327",5426,10123,1.18124884634864
"328",5438,7552,0.220504798133737
"329",5438,15515,0.559016994374947
"330",5443,12619,2.33549683236779
"331",5445,6224,0.816496580519478
"332",5445,15612,0.462910049577669
"333",5448,5777,1.43838990437225
"334",5456,8473,0.232495277371391
"335",5456,14848,0.634574316372795
"336",5469,5594,0.626224290490236
"337",5483,4638,0.866025403784439
"338",5483,5026,0.508547627071448
"339",5483,7682,0.373110085631573
"340",5483,7993,0.305947289577796
"341",5483,9503,0.354663450330028
"342",5483,14937,2.58198889734251
"343",5519,4942,5.47722557505166
"344",5523,17323,0.946320446783224
"345",5562,4029,7.74596669241483
"346",5562,4822,1.30930734130685
"347",5577,14872,0.309097720793926
"348",5594,7739,0.321356846822967
"349",5604,4439,0.840168049856694
"350",5607,5909,1.61514570612066
"351",5620,4593,0.210740473094278
"352",5635,4090,0.12976802764934
"353",5635,9431,0.256073758905515
"354",5635,13815,0.322468812445483
"355",5647,9874,0.291523300955515
"356",5649,8264,3.46410161513775
"357",5653,5367,0.9325048080305
"358",5655,6378,0.825722823349337
"359",5662,4029,1.46385010913003
"360",5662,8907,1.46385010913003
"361",5662,16952,1.82574185825927
"362",5676,4109,0.0373326666607142
"363",5687,6582,0.606710935289616
"364",5701,4093,0.946320446783224
"365",5701,4512,0.650027084820317
"366",5701,4945,0.722315118213651
"367",5701,5266,1.19522860909535
"368",5701,5290,1.02597835162346
"369",5701,5653,0.968245836551854
"370",5701,7151,0.698430295734657
"371",5701,7954,1.0639903528698
"372",5701,16066,1.15470053823491
"373",5709,5274,3.87298334620742
"374",5709,6259,0.496903994751501
"375",5721,4936,0.647750275183268
"376",5721,12955,0.811997942731384
"377",5724,5012,2.07019667785455
"378",5724,6224,0.669149605095901
"379",5732,4828,0.397883582219724
"380",5736,6205,0.331496770723336
"381",5777,5456,0.221494218886182
"382",5777,15048,1.18124884634864
"383",5798,4865,0.417634534012694
"384",5807,4077,1.3912166869327
"385",5813,8590,0.0273708969527855
"386",5815,12699,2.92770021877241
"387",5832,6734,0.373978794853398
"388",5839,4733,1.82574185825927
"389",5839,6339,0.33806170146883
"390",5839,6685,0.392736100963484
"391",5846,5273,2.33549683236779
"392",5846,9767,2.73861278752583
"393",5846,11120,0.900450337331271
"394",5866,4658,0.738548945568268
"395",5890,4512,2.73861278752583
"396",5892,5024,1.61514570612066
"397",5892,11273,1.87867287306758
"398",5897,3988,0.855398922725532
"399",5903,6475,7.74596669241483
"400",5909,9844,0.975900072753353
"401",5924,4029,5.47722557505166
"402",5924,7739,3.16227766016838
"403",5964,6701,0.860662965393539
"404",5975,4803,0.0721093405877491
"405",6002,9486,0.13525044177377
"406",6012,4028,0.351364184287471
"407",6013,4133,0.450225168110358
"408",6013,4170,1.77704663304034
"409",6031,4467,0.657004319620503
"410",6036,4086,0.719194952012318
"411",6036,9127,7.74596669241483
"412",6039,8183,1.20971675775778
"413",6062,12067,0.588914942075679
"414",6062,12606,1.14208048140225
"415",6066,4181,1.11803398874989
"416",6072,8308,0.634574316372795
"417",6078,5662,1.29099444847761
"418",6078,8086,1.19522860909535
"419",6078,9942,2.23606797749979
"420",6078,11185,1.04446593529899
"421",6079,6726,1.69030850941478
"422",6079,7043,0.674199862058722
"423",6079,11122,2.92770021877241
"424",6079,14394,1.3284223281773
"425",6079,16141,2.33549683236779
"426",6086,5807,1.25656172470754
"427",6091,14029,0.349570582286325
"428",6096,4412,2.33549683236779
"429",6096,4817,1.3912166869327
"430",6096,9785,1.77704663304034
"431",6096,14034,3.16227766016838
"432",6108,5396,0.578960732692641
"433",6108,9644,1.14208048140225
"434",6108,10610,0.545004313744396
"435",6129,6108,0.716114873466541
"436",6129,6641,0.378415234894157
"437",6140,7024,0.252511296776996
"438",6171,6317,0.894427190999916
"439",6177,4090,0.229214755196955
"440",6184,4125,0.277528056239365
"441",6192,5368,0.421325043167386
"442",6199,4945,1.3912166869327
"443",6205,15657,1.43838990437225
"444",6212,9686,0.493864798300102
"445",6214,10622,1.10656666993001
"446",6224,5368,2.73861278752583
"447",6227,14183,0.542326144492408
"448",6230,14704,0.166282196882288
"449",6258,14873,0.32108064874732
"450",6259,4649,0.798935461723912
"451",6259,5724,0.975900072753353
"452",6259,6177,0.363937262450549
"453",6259,13410,2.14834462202878
"454",6296,4028,0.487950036376677
"455",6317,7989,0.946320446783224
"456",6317,8293,2.14834462202878
"457",6317,13128,0.782460795823024
"458",6339,13313,0.604858378465571
"459",6354,12327,2.58198889734251
"460",6378,4185,0.375293311957461
"461",6378,5127,0.850230301741828
"462",6378,9756,0.960768922790491
"463",6378,10291,0.364339624526348
"464",6384,5420,0.299029725947104
"465",6384,6140,0.160920955751574
"466",6404,4512,1.65144564760697
"467",6404,4694,0.521050105076278
"468",6404,13131,0.900450337331271
"469",6415,4545,0.342661391172102
"470",6449,4174,1.25656172470754
"471",6453,4799,0.671660493850874
"472",6471,17519,1.11803398874989
"473",6475,4157,1.49071198492532
"474",6475,5924,2.23606797749979
"475",6490,4167,0.196241970536376
"476",6512,5068,0.492864057322098
"477",6522,4945,0.314918327507308
"478",6534,8914,0.364339624526348
"479",6565,14518,1.54919333848297
"480",6582,4070,0.855398922725532
"481",6629,12606,2.14834462202878
"482",6641,4680,0.338707474083463
"483",6643,5132,0.257627019157541
"484",6666,4234,0.069340298528345
"485",6666,6230,0.0843498962654964
"486",6681,8750,0.312093891321186
"487",6683,7938,0.136994868517036
"488",6683,15168,0.716114873466541
"489",6685,12264,1.34839972485906
"490",6686,8350,0.198614528673005
"491",6694,4551,0.606710935289616
"492",6694,4872,0.458028611551724
"493",6694,5122,0.0896942138602039
"494",6694,6681,0.0781544176614477
"495",6694,7733,0.397359706059887
"496",6701,8695,2
"497",6701,13032,0.960768922790491
"498",6714,5302,1.03509833880651
"499",6721,4633,0.894427190999916
"500",6726,8402,1.82574185825927
"501",6730,9267,7.74596669241483
"502",6734,10315,1.46385010913003
"503",6735,15724,0.221042832953254
"504",6742,11380,1.30930734130685
"505",6753,4412,0.110241230943781
"506",6753,4439,1
"507",6753,4821,1.87867287306758
"508",6753,5846,1.20971675775778
"509",6760,4157,0.297044262694973
"510",6780,8748,0.329392008099772
"511",6819,9104,4.47213595499958
"512",6822,12486,1.43838990437225
"513",6858,17448,0.156300886113931
"514",6990,5389,0.0718575744093829
"515",6991,9644,0.860662965393539
"516",7001,4220,3.87298334620742
"517",7004,5839,0.900450337331271
"518",7024,8422,0.171038071785202
"519",7026,6490,0.855398922725532
"520",7027,4356,1
"521",7027,5635,1.3912166869327
"522",7043,4517,0.603022688627882
"523",7043,5839,0.698430295734657
"524",7043,6079,1.25656172470754
"525",7043,10806,1.3284223281773
"526",7043,14578,0.585540043037195
"527",7064,4109,2
"528",7064,5607,2
"529",7068,6212,0.341659943511088
"530",7107,12895,2.58198889734251
"531",7151,4070,0.821070827030166
"532",7171,6013,0.334887342251092
"533",7216,9548,0.953462589197919
"534",7259,4150,0.482242821615833
"535",7336,4283,0.130317819195995
"536",7368,15408,0.328797974446316
"537",7376,4121,0.107822321436704
"538",7380,7428,1.54919333848297
"539",7428,9542,0.850230301741828
"540",7497,14051,1.43838990437225
"541",7552,6666,0.353185679211375
"542",7581,4134,1.36930639376292
"543",7581,17787,3.87298334620742
"544",7588,4322,1.18124884634864
"545",7588,7594,0.912870928992703
"546",7594,4322,1.09544511501033
"547",7606,4451,2.92770021877241
"548",7641,4439,0.466252403747155
"549",7652,11863,0.397359706059887
"550",7674,5345,0.508547627071448
"551",7676,13077,0.564932682715383
"552",7682,4633,0.535799719111535
"553",7682,6534,0.61429511637323
"554",7726,17234,0.983738753429995
"555",7731,5655,0.343333936569049
"556",7733,12398,0.221948379133527
"557",7739,5662,1.08465228898482
"558",7739,7588,5.47722557505166
"559",7739,17678,4.47213595499958
"560",7756,5367,0.458028611551724
"561",7758,9348,1.34839972485906
"562",7759,11951,0.136994868517036
"563",7768,4157,0.983738753429995
"564",7791,5294,2.07019667785455
"565",7794,4633,0.0352446307967611
"566",7805,4293,1.87867287306758
"567",7835,4439,0.821070827030166
"568",7840,6694,0.136568360171747
"569",7875,6522,0.866025403784439
"570",7886,6760,0.317553674203275
"571",7938,7107,1.93649167310371
"572",7938,17466,0.116391906935147
"573",7954,4512,1.65144564760697
"574",7954,5701,1.12986536543077
"575",7954,8755,0.439233474361871
"576",7973,6012,0.487950036376677
"577",7989,5128,0.919277119262739
"578",7989,6227,1.12986536543077
"579",7993,4057,0.18742679904432
"580",8007,4975,1.43838990437225
"581",8045,16262,0.512989175324392
"582",8057,18116,0.321911389981777
"583",8065,5368,0.39580040803415
"584",8070,4989,0.289076908451713
"585",8086,13955,4.47213595499958
"586",8152,11607,2.73861278752583
"587",8168,9649,1.58113883008419
"588",8183,4305,1.69030850941478
"589",8215,4444,0.32530002305564
"590",8215,9881,0.599400898397725
"591",8243,4533,0.328797974446316
"592",8264,5217,3.16227766016838
"593",8264,17202,1.27342907968995
"594",8293,10782,0.432337700183549
"595",8296,10844,0.337419608203199
"596",8308,4157,0.572598333913049
"597",8332,4207,0.429668923707545
"598",8350,4694,0.295958172720403
"599",8350,4969,1.73205080756888
"600",8350,13285,0.22941573180582
"601",8354,9096,0.9325048080305
"602",8381,5393,0.329094589745866
"603",8381,6565,0.774596669241483
"604",8402,10806,7.74596669241483
"605",8420,9320,0.0874873533717874
"606",8422,5297,0.453298413851185
"607",8435,4157,0.698430295734657
"608",8467,6819,0.871489340152821
"609",8473,5438,0.912870928992703
"610",8473,5456,0.68734339598195
"611",8473,15894,0.401070951329063
"612",8514,6694,0.186392937097949
"613",8525,5448,0.167521968708585
"614",8542,7791,1.3912166869327
"615",8542,9083,0.855398922725532
"616",8579,10694,1.29099444847761
"617",8616,4113,0.606710935289616
"618",8695,11292,0.825722823349337
"619",8748,12467,0.14102235638366
"620",8750,8350,0.167053811689527
"621",8752,4622,0.794719414007233
"622",8755,4077,0.444994158388624
"623",8755,5701,1.14208048140225
"624",8797,9996,0.564932682715383
"625",8835,4065,2.44948974278318
"626",8907,4684,1.77704663304034
"627",8909,4633,0.215082777088264
"628",8909,5483,0.210274059265521
"629",8914,5577,0.408248289647366
"630",9017,5404,0.28493999017337
"631",9083,6214,0.770752492697883
"632",9096,4606,0.587220219338537
"633",9104,4873,0.811997942731384
"634",9110,4645,0.912870928992703
"635",9110,9422,0.462085631674477
"636",9127,4207,1.15470053823491
"637",9141,10950,2.44948974278318
"638",9173,12357,0.181319364658053
"639",9178,11660,0.716114873466541
"640",9193,5709,1.11803398874989
"641",9193,11369,0.382546027296063
"642",9264,5732,0.396837893855917
"643",9267,6354,0.845154254559486
"644",9267,12240,1.36930639376292
"645",9292,4390,0.329392008099772
"646",9320,8909,0.372677995057395
"647",9348,7064,0.9325048080305
"648",9358,7676,0.393241878492106
"649",9382,6449,0.447213595499958
"650",9405,6991,1.51910905039763
"651",9422,6002,0.122078372367918
"652",9422,6384,0.254410925472944
"653",9422,9604,0.641060764670558
"654",9431,6259,0.716114873466541
"655",9446,4688,0.265840888502879
"656",9469,4573,0.369274472445632
"657",9486,4446,0.281160777847836
"658",9503,12328,0.346410161513775
"659",9510,4633,0.840168049856694
"660",9542,6066,2.73861278752583
"661",9542,12868,1.09544511501033
"662",9548,15085,0.811997942731384
"663",9549,4045,4.47213595499958
"664",9549,5443,2.73861278752583
"665",9576,6108,0.645497223851505
"666",9587,11180,0.774596669241483
"667",9604,4283,0.622171016682712
"668",9644,4130,1.03509833880651
"669",9644,7954,0.608580619145894
"670",9649,9542,1.77704663304034
"671",9655,11667,0.181868287504996
"672",9686,5398,0.352819113711261
"673",9686,6062,1.87867287306758
"674",9693,5323,1.02597835162346
"675",9693,6694,0.25834245295731
"676",9756,4573,1.14208048140225
"677",9756,7641,1.16774841596981
"678",9767,4467,4.47213595499958
"679",9785,14394,5.47722557505166
"680",9798,4626,0.431665846459967
"681",9844,5386,1.43838990437225
"682",9855,4273,1.93649167310371
"683",9855,15876,0.103881499796643
"684",9874,5186,0.284363381960477
"685",9881,6171,0.919277119262739
"686",9942,7739,0.912870928992703
"687",9996,4831,0.368438062637399
"688",10041,12740,0.798935461723912
"689",10055,4445,0.311588475396636
"690",10055,10290,0.594088525389946
"691",10100,4195,0.0148581627397199
"692",10123,4137,2.33549683236779
"693",10123,5426,5.47722557505166
"694",10290,4389,0.497929597433211
"695",10291,5368,0.774596669241483
"696",10303,14805,0.821070827030166
"697",10315,7027,0.474045463009615
"698",10378,4638,0.420084024928347
"699",10379,4804,3.46410161513775
"700",10458,4633,0.840168049856694
"701",10473,4945,1.4142135623731
"702",10551,5043,0.645497223851505
"703",10587,8057,0.671660493850874
"704",10610,6013,0.35615992756064
"705",10610,9576,0.442807442349381
"706",10622,10379,2.23606797749979
"707",10637,4113,2.07019667785455
"708",10651,4633,0.211999575471273
"709",10694,6079,7.74596669241483
"710",10737,15157,0.374853600756349
"711",10782,8215,0.37751531624558
"712",10806,6079,1.82574185825927
"713",10806,6471,1.36930639376292
"714",10806,13940,1.82574185825927
"715",10810,13227,0.465410032122214
"716",10812,5620,0.373543682853826
"717",10820,4945,1.46385010913003
"718",10844,4315,0.308362064787483
"719",10928,4446,1.22474487139159
"720",10949,5103,1.61514570612066
"721",10950,16969,0.713074032622139
"722",10960,15857,0.447213595499958
"723",11019,6683,0.117471051753187
"724",11037,10473,1.3912166869327
"725",11059,8542,1.49071198492532
"726",11120,4439,1.08465228898482
"727",11122,7043,2.58198889734251
"728",11180,4673,0.900450337331271
"729",11183,17194,0.755928945734981
"730",11185,5562,4.47213595499958
"731",11191,6072,0.280606765777306
"732",11230,11573,0.266154564116417
"733",11273,6096,0.866025403784439
"734",11284,5368,0.4
"735",11292,4936,1.77704663304034
"736",11335,5924,1.20971675775778
"737",11369,6259,1.10656666993001
"738",11380,7938,1.43838990437225
"739",11425,12366,0.531995175730006
"740",11433,5274,0.73192505422345
"741",11465,4678,0.622171016682712
"742",11518,4633,1.20971675775778
"743",11573,9469,0.535799719111535
"744",11607,13613,1.4142135623731
"745",11611,8332,0.487950036376677
"746",11637,6384,0.409387060127699
"747",11645,14055,0.871489340152821
"748",11660,11191,0.189660810395822
"749",11667,8525,0.778498944122598
"750",11718,4569,1.43838990437225
"751",11749,4308,1.10656666993001
"752",11863,11183,0.154456654113703
"753",11951,4412,0.23472626184558
"754",12011,5396,0.34571941224062
"755",12067,4671,1.03509833880651
"756",12237,15523,0.120009599616031
"757",12240,17137,4.47213595499958
"758",12264,17647,1.19522860909535
"759",12327,7216,0.585540043037195
"760",12328,10378,0.213281518186645
"761",12357,4096,0.169475296134864
"762",12366,14588,0.410535412601641
"763",12398,6686,0.103334679561123
"764",12409,4063,0.604858378465571
"765",12420,13624,0.16963778470612
"766",12431,4583,1.01709525512609
"767",12461,5483,0.162008391757958
"768",12467,6694,0.162685881378809
"769",12467,8467,0.645497223851505
"770",12473,12491,2
"771",12486,6078,1.73205080756888
"772",12490,5483,0.275240939905385
"773",12491,13096,4.47213595499958
"774",12492,5320,0.444994158388624
"775",12492,12420,0.196874805396729
"776",12500,15582,1.0639903528698
"777",12560,5839,1.93649167310371
"778",12569,7606,0.329392008099772
"779",12605,6317,3.16227766016838
"780",12606,5051,0.299252799485652
"781",12606,8065,1.03509833880651
"782",12618,4066,0.798935461723912
"783",12619,5159,0.894427190999916
"784",12679,4726,0.487950036376677
"785",12699,11645,3.46410161513775
"786",12740,7588,3.16227766016838
"787",12816,13761,0.840168049856694
"788",12868,9267,0.790569415042095
"789",12895,4077,0.975900072753353
"790",12933,4125,0.388758924013327
"791",12955,4446,0.56343616941052
"792",13004,4649,0.803219328701694
"793",13032,4027,3.16227766016838
"794",13040,4969,0.383013401854295
"795",13058,7259,0.313112144446682
"796",13077,5798,0.382546027296063
"797",13092,4132,0.728679251111214
"798",13096,14819,1.27342907968995
"799",13128,8243,0.441367413840215
"800",13128,14706,0.425115150282838
"801",13131,15026,1.43838990437225
"802",13192,4872,0.202999485221022
"803",13227,8381,1.02597835162346
"804",13285,4083,0.312856647683887
"805",13285,4109,0.381154102693386
"806",13313,9446,1.20971675775778
"807",13330,7886,0.432337700183549
"808",13375,7376,0.0247881221555809
"809",13410,4649,1.61514570612066
"810",13475,4157,7.74596669241483
"811",13529,7581,1.69030850941478
"812",13548,4167,1.19522860909535
"813",13563,5846,0.786483757619952
"814",13589,4972,0.447960819715296
"815",13613,9549,2.44948974278318
"816",13624,12409,0.152765251284446
"817",13650,13058,0.701286872827376
"818",13667,8168,1.34839972485906
"819",13732,12605,2.14834462202878
"820",13752,9422,1.87867287306758
"821",13761,15361,0.142397752791257
"822",13815,7171,0.481310950426021
"823",13940,7043,0.794719414007233
"824",13955,6742,1.46385010913003
