"","node","degree","output"
"1",3977,1,0.115808308124542
"2",3995,2,4.8666752576828
"3",4000,2,3.77805495262146
"4",4008,1,1.07159948348999
"5",4077,1,3.16227769851685
"6",4087,1,0.675480365753174
"7",4113,1,5.16397762298584
"8",4122,1,2.39045715332031
"9",4125,1,0.258522242307663
"10",4127,2,1.81221622228622
"11",4144,1,10.9544515609741
"12",4146,1,2.98142385482788
"13",4147,2,9.47506117820739
"14",4151,1,0.671660482883453
"15",4157,1,1.02823567390442
"16",4182,1,3.65148377418518
"17",4300,1,1.89264094829559
"18",4319,1,1.24434208869934
"19",4323,1,0.306906372308731
"20",4362,2,4.37164080142975
"21",4377,1,0.459032833576202
"22",4412,1,0.428845018148422
"23",4474,1,1.65144562721252
"24",4538,1,2.54685807228088
"25",4573,1,1.55699789524078
"26",4598,1,0.48819226026535
"27",4608,1,0.444079101085663
"28",4687,1,0.741079688072205
"29",4728,1,1.60643863677979
"30",4764,1,10.9544515609741
"31",4769,1,1.78885436058044
"32",4776,1,6.32455539703369
"33",4780,1,4.89897966384888
"34",4807,1,1.17444038391113
"35",4884,1,1.75411605834961
"36",4943,1,0.754135489463806
"37",4963,1,1.1180340051651
"38",5109,2,8.39475202560425
"39",5158,1,0.989743292331696
"40",5215,1,3.23029136657715
"41",5218,1,15.4919338226318
"42",5239,1,1.76546967029572
"43",5301,1,15.4919338226318
"44",5317,2,4.19135785102844
"45",5347,1,3.65148377418518
"46",5351,1,1.27775311470032
"47",5384,1,4.2966890335083
"48",5401,2,1.88520446419716
"49",5448,1,1.21342182159424
"50",5455,1,2.05195665359497
"51",5466,1,1.60643863677979
"52",5488,1,1.61514568328857
"53",5532,3,18.2944812774658
"54",5576,1,10.9544515609741
"55",5665,1,1.30930733680725
"56",5666,1,2.14834451675415
"57",5732,1,1.4446302652359
"58",5755,1,1.4383898973465
"59",5777,1,0.806477844715118
"60",5783,1,2.48069477081299
"61",6101,1,0.388392210006714
"62",6108,1,7.74596691131592
"63",6148,1,0.912870943546295
"64",6175,1,0.877058029174805
"65",6224,1,2.98142385482788
"66",6230,1,0.173313423991203
"67",6235,1,1.56492161750793
"68",6394,1,5.85540056228638
"69",6443,1,1.06148982048035
"70",6477,1,0.582222521305084
"71",6478,1,6.92820310592651
"72",6501,1,0.597614288330078
"73",6660,1,2.30940103530884
"74",6796,1,0.340832084417343
"75",6895,1,3.09838676452637
"76",6935,1,1.09544515609741
"77",6987,1,2.1081850528717
"78",7142,1,0.526437342166901
"79",7151,1,4.89897966384888
"80",7194,3,14.1978172063827
"81",7267,1,1.64214169979095
"82",7268,1,0.484833627939224
"83",7311,1,2.2360680103302
"84",7335,1,7.74596691131592
"85",7501,1,6.92820310592651
"86",7513,1,15.4919338226318
"87",7520,1,0.70200651884079
"88",7623,1,2.92770028114319
"89",7631,1,0.747957587242126
"90",7780,1,3.75734567642212
"91",7813,1,10.9544515609741
"92",7815,1,1.34839975833893
"93",7851,1,15.4919338226318
"94",7903,1,4.67099380493164
"95",7956,1,3.87298345565796
"96",7967,1,1.10940039157867
"97",8027,1,0.503420174121857
"98",8233,1,2.65684461593628
"99",8242,1,1.17108011245728
"100",8379,1,3.46410155296326
"101",8762,1,2.87677979469299
"102",8772,1,0.59191632270813
"103",8894,1,1.53392994403839
"104",8953,1,4.14039325714111
"105",8978,1,0.804301083087921
"106",9098,1,2.14834451675415
"107",9117,1,0.690751194953918
"108",9259,1,1.76546967029572
"109",9366,1,6.92820310592651
"110",9469,1,0.610942184925079
"111",9762,1,1.19880175590515
"112",9779,1,0.975900053977966
"113",9783,3,27.1330053806305
"114",9870,0,0
"115",9972,1,0.278828591108322
"116",9985,1,1.13898956775665
"117",10021,1,0.471404522657394
"118",10030,1,5.16397762298584
"119",10096,1,1.77704668045044
"120",10209,1,7.74596691131592
"121",10370,1,1.8650096654892
"122",10542,2,4.35748499631882
"123",10811,1,0.295097827911377
"124",11072,1,2.44948983192444
"125",11505,2,2.2623570561409
"126",11536,1,10.9544515609741
"127",11624,1,0.518127739429474
"128",11799,1,4.2966890335083
"129",11800,1,1.16774845123291
"130",11803,1,1.90692520141602
"131",11816,1,2.98142385482788
"132",12060,1,2.87677979469299
"133",12073,1,0.230021849274635
"134",12156,1,3.87298345565796
"135",12708,1,2.03419041633606
"136",12825,1,1.14833855628967
"137",12834,1,0.718421220779419
"138",13173,1,5.85540056228638
"139",13234,1,0.561582148075104
"140",13256,1,3.16227769851685
"141",13262,1,4.89897966384888
"142",13460,1,4.4721360206604
"143",13463,1,1.78885436058044
"144",13464,1,0.800000011920929
"145",13647,1,7.74596691131592
"146",13910,1,2.1081850528717
"147",13967,1,2.05195665359497
"148",13978,1,0.911290168762207
"149",14131,1,1.36930644512177
"150",14144,1,3.87298345565796
"151",14165,1,2.48069477081299
"152",14217,1,5.16397762298584
"153",14363,1,4.14039325714111
"154",14526,1,5.16397762298584
"155",14655,1,3.38061690330505
"156",14801,1,1.51185786724091
"157",15139,1,15.4919338226318
"158",15231,1,3.65148377418518
"159",15302,1,4.14039325714111
"160",15474,1,1.60643863677979
"161",15648,1,1.2324720621109
"162",15872,1,4.2966890335083
"163",15985,1,15.4919338226318
"164",16037,1,2.36249780654907
"165",16047,1,2.2360680103302
"166",16138,1,1.95180010795593
"167",16154,1,2.41943359375
"168",16281,1,0.316161900758743
"169",16465,1,4
"170",16478,1,8.9442720413208
"171",16533,1,2.54685807228088
"172",16607,1,2.07019662857056
"173",16849,1,0.61623603105545
"174",16899,1,10.9544515609741
"175",17002,1,3.30289125442505
"176",17003,1,6.32455539703369
"177",17014,1,3.23029136657715
"178",17119,1,15.4919338226318
"179",17243,1,4.4721360206604
"180",17486,1,0.694210112094879
