"","node","degree","output"
"159",5582,2,3.30930734130685
"160",5622,1,0.647750275183268
"161",5635,1,0.0218936520480252
"162",5679,1,2.14834462202878
"163",5700,3,2.15353340263714
"164",5726,3,4.04662943400011
"165",5751,1,0.681994339419324
"166",5760,2,7.95876476101509
"167",5777,1,0.13543638359023
"168",5782,1,1.14208048140225
"169",5805,1,1.12986536543077
"170",5812,4,4.83461650442548
"171",5831,1,0.127222615913995
"172",5896,1,1.54919333848297
"173",5899,3,2.33835449044961
"174",5908,1,0.564932682715383
"175",5921,1,1.11803398874989
"176",5944,2,2.64321505477781
"177",5989,3,5.63655433575793
"178",6000,1,0.46966821800075
"179",6019,1,0.390732331654292
"180",6020,1,2.14834462202878
"181",6025,1,0.0836925086253244
"182",6028,1,1.69030850941478
"183",6066,1,0.626224290490236
"184",6078,2,1.50961951633025
"185",6095,1,0.183391073937637
"186",6108,5,2.45014820095368
"187",6129,1,1.29099444847761
"188",6153,2,0.63409085833925
"189",6192,1,0.0926018520333152
"190",6196,1,0.314140430381064
"191",6204,1,1.01709525512609
"192",6215,1,0.495884703333345
"193",6230,1,0.188199697130468
"194",6245,4,2.19497094333301
"195",6252,1,1.82574185825927
"196",6268,1,0.131628329017731
"197",6280,1,0.201482999282818
"198",6297,1,0.023030718616665
"199",6354,1,1.77704663304034
"200",6366,3,1.14570377411412
"201",6384,1,3.87298334620742
"202",6386,1,0.127171168116047
"203",6394,3,0.947611161488762
"204",6410,1,0.592348876929804
"205",6413,2,3.25316323262588
"206",6438,1,0.129786243492906
"207",6463,2,1.41163614569015
"208",6466,0,0
"209",6470,1,0.474045463009615
"210",6471,3,2.21419196580697
"211",6494,1,0.90659682770237
"212",6501,1,0.228019882904978
"213",6512,1,2.44948974278318
"214",6551,1,0.047547218635794
"215",6560,1,0.143321003345637
"216",6581,1,0.0170371652571665
"217",6582,1,0.664211163712264
"218",6587,1,0.701286872827376
"219",6595,1,0.445730295133728
"220",6604,2,2.61478563694858
"221",6624,1,0.274032602075009
"222",6625,2,4.57156480986758
"223",6626,1,0.273861278752583
"224",6655,3,9.48117751773736
"225",6660,2,0.890320579822445
"226",6675,2,4.04792012883268
"227",6680,1,1.77704663304034
"228",6683,1,0.478547419802886
"229",6702,1,0.318357269431687
"230",6717,1,0.983738753429995
"231",6743,1,7.74596669241483
"232",6759,2,2.47705575727666
"233",6794,2,2.00106605050095
"234",6824,1,0.263523137504091
"235",6828,1,0.57575316933561
"236",6837,0,0
"237",6886,1,0.725476249783547
"238",6917,1,0.482242821615833
"239",6954,1,2.73861278752583
"240",7043,1,0.230940106954162
"241",7058,1,2.58198889734251
"242",7059,1,0.136653342439913
"243",7085,1,1.22474487139159
"244",7135,1,1.51910905039763
"245",7174,2,1.64742945080616
"246",7182,3,3.28134752263222
"247",7212,1,4.47213595499958
"248",7220,1,0.189945713297247
"249",7251,1,0.387298334620742
"250",7263,1,1
"251",7276,1,0.18892601461948
"252",7290,1,0.550481882535656
"253",7315,3,0.616037820887043
"254",7333,1,0.597614304547674
"255",7336,1,1.09544511501033
"256",7357,1,0.31998293391992
"257",7363,1,0.162542545199711
"258",7397,1,0.430997114839531
"259",7417,1,0.100495318298914
"260",7432,1,0.975900072753353
"261",7438,3,1.87553281047013
"262",7549,1,0.347454091931582
"263",7552,2,0.676899546980098
"264",7555,1,7.74596669241483
"265",7577,1,0.370539837264497
"266",7579,1,0.24935148886662
"267",7583,0,0
"268",7586,1,2.73861278752583
"269",7598,1,0.755928945734981
"270",7636,1,0.388270225487353
"271",7668,1,0.953462589197919
"272",7679,1,0.258630299849032
"273",7682,1,0.408816485724341
"274",7691,1,0.329094589745866
"275",7695,1,2.58198889734251
"276",7697,1,4.47213595499958
"277",7731,1,1.29099444847761
"278",7765,1,0.373110085631573
"279",7806,1,7.74596669241483
"280",7814,1,0.24973998878834
"281",7815,1,1.43838990437225
"282",7857,0,0
"283",7886,1,0.172430878905143
"284",7912,1,1.49071198492532
"285",7929,1,0.253184841568369
"286",7999,2,2.97986797578427
"287",8010,1,1.61514570612066
"288",8031,1,0.408816485724341
"289",8195,1,1.18124884634864
"290",8229,1,0.140882337430921
"291",8231,1,0.559016994374947
"292",8238,1,0.461265603530114
"293",8245,1,0.7352146217262
"294",8283,1,0.274548509374937
"295",8336,1,0.287084625154326
"296",8424,1,0.389249471419037
"297",8499,1,0.226358691019364
"298",8523,1,1.01709525512609
"299",8560,1,1.54919333848297
"300",8585,1,0.894427190999916
"301",8593,1,0.0530508246872751
"302",8617,1,0.845154254559486
"303",8636,1,0.519875244650099
"304",8674,1,3.87298334620742
"305",8688,1,1.25656172470754
"306",8689,1,0.176226842450292
"307",8693,1,7.74596669241483
"308",8751,1,0.396318132312919
"309",8786,1,0.119779806311415
"310",8844,1,1.34839972485906
"311",8886,1,1.73205080756888
"312",8924,1,0.31998293391992
"313",8931,1,0.0767944333920109
"314",8968,1,1.34839972485906
"315",9095,1,1.15470053823491
"316",9097,1,0.529503381481176
"317",9108,1,0.220863050327573
"318",9114,1,0.294670460005749
"319",9158,0,0
"320",9173,1,0.462910049577669
"321",9180,1,0.0464455272335238
"322",9199,1,0.882734829379695
"323",9217,1,1.49071198492532
"324",9221,1,3.16227766016838
"325",9240,1,0.0544183241197301
"326",9289,1,0.248708001479647
"327",9326,1,0.161304308683928
"328",9358,1,1.4142135623731
"329",9388,1,0.312601773827341
"330",9472,1,0.197642353760524
"331",9504,1,0.690065559204341
"332",9587,1,0.060291301196773
"333",9639,1,0.439233474361871
"334",9660,1,0.23365591368506
"335",9692,1,0.253049700651868
"336",9734,1,0.592348876929804
"337",9865,1,0.294032874012414
"338",9937,1,3.87298334620742
"339",9949,1,0.372247402945944
"340",9964,2,0.373080902519348
"341",9991,1,1.27342907968995
"342",10003,1,0.258055563784236
"343",10010,1,3.16227766016838
"344",10018,1,1.54919333848297
"345",10029,2,0.332127639632295
"346",10099,1,0.13098688102249
"347",10123,1,1.58113883008419
"348",10229,1,0.755928945734981
"349",10239,1,4.47213595499958
"350",10339,1,1.18124884634864
"351",10430,0,0
"352",10472,1,0.464572209672512
"353",10478,1,0.782460795823024
"354",10481,1,0.107624397791579
"355",10522,1,0.825722823349337
"356",10575,1,1.3912166869327
"357",10577,1,0.223700024586498
"358",10613,1,0.542326144492408
"359",10704,1,2.92770021877241
"360",10759,1,0.946320446783224
"361",10813,1,0.57575316933561
"362",10822,2,3.84697733803515
"363",11182,1,1.18124884634864
"364",11335,1,0.543660281793695
"365",11510,1,0.404888164806036
"366",11529,1,1.25656172470754
"367",11585,1,3.87298334620742
"368",11613,1,3.46410161513775
"369",11646,1,0.198549270963154
"370",11711,1,0.9325048080305
"371",11715,1,0.159414428456147
"372",11752,1,0.109963166560444
"373",11760,1,0.148087217544257
"374",11887,1,0.323310401935972
"375",12017,3,4.16729593001984
"376",12084,1,1.16774841596981
"377",12104,1,3.16227766016838
"378",12137,1,0.300828417873046
"379",12140,1,0.16975995699811
"380",12144,2,2.0724293207801
"381",12150,1,0.354663450330028
"382",12212,1,0.119027937896949
"383",12408,1,0.782460795823024
"384",12446,1,1.49071198492532
"385",12581,1,0.26773977478141
"386",12679,1,4.47213595499958
"387",12814,1,0.158048043328603
"388",12891,1,0.975900072753353
"389",12906,1,2.33549683236779
"390",12907,1,0.417634534012694
"391",13086,1,1
"392",13139,1,1.46385010913003
"393",13147,1,0.4
"394",13205,1,0.105458086460925
"395",13207,1,0.262161251904243
"396",13215,1,0.664211163712264
"397",13218,1,0.427048966747374
"398",13281,1,0.4918693759526
"399",13290,1,2
"400",13300,1,0.397359706059887
"401",13534,2,0.667224176656232
"402",13536,1,0.390236163111519
"403",13609,1,1.27342907968995
"404",13808,1,1.15470053823491
"405",13844,1,0.855398922725532
"406",13903,1,0.229819278999826
"407",13916,1,0.4
"408",13939,1,3.87298334620742
"409",14058,1,2.23606797749979
"410",14082,1,0.168430383244829
"411",14083,1,0.234511016798785
"412",14109,1,1.12986536543077
"413",14129,2,3.2329969110136
"414",14160,1,2.07019667785455
"415",14272,1,0.037827979063122
"416",14295,1,0.547722557505166
"417",14422,1,1.93649167310371
"418",14427,1,0.501044933114786
"419",14455,1,0.0446033070522803
"420",14485,1,0.301511343070207
"421",14572,1,0.461265603530114
"422",14654,1,0.975900072753353
"423",14674,1,2
"424",14704,2,2.58395045563747
"425",14798,1,0.340997168609946
"426",14807,1,3.46410161513775
"427",14939,1,0.104972772660343
"428",14941,1,0.224922695608958
"429",14952,1,0.339031750725504
"430",14955,1,0.118901665253267
"431",14979,2,1.30746025810952
"432",15002,1,0.599400898397725
"433",15050,1,0.523423921883591
"434",15093,1,0.140005132048793
"435",15095,1,0.229516419891911
"436",15120,1,0.430331482696769
"437",15150,1,1.02597835162346
"438",15169,1,0.728679251111214
"439",15183,1,0.741929049842369
"440",15199,1,0.110645374959824
"441",15214,1,1.22474487139159
"442",15317,1,1.82574185825927
"443",15337,1,0.502096444918703
"444",15398,1,0.701286872827376
"445",15459,1,2.44948974278318
"446",15464,1,1.11803398874989
"447",15564,1,1.20971675775778
"448",15618,1,0.392232269197729
"449",15810,3,4.50971602299726
"450",15966,1,2.33549683236779
"451",16078,1,0.252645575856772
"452",16084,1,1.29099444847761
"453",16102,1,0.666666666333333
"454",16126,1,0.0802787830002423
"455",16195,1,0.162150316065064
"456",16198,1,1.14208048140225
"457",16314,1,2.23606797749979
"458",16376,1,0.352453687737836
"459",16551,1,0.320805160494653
"460",16569,1,0.268704607329312
"461",16587,1,0.302659962664374
"462",16619,1,0.205051822718063
"463",16620,1,2.58198889734251
"464",16685,0,0
"465",16895,1,0.556127997856608
"466",17009,1,3.46410161513775
"467",17078,1,1.18124884634864
"468",17164,2,4.1864167333514
"469",17233,1,0.0439664758651407
"470",17457,1,1.0084389679103
"471",17469,1,1.87867287306758
"472",17477,1,0.232181728393946
"473",17574,1,1.10656666993001
"474",17577,1,0.595843591053894
"475",17685,1,0.845154254559486
"476",17714,3,11.841415327157
"477",17744,1,0.053694413117195
"478",17796,1,0.543660281793695
"479",17834,1,0.738548945568268
"480",17843,1,1.01709525512609
"481",17851,1,1.27342907968995
"482",17946,1,1.58113883008419
"483",18074,1,0.50745514974232
"484",18102,1,0.23333765234098
"485",18184,1,0.983738753429995
"486",18192,1,0.317820863065973
"487",18194,1,1.46385010913003
"488",18249,1,2.73861278752583
"489",18264,1,0.21574918539823
"490",18298,1,2.33549683236779
"491",18303,1,0.297701682897494
"492",18308,1,3.46410161513775
"493",18336,1,0.855398922725532
"494",18358,1,0.48892108156634
"495",18369,1,7.74596669241483
"496",18385,1,7.74596669241483
"497",18405,2,3.58376704208532
"498",18408,1,1.25656172470754
"499",18465,1,0.411693484281692
"500",18478,2,8.32171986175044
"501",18503,1,2.23606797749979
"502",18518,1,0.221857323521222
"503",18524,1,0.759554524705106
"504",18581,1,1.14208048140225
"505",18586,1,2
"506",18733,1,0.19334729633486
"507",18738,1,0.273009452217318
"508",18822,1,2.07019667785455
"509",18884,1,0.4918693759526
"510",18890,1,0.713074032622139
"511",18891,1,1.69030850941478
"512",18892,1,0.597614304547674
"513",18901,1,1.0084389679103
"514",18966,1,0.798935461723912
"515",19053,1,2.73861278752583
"516",19071,1,0.439233474361871
"517",19074,1,0.975900072753353
"518",19078,1,1.12986536543077
"519",19111,1,0.430331482696769
"520",19154,1,1.87867287306758
"521",19155,1,1.54919333848297
