"","i","j","w"
"59",4011,4969,1.15470051765442
"60",4011,5029,1.31400859355927
"61",4011,6002,1.70046055316925
"62",4011,6085,1.56492161750793
"63",4011,6810,2.28416085243225
"64",4011,7591,0.832851469516754
"65",4011,7651,3.16227769851685
"66",4011,7709,6.32455539703369
"67",4011,9097,1.82574188709259
"68",4011,9262,0.676123380661011
"69",4011,18370,2.65684461593628
"70",4014,6683,4.14039325714111
"71",4014,7121,5.47722578048706
"72",4014,11998,1.55699789524078
"73",4014,16514,0.413301944732666
"74",4016,4903,1.16116952896118
"75",4016,6166,0.66421115398407
"76",4017,4121,1.36930644512177
"77",4021,5418,1.30930733680725
"78",4021,12842,0.662387251853943
"79",4022,4149,3.09838676452637
"80",4022,6826,4.67099380493164
"81",4022,12595,2.08893179893494
"82",4022,15594,1.87867283821106
"83",4023,4283,0.292040824890137
"84",4023,5306,1.77704668045044
"85",4023,14071,0.866025388240814
"86",4027,4064,1.39686059951782
"87",4027,4096,4.2966890335083
"88",4027,4121,0.751469135284424
"89",4027,4633,1.39686059951782
"90",4027,4832,15.4919338226318
"91",4027,5016,1.8131936788559
"92",4027,5159,2.41943359375
"93",4027,5706,2.25973081588745
"94",4027,5887,2.78246080875397
"95",4027,6039,2.44948983192444
"96",4027,6179,0.468807220458984
"97",4027,6643,6.32455539703369
"98",4027,7259,0.697721600532532
"99",4027,7881,0.709326922893524
"100",4027,7975,4.2966890335083
"101",4027,8237,0.806477844715118
"102",4027,8686,5.85540056228638
"103",4027,11068,1.22093534469604
"104",4027,11266,1.03741657733917
"105",4027,12208,0.927477777004242
"106",4027,14941,1.60643863677979
"107",4027,15366,2.19089031219482
"108",4027,15788,2.33549690246582
"109",4028,4021,3.30289125442505
"110",4028,4027,1.04684782028198
"111",4028,4036,0.981761395931244
"112",4028,4047,8.9442720413208
"113",4028,4086,1.66090965270996
"114",4028,4087,3.65148377418518
"115",4028,4120,3.03821802139282
"116",4028,4121,1.66009396314621
"117",4028,4167,4.67099380493164
"118",4028,4281,3.09838676452637
"119",4028,4283,0.845154225826263
"120",4028,4330,4.2966890335083
"121",4028,4356,1.03509831428528
"122",4028,4708,8.9442720413208
"123",4028,4918,1.45735847949982
"124",4028,5059,5.47722578048706
"125",4028,5159,1.33829915523529
"126",4028,5267,0.0793519467115402
"127",4028,5313,1.22474491596222
"128",4028,5843,0.718421220779419
"129",4028,5994,3.55409336090088
"130",4028,6020,1.1209568977356
"131",4028,6248,0.818774104118347
"132",4028,6558,1.19880175590515
"133",4028,6635,8.9442720413208
"134",4028,7158,1.36398863792419
"135",4028,7316,0.747957587242126
"136",4028,7317,1.26491105556488
"137",4028,7450,0.635641753673553
"138",4028,7811,1.04924607276917
"139",4028,8172,0.96636027097702
"140",4028,9053,0.665435492992401
"141",4028,9134,0.495124340057373
"142",4028,10617,0.440296560525894
"143",4028,11396,0.688700437545776
"144",4028,12457,1.60643863677979
"145",4028,12568,2.14834451675415
"146",4028,12577,1.31400859355927
"147",4029,4149,1.45735847949982
"148",4029,4619,1.26491105556488
"149",4029,5702,0.582222521305084
"150",4029,6497,2.58198881149292
"151",4030,4086,3.75734567642212
"152",4030,4175,0.523423910140991
"153",4030,4330,3.03821802139282
"154",4030,5061,2.1081850528717
"155",4030,5360,2.69679951667786
"156",4030,5502,10.9544515609741
"157",4030,5707,1.68033611774445
"158",4030,6734,1.77704668045044
"159",4030,8572,2.39045715332031
"160",4030,8759,2.51312351226807
"161",4030,9097,5.47722578048706
"162",4030,10472,6.32455539703369
"163",4033,12606,0.445914894342422
"164",4036,4028,1.53392994403839
"165",4036,4283,0.813115656375885
"166",4036,5552,0.754135489463806
"167",4036,6179,0.909717679023743
"168",4036,7549,0.694908201694489
"169",4036,11337,1.45095252990723
"170",4036,12512,3.55409336090088
"171",4036,18583,5.85540056228638
"172",4038,5130,6.32455539703369
"173",4040,9874,0.504754483699799
"174",4043,4064,1.48385810852051
"175",4043,4151,1.11513376235962
"176",4043,4170,2.12798070907593
"177",4043,4619,1.58113884925842
"178",4043,6129,0.376066535711288
"179",4043,8383,1.76546967029572
"180",4043,9979,2.2360680103302
"181",4043,19087,1.22474491596222
"182",4045,7161,3.38061690330505
"183",4047,4144,1.16116952896118
"184",4047,4311,7.74596691131592
"185",4047,4317,1.36930644512177
"186",4047,4563,1.58113884925842
"187",4047,4866,10.9544515609741
"188",4047,4901,3.65148377418518
"189",4047,4939,2.03419041633606
"190",4047,5130,0.912870943546295
"191",4047,5166,0.88852334022522
"192",4047,5489,4.67099380493164
"193",4047,5493,1.03050804138184
"194",4047,5655,3.55409336090088
"195",4047,5657,1.59787094593048
"196",4047,6175,1.54150497913361
"197",4047,6501,0.42226305603981
"198",4047,6759,1.65144562721252
"199",4047,6954,0.731925070285797
"200",4047,7022,0.260010838508606
"201",4047,7317,0.258378386497498
"202",4047,7924,1.8131936788559
"203",4047,7976,0.369169622659683
"204",4047,8974,4.89897966384888
"205",4047,8982,2.28416085243225
"206",4047,9173,0.912870943546295
"207",4047,9193,2.98142385482788
"208",4047,11927,2.78243327140808
"209",4047,14318,2.14834451675415
"210",4047,15578,2.98142385482788
"211",4047,16507,1.76546967029572
"212",4047,18579,4
"213",4049,4147,1.93649172782898
"214",4049,7989,0.419160425662994
"215",4049,11373,2.05195665359497
"216",4050,19055,3.87298345565796
"217",4057,5514,0.957094848155975
"218",4058,4127,2.41943359375
"219",4058,5266,0.840168058872223
"220",4058,7598,0.490143090486526
"221",4058,19176,3.75734567642212
"222",4059,16101,4.67099380493164
"223",4062,4027,0.349215149879456
"224",4062,8031,0.658784031867981
"225",4062,12820,0.543660283088684
"226",4062,15791,0.615263283252716
"227",4063,4066,1.4201432466507
"228",4063,19040,0.534204602241516
"229",4064,4127,1.73205077648163
"230",4064,4834,2.33549690246582
"231",4064,6446,2.19089031219482
"232",4064,11831,0.755928933620453
"233",4066,4485,1.45095252990723
"234",4066,5051,2.03419041633606
"235",4066,5993,5.16397762298584
"236",4066,6597,1.63299310207367
"237",4066,9333,3.09838676452637
"238",4066,12084,2.33549690246582
"239",4066,15039,2.98142385482788
"240",4066,17211,1.07417225837708
"241",4067,7151,8.9442720413208
"242",4067,16812,1.33829915523529
"243",4067,17616,1.40835762023926
"244",4071,8282,1.87867283821106
"245",4073,4170,1.11225605010986
"246",4073,5684,1.01491034030914
"247",4073,13112,1.62399590015411
"248",4073,16393,5.16397762298584
"249",4075,4501,0.592782378196716
"250",4075,5915,0.10520002245903
"251",4075,6608,1.77704668045044
"252",4075,15651,1.15470051765442
"253",4075,16702,2.54685807228088
"254",4077,3981,1.8650096654892
"255",4077,4125,0.310148984193802
"256",4077,4225,3.75734567642212
"257",4077,4312,15.4919338226318
"258",4077,4404,1.85164022445679
"259",4077,4441,2.6186146736145
"260",4077,4570,2.6186146736145
"261",4077,4690,1.87867283821106
"262",4077,4728,7.74596691131592
"263",4077,4939,5.47722578048706
"264",4077,5481,0.796819090843201
"265",4077,5754,1.18469774723053
"266",4077,5831,3.09838676452637
"267",4077,6006,6.32455539703369
"268",4077,6108,1.68033611774445
"269",4077,6111,1.16774845123291
"270",4077,6701,6.92820310592651
"271",4077,7071,1.82574188709259
"272",4077,7970,4.4721360206604
"273",4077,8195,2.36249780654907
"274",4077,9300,3.75734567642212
"275",4077,9378,2.33549690246582
"276",4077,9469,5.85540056228638
"277",4077,9611,7.74596691131592
"278",4077,10602,3.75734567642212
"279",4077,11320,2.87677979469299
"280",4077,13623,4.89897966384888
"281",4077,14503,4.4721360206604
"282",4077,15410,15.4919338226318
"283",4077,16211,4.89897966384888
"284",4077,17174,3.87298345565796
"285",4077,18236,1.98353886604309
"286",4077,18663,5.47722578048706
"287",4080,4330,0.700569450855255
"288",4080,4467,4.14039325714111
"289",4080,4483,1.24034738540649
"290",4080,4658,0.69560831785202
"291",4080,4680,0.680676460266113
"292",4080,5179,1.61514568328857
"293",4080,5379,2.87677979469299
"294",4080,5546,2.58198881149292
"295",4080,5655,2.58198881149292
"296",4080,5710,0.201041415333748
"297",4080,8625,2.25973081588745
"298",4080,8756,0.047721691429615
"299",4080,10571,0.196289211511612
"300",4080,13581,2.54685807228088
"301",4080,16218,0.834057629108429
"302",4081,4794,0.485547512769699
"303",4081,7208,0.835269093513489
"304",4081,7417,0.792636275291443
"305",4081,7446,3.16227769851685
"306",4081,7999,3.30289125442505
"307",4081,10719,6.32455539703369
"308",4081,12544,2.21313333511353
"309",4081,19015,2.05195665359497
"310",4082,4144,1.98353886604309
"311",4082,7161,1.98353886604309
"312",4082,11613,6.92820310592651
"313",4086,3999,5.85540056228638
"314",4086,4028,1.3856406211853
"315",4086,4043,1.51185786724091
"316",4086,4087,2.39045715332031
"317",4086,4096,0.158910423517227
"318",4086,4282,3.16227769851685
"319",4086,4467,1.45095252990723
"320",4086,4472,0.532309114933014
"321",4086,4482,2.85562828183174
"322",4086,4633,0.430497586727142
"323",4086,4690,0.707844495773315
"324",4086,4887,1.08732056617737
"325",4086,5159,1.27775311470032
"326",4086,5179,1.95180010795593
"327",4086,5242,0.509371638298035
"328",4086,5674,1.71079778671265
"329",4086,5894,0.194211363792419
"330",4086,5914,3.03821802139282
"331",4086,6782,1.43222975730896
"332",4086,7208,0.430830419063568
"333",4086,7375,0.122497446835041
"334",4086,7501,1.16444504261017
"335",4086,7579,0.308790564537048
"336",4086,8006,1.13288235664368
"337",4086,8432,2.69679951667786
"338",4086,9039,10.9544515609741
"339",4086,9233,0.556846022605896
"340",4086,9416,5.85540056228638
"341",4086,9428,2.28416085243225
"342",4086,9798,1.3856406211853
"343",4086,10150,3.38061690330505
"344",4086,10760,3.87298345565796
"345",4086,10872,0.308178961277008
"346",4086,11474,2.19089031219482
"347",4086,11993,1.21342182159424
"348",4086,13897,1.64214169979095
"349",4087,4772,2.54685807228088
"350",4087,5086,3.46410155296326
"351",4087,5666,0.766026794910431
"352",4087,6312,1.05409252643585
"353",4087,7548,3.65148377418518
"354",4087,9032,1.85164022445679
"355",4087,10593,0.57535594701767
"356",4087,12906,10.9544515609741
"357",4087,14941,0.449845403432846
"358",4087,15438,1.29550051689148
"359",4089,4690,1.08465230464935
"360",4089,4945,1.98353886604309
"361",4089,5058,1.50881403684616
"362",4089,5831,1.05654108524323
"363",4089,10507,0.56911039352417
"364",4090,13968,0.541001796722412
"365",4093,7261,8.9442720413208
"366",4093,7883,5.16397762298584
"367",4093,8206,4.67099380493164
"368",4093,12379,2.58198881149292
"369",4093,17322,4
"370",4096,4014,0.359403878450394
"371",4096,4121,1.89264094829559
"372",4096,4201,0.552578985691071
"373",4096,4769,2.6186146736145
"374",4096,4793,0.104524999856949
"375",4096,4815,0.251876384019852
"376",4096,4882,1.98353886604309
"377",4096,4945,0.326743870973587
"378",4096,5148,0.505829572677612
"379",4096,5159,0.690751194953918
"380",4096,5445,1.37468683719635
"381",4096,6085,1.21716129779816
"382",4096,6192,4.14039325714111
"383",4096,6252,0.754135489463806
"384",4096,6297,0.0460614375770092
"385",4096,6577,0.84895271062851
"386",4096,6727,3.55409336090088
"387",4096,7059,0.814237952232361
"388",4096,7096,0.754135489463806
"389",4096,7111,0.57026594877243
"390",4096,7304,0.894427180290222
"391",4096,7525,1.29099440574646
"392",4096,9576,0.178162381052971
"393",4096,10507,0.381848156452179
"394",4096,10743,0.489897936582565
"395",4096,10760,1.13288235664368
"396",4096,11033,0.336542665958405
"397",4096,11839,0.676123380661011
"398",4096,12535,0.336304694414139
"399",4096,17176,0.213931262493134
"400",4096,19185,1.1209568977356
"401",4097,4320,2.44948983192444
"402",4097,4455,1.32842230796814
"403",4097,5239,1.33333337306976
"404",4097,5315,3.30289125442505
"405",4097,5426,2.05195665359497
"406",4097,5899,2.69679951667786
"407",4097,6235,0.595843613147736
"408",4097,12916,1.39686059951782
"409",4097,13611,3.46410155296326
"410",4098,4370,2.33549690246582
"411",4098,4570,1.1209568977356
"412",4098,4900,0.583046615123749
"413",4098,6588,4.4721360206604
"414",4098,9317,1.17444038391113
"415",4098,9426,1.4383898973465
"416",4098,9459,6.32455539703369
"417",4098,13130,1.41421353816986
"418",4098,14642,0.941067934036255
"419",4098,15454,1.43222975730896
"420",4098,16189,4.2966890335083
"421",4098,16226,1.09271669387817
"422",4098,16457,0.882734835147858
"423",4100,6413,0.143216848373413
"424",4100,6668,2.73861289024353
"425",4100,13303,5.16397762298584
"426",4101,4669,1.87867283821106
"427",4101,5542,15.4919338226318
"428",4101,8799,4.67099380493164
"429",4101,9055,1.05900681018829
"430",4101,10602,0.909717679023743
"431",4102,5017,0.425115138292313
"432",4102,6635,3.16227769851685
"433",4104,15050,3.65148377418518
"434",4105,4221,3.04636713117361
"435",4105,5107,0.65406996011734
"436",4105,5306,0.226794883608818
"437",4105,5445,0.927477777004242
"438",4105,6161,0.453687012195587
"439",4105,7074,0.410824000835419
"440",4105,7577,0.872871577739716
"441",4105,11116,0.241737067699432
"442",4106,3990,8.9442720413208
"443",4106,4167,5.47722578048706
"444",4106,4633,0.629836678504944
"445",4109,4028,0.900450348854065
"446",4109,4119,2.78243327140808
"447",4109,4127,5.47722578048706
"448",4109,4170,3.03821802139282
"449",4109,4261,6.32455539703369
"450",4109,4911,15.4919338226318
"451",4109,5226,3.23029136657715
"452",4109,5258,2.21313333511353
"453",4109,5360,3.75734567642212
"454",4109,5408,1.98353886604309
"455",4109,5525,7.74596691131592
"456",4109,6047,1.75411605834961
"457",4109,6382,0.94809091091156
"458",4109,6761,2.65684461593628
"459",4109,7023,1.17108011245728
"460",4109,7259,1.63299310207367
"461",4109,7286,2.1081850528717
"462",4109,7429,2.51312351226807
"463",4109,8181,3.55409336090088
"464",4109,8712,1.96747756004333
"465",4109,9384,2.87677979469299
"466",4109,9691,3.87298345565796
"467",4109,9804,3.87298345565796
"468",4109,10016,1.80090069770813
"469",4109,10056,3.38061690330505
"470",4109,10358,2.82842707633972
"471",4109,11538,5.47722578048706
"472",4109,12799,1.19522857666016
"473",4109,13521,2.87677979469299
"474",4109,13604,0.30654564499855
"475",4109,14662,2.36249780654907
"476",4109,14875,3.09838676452637
"477",4109,15042,1.36398863792419
"478",4109,15253,6.32455539703369
"479",4109,15517,1.04446589946747
"480",4109,15623,1.4704293012619
"481",4109,17519,4.14039325714111
"482",4111,7305,0.685994327068329
"483",4113,4047,3.46410155296326
"484",4113,4537,2.98142385482788
"485",4113,5301,10.9544515609741
"486",4113,6795,1.53392994403839
"487",4113,8454,15.4919338226318
"488",4113,9153,5.47722578048706
"489",4113,9864,2.19089031219482
"490",4113,11889,1.52646553516388
"491",4113,15937,4.67099380493164
"492",4113,16787,5.16397762298584
"493",4113,17284,4.89897966384888
"494",4113,18477,4.89897966384888
"495",4113,18682,2.73861289024353
"496",4113,18712,2.98142385482788
"497",4114,4127,1.01273941993713
"498",4114,4542,1.06904494762421
"499",4114,4627,3.87298345565796
"500",4114,5487,4
"501",4114,7158,0.788518667221069
"502",4114,7370,0.86333167552948
"503",4114,7674,1.30930733680725
"504",4114,7959,3.23029136657715
"505",4114,13733,4.4721360206604
"506",4114,14238,2.41943359375
"507",4115,6698,1.30005419254303
"508",4115,11141,0.942809045314789
"509",4118,4246,0.989743292331696
"510",4118,7074,1.77704668045044
"511",4118,14005,3.30289125442505
"512",4119,4196,1.2324720621109
"513",4119,5034,0.632983207702637
"514",4119,9575,0.530123054981232
"515",4120,4633,1.26491105556488
"516",4120,6404,2.16930460929871
"517",4121,3990,0.946320474147797
"518",4121,4028,0.461470186710358
"519",4121,4066,0.536441802978516
"520",4121,4109,6.92820310592651
"521",4121,4137,5.85540056228638
"522",4121,4259,1.05900681018829
"523",4121,4318,0.699141144752502
"524",4121,4542,0.680676460266113
"525",4121,4567,1.2363908290863
"526",4121,4620,0.714589595794678
"527",4121,4633,0.0269152745604515
"528",4121,4764,1.50470960140228
"529",4121,4872,5.47722578048706
"530",4121,4958,0.594525814056396
"531",4121,5294,2.78243327140808
"532",4121,5405,1.5894387960434
"533",4121,5493,2.82842707633972
"534",4121,5635,0.845154225826263
"535",4121,5665,5.47722578048706
"536",4121,5864,1.77704668045044
"537",4121,6313,0.372677981853485
"538",4121,6467,3.46410155296326
"539",4121,6732,2.65684461593628
"540",4121,7141,6.32455539703369
"541",4121,7158,4.2966890335083
"542",4121,7206,0.0424764864146709
"543",4121,7316,0.911290168762207
"544",4121,7447,1.21342182159424
"545",4121,7683,2.82842707633972
"546",4121,7960,6.32455539703369
"547",4121,7989,0.989743292331696
"548",4121,8266,1.68033611774445
"549",4121,8585,2.14834451675415
"550",4121,9205,0.924171268939972
"551",4121,9855,2.28416085243225
"552",4121,9932,0.881305277347565
"553",4121,10090,1.76546967029572
"554",4121,10661,1.22474491596222
"555",4121,12401,1.28212153911591
"556",4121,17436,0.0742516815662384
"557",4122,4134,1.54919338226318
"558",4122,4185,1.21716129779816
"559",4122,4330,1.54919338226318
"560",4122,4580,3.09838676452637
"561",4122,4945,2.73861289024353
"562",4122,4951,2.87677979469299
"563",4122,6027,3.30289125442505
"564",4122,6133,1.96747756004333
"565",4122,6846,0.592782378196716
"566",4122,7859,1.72132587432861
"567",4122,10094,2.65684461593628
"568",4122,11061,6.32455539703369
"569",4122,11950,7.74596691131592
"570",4122,12325,7.74596691131592
"571",4123,17094,1.53392994403839
"572",4125,4201,0.568726778030396
"573",4125,4356,1.36876925826073
"574",4125,4432,0.425275295972824
"575",4125,4451,0.297372430562973
"576",4125,4633,0.607176721096039
"577",4125,4775,0.264096885919571
"578",4125,4884,3.23029136657715
"579",4125,4940,0.57026594877243
"580",4125,5398,1.01058232784271
"581",4125,6268,0.598505616188049
"582",4125,6312,0.723101496696472
"583",4125,6394,0.504219472408295
"584",4125,6643,0.438880831003189
"585",4125,6828,0.810884833335876
"586",4125,7177,0.296499729156494
"587",4125,7276,0.377852022647858
"588",4125,7600,0.347017973661423
"589",4125,8934,1.65144562721252
"590",4125,9266,0.64549720287323
"591",4125,10170,2
"592",4125,10948,0.509923219680786
"593",4125,13359,0.386213630437851
"594",4125,13984,0.312157243490219
"595",4125,16537,8.9442720413208
"596",4125,16935,2.58198881149292
"597",4125,17350,0.898933172225952
"598",4125,18303,0.595403373241425
"599",4127,4043,2.6186146736145
"600",4127,4067,15.4919338226318
"601",4127,4080,1.02150785923004
"602",4127,4086,0.856705844402313
"603",4127,4114,0.953462600708008
"604",4127,4130,1.77704668045044
"605",4127,4201,2.33549690246582
"606",4127,4330,1.54919338226318
"607",4127,4533,3.30289125442505
"608",4127,4694,1.30005419254303
"609",4127,4794,15.4919338226318
"610",4127,4945,0.864675402641296
"611",4127,4999,0.815364897251129
"612",4127,5031,2.48069477081299
"613",4127,5090,1.20604538917542
"614",4127,5178,1.12390291690826
"615",4127,5295,6.92820310592651
"616",4127,5501,4.67099380493164
"617",4127,5502,1.01491034030914
"618",4127,5540,1.09271669387817
"619",4127,5606,0.516972482204437
"620",4127,5894,2.58198881149292
"621",4127,6108,2.6186146736145
"622",4127,6263,6.32455539703369
"623",4127,6493,3.55409336090088
"624",4127,6698,1.82574188709259
"625",4127,6735,1.24434208869934
"626",4127,7975,0.930820047855377
"627",4127,8015,1.01929438114166
"628",4127,8031,0.817632973194122
"629",4127,8209,0.290547519922256
"630",4127,8572,2.6186146736145
"631",4127,8636,1.22474491596222
"632",4127,8682,0.796819090843201
"633",4127,8876,2.33549690246582
"634",4127,9104,0.603938460350037
"635",4127,9180,0.52134507894516
"636",4127,9767,1.45735847949982
"637",4127,10719,1.71079778671265
"638",4127,11223,1.4704293012619
"639",4127,12551,0.878466963768005
"640",4127,13064,1.26491105556488
"641",4127,14153,0.581401884555817
"642",4127,16369,1.35353648662567
"643",4127,16631,5.16397762298584
"644",4130,4547,4.14039325714111
"645",4130,6694,1.36930644512177
"646",4130,8178,1.02597832679749
"647",4130,10302,4
"648",4130,11940,2.87677979469299
"649",4130,14254,7.74596691131592
"650",4130,18684,8.9442720413208
"651",4132,4555,0.478547424077988
"652",4132,7058,5.16397762298584
"653",4134,4127,1.96747756004333
"654",4134,4555,15.4919338226318
"655",4134,4681,15.4919338226318
"656",4134,5151,0.735214650630951
"657",4134,5309,1.70046055316925
"658",4134,5832,2.54685807228088
"659",4134,6196,0.609050750732422
"660",4134,10026,3.75734567642212
"661",4134,10198,2.65684461593628
"662",4134,16696,0.345977962017059
"663",4134,17106,0.264442950487137
"664",4136,4086,0.676768243312836
"665",4136,4882,2.14834451675415
"666",4136,4937,2.2360680103302
"667",4136,5288,3.87298345565796
"668",4136,5324,0.877058029174805
"669",4136,5656,0.801068782806396
"670",4136,5673,1.80090069770813
"671",4136,6512,0.768851757049561
"672",4136,7181,2.05195665359497
"673",4136,7632,0.372139990329742
"674",4136,8974,0.582222521305084
"675",4136,9693,0.791600823402405
"676",4136,18967,0.464781224727631
"677",4137,4121,6.32455539703369
"678",4137,6636,4
"679",4137,15273,7.74596691131592
"680",4138,17877,1.41421353816986
"681",4139,4527,0.481776207685471
"682",4140,4570,1.19168722629547
"683",4140,4727,4.2966890335083
"684",4140,8674,2.73861289024353
"685",4140,14348,4
"686",4141,4939,10.9544515609741
"687",4141,5698,2.12798070907593
"688",4141,7853,2.08893179893494
"689",4141,13732,3.75734567642212
"690",4142,5445,3.55409336090088
"691",4142,7059,2.44948983192444
"692",4142,18958,2.12798070907593
"693",4144,4308,1.80090069770813
"694",4144,4572,8.9442720413208
"695",4144,4945,1.60643863677979
"696",4144,5181,15.4919338226318
"697",4144,8749,0.384544283151627
"698",4144,13662,1.8650096654892
"699",4147,4028,0.411258071660995
"700",4147,4080,0.440474510192871
"701",4147,4109,3.30289125442505
"702",4147,4317,5.16397762298584
"703",4147,4529,1.24034738540649
"704",4147,4940,1.03741657733917
"705",4147,5481,0.117031127214432
"706",4147,13060,0.929144442081451
"707",4149,4474,3.03821802139282
"708",4149,4728,15.4919338226318
"709",4149,5488,4.14039325714111
"710",4149,6260,5.16397762298584
"711",4149,6481,15.4919338226318
"712",4149,6643,1.17782986164093
"713",4149,7567,1.83855426311493
"714",4149,7675,0.924171268939972
"715",4149,9119,4.2966890335083
"716",4149,9806,2.19089031219482
"717",4149,10255,1.40257370471954
"718",4149,11252,2.58198881149292
"719",4150,4606,3.46410155296326
"720",4151,4028,2
"721",4151,4283,0.941067934036255
"722",4151,4563,2.54685807228088
"723",4151,5121,1.1180340051651
"724",4151,5212,1.85164022445679
"725",4151,5294,1.09544515609741
"726",4151,5482,0.991769433021545
"727",4151,7317,1.87867283821106
"728",4151,7886,1.13898956775665
"729",4151,8663,1.83855426311493
"730",4151,12226,0.746220171451569
"731",4151,14775,1.71079778671265
"732",4151,15200,1.66090965270996
"733",4151,18744,1.30005419254303
"734",4156,4346,0.991769433021545
"735",4156,4752,1.4201432466507
"736",4156,4960,1.21912610530853
"737",4156,6489,1.25244855880737
"738",4156,16681,2.73861289024353
"739",4157,4081,2.2360680103302
"740",4157,4097,1.59787094593048
"741",4157,4320,0.704907357692719
"742",4157,4466,0.877058029174805
"743",4157,4482,0.667904675006866
"744",4157,4580,0.93419873714447
"745",4157,4769,1.69030845165253
"746",4157,4862,0.595843613147736
"747",4157,4951,0.762308180332184
"748",4157,5159,0.93419873714447
"749",4157,5267,3.65148377418518
"750",4157,5390,2.12798070907593
"751",4157,5407,0.912870943546295
"752",4157,5487,1.73205077648163
"753",4157,5921,1.10375452041626
"754",4157,6495,5.85540056228638
"755",4157,7287,1.49766170978546
"756",4157,7682,0.941067934036255
"757",4157,8458,1.49766170978546
"758",4157,8842,1.92153787612915
"759",4157,9263,0.391981065273285
"760",4157,9336,1.70046055316925
"761",4157,10086,0.864675402641296
"762",4157,10821,1.22093534469604
"763",4157,10951,0.46270352602005
"764",4157,11141,1.76546967029572
"765",4157,11476,2.39045715332031
"766",4158,14784,2.1081850528717
"767",4161,5058,1.4446302652359
"768",4161,5368,1.55699789524078
"769",4161,8015,5.47722578048706
"770",4162,18564,1.2324720621109
"771",4167,4082,1.41421353816986
"772",4167,4125,0.381500661373138
"773",4167,4268,8.9442720413208
"774",4167,4283,1.82574188709259
"775",4167,4500,2.65684461593628
"776",4167,4872,2.54685807228088
"777",4167,4945,3.65148377418518
"778",4167,4983,5.85540056228638
"779",4167,5104,1.63299310207367
"780",4167,5159,0.981761395931244
"781",4167,5301,1.26491105556488
"782",4167,5438,0.89294022321701
"783",4167,6244,1.55699789524078
"784",4167,6438,0.736043989658356
"785",4167,7356,5.85540056228638
"786",4167,7532,2.82842707633972
"787",4167,10398,0.920899868011475
"788",4167,10522,1.65144562721252
"789",4167,10759,0.484596371650696
"790",4167,11703,1.1359236240387
"791",4167,12372,0.861994206905365
"792",4167,12470,0.580177485942841
"793",4170,4109,1.39686059951782
"794",4170,5951,1.49766170978546
"795",4170,7282,1.8650096654892
"796",4170,7668,0.659380495548248
"797",4170,8691,0.468164592981339
"798",4170,18724,2.48069477081299
"799",4171,4185,1.59787094593048
"800",4171,4356,1.22093534469604
"801",4171,4533,1.26071560382843
"802",4171,5306,1.59787094593048
"803",4171,5406,2.92770028114319
"804",4171,5549,1.22859025001526
"805",4171,7141,2.58198881149292
"806",4171,8980,1.82574188709259
"807",4171,11541,1.14833855628967
"808",4171,12899,5.47722578048706
"809",4171,14625,0.710818648338318
"810",4171,15670,2.07019662857056
"811",4172,4081,2.30940103530884
"812",4172,4665,2.25973081588745
"813",4172,4790,4.89897966384888
"814",4172,5348,2.33549690246582
"815",4172,5846,1.58113884925842
"816",4172,8770,10.9544515609741
"817",4172,9441,3.46410155296326
"818",4172,11313,5.85540056228638
"819",4172,11928,1.56492161750793
"820",4172,14731,4.67099380493164
"821",4172,18293,0.70710676908493
"822",4173,4560,0.818774104118347
"823",4175,7031,0.597614288330078
"824",4175,11569,1.26071560382843
"825",4175,11658,0.638333976268768
