"","node","degree","output"
"1",4021,2,1.97169458866119
"2",4028,1,3.30289125442505
"3",4122,1,0.592782378196716
"4",4157,1,1.92153787612915
"5",4194,1,0.450035154819489
"6",4301,1,3.87298345565796
"7",4319,6,3.42398528754711
"8",4340,1,0.432337701320648
"9",4370,5,4.7623775601387
"10",4418,1,2.36249780654907
"11",4451,1,0.808672368526459
"12",4467,1,0.324585229158401
"13",4474,1,0.6231769323349
"14",4533,1,2.03419041633606
"15",4580,2,17.2132596969604
"16",4583,1,1.25656175613403
"17",4633,3,2.83013541996479
"18",4660,1,0.0981564298272133
"19",4673,1,1.18817710876465
"20",4830,2,5.39359903335572
"21",4834,1,0.286250293254852
"22",4843,1,0.321287721395493
"23",4862,1,1.18124890327454
"24",4885,1,6.32455539703369
"25",4969,1,0.384189367294312
"26",5024,1,2.6186146736145
"27",5162,2,4.10547649860382
"28",5203,1,0.730296730995178
"29",5405,1,1.49766170978546
"30",5418,4,14.6167451739311
"31",5426,1,0.870113670825958
"32",5484,1,1.85164022445679
"33",5489,1,0.6231769323349
"34",5493,2,1.07952809333801
"35",5635,1,2.73861289024353
"36",5847,1,1.4446302652359
"37",6066,1,0.690065562725067
"38",6129,1,0.847680866718292
"39",6245,1,3.87298345565796
"40",6294,1,0.463738888502121
"41",6422,1,1.16116952896118
"42",6470,1,0.200703695416451
"43",6490,1,0.626224279403687
"44",6626,1,1.08465230464935
"45",6705,1,0.488921076059341
"46",6761,0,0
"47",6824,1,2.44948983192444
"48",6846,1,2.87677979469299
"49",7074,1,0.639965891838074
"50",7261,1,0.528885900974274
"51",7388,1,10.9544515609741
"52",7482,2,6.90842962265014
"53",7579,1,0.0572797693312168
"54",7601,1,2.05195665359497
"55",7680,1,1.27342903614044
"56",7685,1,0.387298345565796
"57",7886,1,0.541662752628326
"58",7989,1,0.414039343595505
"59",8229,1,0.455645084381104
"60",8659,1,1.04446589946747
"61",8685,1,1.17782986164093
"62",8839,1,0.310522556304932
"63",8842,1,1.45095252990723
"64",8853,1,0.315309435129166
"65",9209,1,1.32356524467468
"66",9253,1,0.682656168937683
"67",9277,1,1.22093534469604
"68",9374,2,4.14869058132172
"69",9496,1,2.39045715332031
"70",9568,1,2.65684461593628
"71",9586,1,2.03419041633606
"72",9789,1,2.33549690246582
"73",9985,1,0.657004296779633
"74",10203,1,0.930820047855377
"75",10644,1,0.405859619379044
"76",10677,1,0.807572841644287
"77",11128,1,1.38013112545013
"78",11137,1,0.834057629108429
"79",11140,1,1.43222975730896
"80",11746,1,0.701286852359772
"81",12124,1,1.63299310207367
"82",12319,1,0.537086129188538
"83",12362,1,1.40257370471954
"84",12483,1,0.556486666202545
"85",12773,1,1.45095252990723
"86",12799,1,0.400133401155472
"87",12842,1,1.01929438114166
"88",13042,1,3.09838676452637
"89",13162,1,1.16774845123291
"90",13322,1,3.65148377418518
"91",13560,1,0.800000011920929
"92",14440,1,1.07676374912262
"93",14783,1,0.534204602241516
"94",15128,1,0.154242143034935
"95",15179,3,6.33834934234619
"96",15324,1,0.647184789180756
"97",15428,1,1.27775311470032
"98",16094,1,0.459638565778732
"99",16684,1,0.436435788869858
"100",16712,1,2.58198881149292
"101",16975,1,0.568726778030396
"102",17196,1,1.92153787612915
"103",17302,1,0.321218639612198
"104",17579,1,0.532623648643494
