"","node","degree","output"
"123",4567,1,0.659380472868283
"124",4570,1,1.82574185825927
"125",4572,1,0.679366220090461
"126",4573,4,1.98220752408654
"127",4575,1,0.190461794069047
"128",4577,1,0.272670940879295
"129",4580,1,3.87298334620742
"130",4598,1,0.244096126556732
"131",4600,2,6.54121592792146
"132",4601,1,0.983738753429995
"133",4606,1,1.82574185825927
"134",4608,4,1.95265921480045
"135",4609,1,0.523423921883591
"136",4626,2,1.14410849183586
"137",4627,1,1.87867287306758
"138",4630,2,1.08628260544175
"139",4633,15,10.4970517190495
"140",4654,1,0.25834245295731
"141",4655,1,1.58113883008419
"142",4658,4,7.98527937223419
"143",4665,1,4.47213595499958
"144",4670,5,2.97648086125719
"145",4682,3,1.36764139977954
"146",4689,1,0.30382180961873
"147",4705,1,1.3912166869327
"148",4717,1,0.480384460614621
"149",4719,1,0.0372677876992987
"150",4723,1,0.919277119262739
"151",4725,2,1.8597438425781
"152",4728,1,0.803219328701694
"153",4738,3,6.65536181055119
"154",4744,1,1.54919333848297
"155",4752,2,0.48979203051603
"156",4764,2,7.09237128117232
"157",4769,1,0.894427190999916
"158",4776,1,3.16227766016838
"159",4780,1,2.44948974278318
"160",4807,2,5.05935617433812
"161",4812,2,3.642662120783
"162",4834,2,0.60573611127944
"163",4862,2,0.3637480790516
"164",4872,2,5.08071657414547
"165",4874,1,1.12986536543077
"166",4881,1,2
"167",4882,1,1.12986536543077
"168",4884,1,0.877058019175471
"169",4885,1,1.10656666993001
"170",4889,1,0.690065559204341
"171",4891,1,0.300601804718468
"172",4894,1,0.782460795823024
"173",4900,1,0.840168049856694
"174",4901,1,1.15470053823491
"175",4906,1,1.65144564760697
"176",4935,1,0.9258200996954
"177",4936,3,2.62259679089394
"178",4940,1,0.416425748483448
"179",4943,1,0.377067757836705
"180",4951,1,2.23606797749979
"181",4955,1,1.12986536543077
"182",4956,1,0.845154254559486
"183",4957,0,0
"184",4960,8,13.3844212630326
"185",4963,1,0.559016994374947
"186",4983,1,1.29099444847761
"187",4985,1,0.588914942075679
"188",4995,1,5.47722557505166
"189",4997,2,8.90066723064974
"190",5010,1,0.452524204877485
"191",5021,2,1.96513686782596
"192",5034,1,1.58113883008419
"193",5038,1,1.29099444847761
"194",5048,1,0.215082777088264
"195",5051,2,1.19273068178248
"196",5056,1,0.0623197079582374
"197",5070,4,4.34275599166006
"198",5078,1,2.44948974278318
"199",5085,6,17.0796979634192
"200",5102,1,0.283599989421721
"201",5109,2,4.19737599897489
"202",5112,2,2.09842442550283
"203",5126,1,0.268704607329312
"204",5129,1,1.18124884634864
"205",5130,2,0.858385472425439
"206",5146,1,2
"207",5147,1,1.12986536543077
"208",5158,1,0.494871659119817
"209",5159,1,4.47213595499958
"210",5166,1,0.707106781186548
"211",5179,1,0.73192505422345
"212",5184,2,1.34620550313159
"213",5203,2,15.4919333848297
"214",5210,1,0.745355992127252
"215",5211,1,0.135581532665773
"216",5215,2,2.34382495723187
"217",5218,1,7.74596669241483
"218",5226,1,0.113519148164528
"219",5233,1,0.312601773827341
"220",5235,2,0.844505351247521
"221",5239,4,6.63791185727711
"222",5240,1,0.866025403784439
"223",5246,3,4.63800547984426
"224",5248,1,0.339356961030712
"225",5250,1,0.0223931686011605
"226",5258,1,0.73192505422345
"227",5267,1,0.192747767821057
"228",5270,1,2.23606797749979
"229",5292,5,3.09703210488916
"230",5297,1,0.156748282287239
"231",5301,2,11.2100683075526
"232",5309,1,1.29099444847761
"233",5313,1,7.74596669241483
"234",5316,1,0.474935689330671
"235",5317,2,2.09567894642662
"236",5319,1,2
"237",5321,2,6.94107568418169
"238",5331,1,0.390732331654292
"239",5336,10,25.4952604491827
"240",5347,1,1.82574185825927
"241",5351,1,0.638876564760361
"242",5356,2,1.52577688572501
"243",5362,1,7.74596669241483
"244",5368,1,0.54100178003404
"245",5374,1,1.58113883008419
"246",5384,1,2.14834462202878
"247",5386,1,0.042038077976996
"248",5393,1,0.244096126556732
"249",5401,2,0.942602249878686
"250",5405,1,2.44948974278318
"251",5411,1,7.74596669241483
"252",5421,1,0.786483757619952
"253",5433,1,0.175682090720711
"254",5441,2,5.09876933327209
"255",5443,2,10.4845794799407
"256",5448,1,0.606710935289616
"257",5449,1,0.671660493850874
"258",5451,1,1.58113883008419
"259",5455,1,1.02597835162346
"260",5462,1,0.748830864080802
"261",5466,1,0.803219328701694
"262",5477,2,3.48858572504488
"263",5488,1,0.807572853060329
"264",5493,5,1.36721845947687
"265",5510,2,3.19305339781125
"266",5511,2,8.8758320578456
"267",5512,1,2.07019667785455
"268",5532,3,9.14724041562912
"269",5540,4,1.83855677373811
"270",5549,1,2.33549683236779
"271",5561,1,1.43838990437225
"272",5564,1,0.326453574034655
"273",5566,1,0.291729981318342
"274",5570,2,2.61791923535972
"275",5575,2,5.93598606412961
"276",5576,1,5.47722557505166
"277",5616,2,0.781284345974244
"278",5618,1,1.65144564760697
"279",5651,2,0.715004593498124
"280",5655,1,2.73861278752583
"281",5665,1,0.654653670271541
"282",5666,2,2.95284518373287
"283",5676,1,1.49071198492532
"284",5684,2,2.02475927566029
"285",5694,2,0.277455478280173
"286",5724,1,5.47722557505166
"287",5732,1,0.722315118213651
"288",5751,1,1.73205080756888
"289",5755,2,4.59217829821974
"290",5760,1,0.183907234767967
"291",5761,1,2.07019667785455
"292",5777,3,4.69992816331015
"293",5780,1,0.192390717031774
"294",5781,1,0.855398922725532
"295",5783,1,1.24034734570603
"296",5795,1,1.51910905039763
"297",5802,1,0.900450337331271
"298",5807,1,2
"299",5817,2,4.23343454494948
"300",5820,1,1.69030850941478
"301",5833,1,7.74596669241483
"302",5867,2,2.09855848863575
"303",5878,1,7.74596669241483
"304",5879,2,1.51539369480978
"305",5884,2,1.09221377117631
"306",5891,1,2.73861278752583
"307",5934,1,7.74596669241483
"308",5949,1,3.16227766016838
"309",5969,1,4.47213595499958
"310",5981,1,3.87298334620742
"311",5985,1,2.44948974278318
"312",5993,1,5.47722557505166
"313",5999,2,0.858320080467058
"314",6000,1,0.912870928992703
"315",6002,1,2.33549683236779
"316",6018,2,1.72842505246686
"317",6035,3,0.784535268882094
"318",6052,1,3.87298334620742
"319",6078,4,18.540575736405
"320",6088,4,4.52511792639818
"321",6101,3,8.59912190604056
"322",6108,2,5.28719690858052
"323",6114,1,0.860662965393539
"324",6132,1,0.17021019652183
"325",6134,1,1.0084389679103
"326",6137,1,0.871489340152821
"327",6139,1,2.44948974278318
"328",6141,2,5.69872520446669
"329",6148,2,1.6111360024574
"330",6163,1,0.133909887611035
"331",6170,1,1.87867287306758
"332",6174,1,2.73861278752583
"333",6175,3,6.05029641225425
"334",6180,3,8.4597450091142
"335",6184,2,0.190570037306452
"336",6189,1,0.239731649975551
"337",6191,1,0.464572209672512
"338",6195,1,2.73861278752583
"339",6209,1,5.47722557505166
"340",6211,1,0.710071602023345
"341",6214,2,3.85788600327533
"342",6215,1,0.219882027460181
"343",6217,2,2.57221885742557
"344",6219,1,0.40768245731206
"345",6224,1,1.49071198492532
"346",6235,3,1.7472043343951
"347",6245,3,5.16651187612165
"348",6254,1,0.218391284166745
"349",6273,1,0.0283160025427319
"350",6284,1,1.87867287306758
"351",6305,1,0.564932682715383
"352",6310,1,0.46966821800075
"353",6343,1,5.47722557505166
"354",6353,1,0.173465472068651
"355",6355,2,1.88269922644655
"356",6366,2,4.58198889734251
"357",6369,1,0.36596252677016
"358",6385,1,0.126541732246718
"359",6394,3,4.55120300946511
"360",6404,1,0.277172478792538
"361",6406,1,0.327326835135771
"362",6408,1,1.34839972485906
"363",6415,2,1.80599670436691
"364",6442,1,4.47213595499958
"365",6443,1,0.530744891638158
"366",6445,1,1.12986536543077
"367",6471,1,0.719194952012318
"368",6477,2,4.16409459985454
"369",6478,2,6.9282032302755
"370",6483,1,0.326453574034655
"371",6490,2,1.19022010646562
"372",6495,1,7.74596669241483
"373",6501,1,0.298807151855507
"374",6506,1,0.451753950729819
"375",6507,2,2.61544398833107
"376",6525,1,0.716114873466541
"377",6531,1,0.309591093218135
"378",6538,5,6.23250536455092
"379",6542,1,0.300601804718468
"380",6555,1,0.704178789797023
"381",6562,1,0.571040240263329
"382",6563,1,0.190117274333502
"383",6568,1,0.502096444918703
"384",6582,1,0.471404520555329
"385",6590,3,11.4956770871557
"386",6592,1,0.235920806627987
"387",6597,1,0.659380472868283
"388",6600,1,0.53838190162746
"389",6608,1,1.22474487139159
"390",6613,1,0.295958172720403
"391",6616,1,0.0790116826804745
"392",6629,3,3.26827395151354
"393",6636,1,1.87867287306758
"394",6657,1,0.912870928992703
"395",6660,1,1.15470053823491
"396",6673,1,7.74596669241483
"397",6697,1,1.3912166869327
"398",6698,2,1.32251022615107
"399",6702,1,0.719194952012318
"400",6705,1,0.425115150282838
"401",6712,1,1.15470053823491
"402",6714,1,1.69030850941478
"403",6721,1,5.47722557505166
"404",6723,1,0.325875267548797
"405",6729,1,2.73861278752583
"406",6733,1,0.477636767847702
"407",6742,1,0.0373543571755692
"408",6771,1,1.69030850941478
"409",6786,2,0.716143213219547
"410",6796,1,0.17041603797765
"411",6800,1,1.14208048140225
"412",6803,1,0.287876584667805
"413",6809,1,0.267420466681217
"414",6814,1,1.54919333848297
"415",6821,2,0.361937129748671
"416",6825,2,1.90928966335395
"417",6826,1,0.725476249783547
"418",6838,1,0.690065559204341
"419",6846,2,6.08393651034128
"420",6855,1,0.348860793153946
"421",6866,1,0.321911389981777
"422",6868,1,0.782460795823024
"423",6869,1,0.411693484281692
"424",6870,1,0.557566882983557
"425",6871,1,1.29099444847761
"426",6872,1,1.3912166869327
"427",6879,1,0.150385857047796
"428",6882,1,1.05409255333676
"429",6894,1,1.18124884634864
"430",6895,1,1.54919333848297
"431",6912,1,0.811997942731384
"432",6913,1,0.54100178003404
"433",6915,3,0.86055474689047
"434",6924,1,0.871489340152821
"435",6934,1,0.601203611931931
"436",6935,1,0.547722557505166
"437",6938,1,0.411113225279849
"438",6972,1,3.46410161513775
"439",6983,3,3.21102336012953
"440",6987,3,3.37973806300245
"441",7001,1,0.786483757619952
"442",7002,1,0.719194952012318
"443",7003,1,0.517549168678687
"444",7013,3,1.13250057837724
"445",7019,1,0.0983104673979328
"446",7024,1,0.641060764670558
"447",7025,1,0.426401431751818
"448",7047,2,1.09368338612181
"449",7089,1,3.87298334620742
"450",7096,1,0.975900072753353
"451",7106,1,0.713074032622139
"452",7110,1,2.73861278752583
"453",7124,1,7.74596669241483
"454",7135,1,4.47213595499958
"455",7137,1,0.759554524705106
"456",7142,1,0.263218661952378
"457",7151,3,4.98935463863848
"458",7155,1,0.816496580519478
"459",7161,0,0
"460",7170,1,1.24034734570603
"461",7174,2,2.22000408458623
"462",7194,4,7.84426460722396
"463",7225,1,0.752354793299013
"464",7236,1,0.871489340152821
"465",7237,1,2.92770021877241
"466",7258,2,1.51955542545437
"467",7259,1,2.58198889734251
"468",7267,1,0.821070827030166
"469",7268,2,1.24241682078602
"470",7276,1,1.22474487139159
"471",7295,2,3.09544511501033
"472",7311,1,1.11803398874989
"473",7335,1,3.87298334620742
"474",7350,1,0.9258200996954
"475",7356,1,0.713074032622139
"476",7357,1,2.92770021877241
"477",7359,1,0.367194035899278
"478",7370,1,0.398409535528456
"479",7373,1,2.58198889734251
"480",7387,1,3.87298334620742
"481",7405,1,1.22474487139159
"482",7411,1,1.12986536543077
"483",7422,2,1.00761923340762
"484",7433,1,0.479463300993934
"485",7456,2,1.03064503514846
"486",7459,4,9.23076394491851
"487",7480,1,0.215832921492529
"488",7501,1,3.46410161513775
"489",7510,1,0.612372435695794
"490",7513,1,7.74596669241483
"491",7520,1,0.351003254970663
"492",7546,1,0.151128227012693
"493",7549,1,0.0292776194387454
"494",7551,1,0.276641667143617
"495",7552,3,1.27456769203362
"496",7571,1,2.33549683236779
"497",7576,1,1.49071198492532
"498",7577,1,0.273009452217318
"499",7584,1,0.946320446783224
"500",7603,2,2.43649167310371
"501",7610,1,0.900450337331271
"502",7623,1,1.46385010913003
"503",7631,1,0.373978794853398
"504",7637,1,1.77704663304034
"505",7642,1,1.04446593529899
"506",7651,2,1.79393689868445
"507",7682,1,0.432337700183549
"508",7684,1,0.807572853060329
"509",7685,1,0.704178789797023
"510",7712,1,0.446470097542937
"511",7716,1,1.43838990437225
"512",7755,1,1.58113883008419
"513",7760,2,8.83061898139965
"514",7765,1,1.25656172470754
"515",7769,1,2.44948974278318
"516",7770,2,3.3912166869327
"517",7775,1,2.23606797749979
"518",7780,1,1.87867287306758
"519",7783,2,2.4062506696276
"520",7791,1,3.16227766016838
"521",7793,1,0.311840876089072
"522",7794,1,0.654653670271541
"523",7795,1,0.104304453404445
"524",7796,1,2.33549683236779
"525",7811,1,4.47213595499958
"526",7813,1,5.47722557505166
"527",7815,2,1.62766245125664
"528",7818,2,1.06946304095437
"529",7834,1,3.16227766016838
"530",7848,1,2.07019667785455
"531",7851,9,26.9742607679477
"532",7853,1,5.47722557505166
"533",7886,2,0.458697327270758
"534",7897,1,0.345032779602171
"535",7901,1,0.290700949430854
"536",7903,1,2.33549683236779
"537",7924,1,0.707106781186548
"538",7926,1,0.587220219338537
"539",7941,1,0.54909701966046
"540",7956,1,1.93649167310371
"541",7965,1,0.216084721810682
"542",7967,1,0.554700195601191
"543",7969,1,0.173727044526752
"544",7976,1,0.384425871918111
"545",7979,1,0.087914560796264
"546",8015,1,0.31998293391992
"547",8027,1,0.251710095149162
"548",8029,1,1.73205080756888
"549",8044,1,1.87867287306758
"550",8069,1,2.23606797749979
"551",8103,1,0.953462589197919
"552",8111,1,0.308606699538425
"553",8116,1,0.547722557505166
"554",8193,1,4.47213595499958
"555",8222,1,0.232915321522651
"556",8233,2,2.61941677665491
"557",8240,1,2.58198889734251
"558",8242,2,0.974298967050522
"559",8243,3,4.47775020154256
"560",8245,1,4.47213595499958
"561",8257,7,3.1407345810792
"562",8262,7,13.3564005008473
"563",8294,3,6.76471732319221
"564",8313,0,0
"565",8335,1,1.73205080756888
"566",8351,1,0.674199862058722
"567",8354,1,0.351003254970663
"568",8379,1,1.73205080756888
"569",8392,1,3.87298334620742
"570",8424,3,11.4051731929558
"571",8448,1,3.46410161513775
"572",8450,1,0.349570582286325
"573",8451,1,1.24034734570603
"574",8453,1,2.58198889734251
"575",8454,1,1.03509833880651
"576",8456,1,1.65144564760697
"577",8467,1,1.61514570612066
"578",8552,1,2.33549683236779
"579",8559,1,0.566441183177918
"580",8572,2,1.2600848201819
"581",8574,1,0.90659682770237
"582",8585,2,2.72266892390795
"583",8590,1,0.467099366302289
"584",8600,3,3.87692472629215
"585",8626,1,0.373543682853826
"586",8682,1,0.300601804718468
"587",8685,1,0.583874207342643
"588",8732,1,1.3912166869327
"589",8762,1,1.43838990437225
"590",8766,1,2.33549683236779
"591",8772,2,1.3043971406307
"592",8774,2,3.64480417367464
"593",8780,1,0.0668850132690426
"594",8783,1,0.719194952012318
"595",8832,1,1.69030850941478
"596",8842,3,3.3467200951965
"597",8860,2,0.0555651092506982
"598",8875,1,1.30930734130685
"599",8894,2,2.76696498877067
"600",8903,1,2.73861278752583
"601",8927,1,0.478547419802886
"602",8940,1,1.11803398874989
"603",8944,1,1.73205080756888
"604",8953,2,2.32257390939496
"605",8963,1,1.34839972485906
"606",8978,1,0.402150552654102
"607",9003,1,0.612372435695794
"608",9005,2,0.248751902158942
"609",9010,1,2.23606797749979
"610",9031,1,0.343671697990975
"611",9068,1,2.73861278752583
"612",9097,1,0.250784929770511
"613",9098,1,1.07417231066529
"614",9117,1,0.345375583966209
"615",9122,2,8.73773609958567
"616",9157,1,1.01709525512609
"617",9170,1,7.74596669241483
"618",9171,1,0.946320446783224
"619",9190,1,0.257058932931731
"620",9191,1,1.46385010913003
"621",9228,1,1.51910905039763
"622",9259,1,0.882734829379695
"623",9263,2,0.320000782701753
"624",9292,1,0.416425748483448
"625",9320,1,4.47213595499958
"626",9323,1,1.87867287306758
"627",9329,4,1.54117557660197
"628",9333,1,2.73861278752583
"629",9344,1,1.69030850941478
"630",9350,1,2.07019667785455
"631",9360,1,1.12986536543077
"632",9361,2,0.736797156522772
"633",9364,1,0.574169251179476
"634",9366,1,3.46410161513775
"635",9432,1,7.74596669241483
"636",9449,1,0.821070827030166
"637",9456,1,0.324727815254561
"638",9469,1,0.305471106653313
"639",9490,1,4.47213595499958
"640",9491,1,0.178552448877074
"641",9510,1,3.87298334620742
"642",9518,1,3.16227766016838
"643",9524,1,0.716114873466541
"644",9546,1,0.295958172720403
"645",9552,1,0.790569415042095
"646",9565,4,2.64134513787158
"647",9626,1,0.4918693759526
"648",9636,1,3.46410161513775
"649",9649,1,2.14834462202878
"650",9686,1,0.825722823349337
"651",9698,1,0.669149605095901
"652",9727,2,5.82053567985864
"653",9734,0,0
"654",9737,2,1.25652086668801
"655",9752,1,1.09544511501033
"656",9754,1,0.476731294336757
"657",9762,1,0.599400898397725
"658",9779,1,0.487950036376677
"659",9783,3,13.5665023722735
"660",9798,1,1.3912166869327
"661",9811,1,0.657004319620503
"662",9860,1,2.44948974278318
"663",9870,0,0
"664",9897,1,1.51910905039763
"665",9903,1,0.554700195601191
"666",9931,1,1.20971675775778
"667",9941,0,0
"668",9962,1,0.196494371420659
"669",9971,1,2.14834462202878
"670",9972,1,0.139414292667574
"671",9985,2,0.765047646800809
"672",9989,2,1.41175653902845
"673",9995,1,0.0951518260465873
"674",10001,1,2.33549683236779
"675",10020,1,0.0948161906005509
"676",10021,1,0.235702259217005
"677",10030,1,2.58198889734251
"678",10058,1,0.3676073108631
"679",10059,1,0.794719414007233
"680",10062,1,0.671660493850874
"681",10064,1,7.74596669241483
"682",10071,1,5.47722557505166
"683",10086,1,0.919277119262739
"684",10096,1,0.888523316520169
"685",10134,1,0.047717428681772
"686",10167,3,15.1596839405702
"687",10170,1,0.719194952012318
"688",10175,1,0.888523316520169
"689",10176,1,2.07019667785455
"690",10183,2,0.414818656942019
"691",10185,1,0.227625725699008
"692",10197,1,5.47722557505166
"693",10203,1,0.277885006792378
"694",10209,1,3.87298334620742
"695",10217,1,0.415825278211895
"696",10222,1,0.409387060127699
"697",10241,1,0.474045463009615
"698",10285,1,0.370116604599145
"699",10294,1,1.4142135623731
"700",10303,1,3.16227766016838
"701",10305,1,0.324442840882643
"702",10308,1,2.23606797749979
"703",10341,1,0.835269069222607
"704",10347,1,0.618195442396658
"705",10370,1,0.9325048080305
"706",10372,1,0.545004313744396
"707",10393,1,2
"708",10419,1,0.433012701892219
"709",10422,1,0.107077999607763
"710",10429,1,0.16023089589714
"711",10449,1,0.825722823349337
"712",10492,1,4.47213595499958
"713",10493,1,0.353922251349078
"714",10508,1,0.242298192316823
"715",10515,1,1.12986536543077
"716",10531,1,1.29099444847761
"717",10542,2,2.17874249914332
"718",10547,0,0
"719",10554,1,1.29099444847761
"720",10571,1,2.73861278752583
"721",10588,1,1.3912166869327
"722",10620,2,6.0213279682362
"723",10645,1,0.309838667696593
"724",10726,0,0
"725",10732,1,0.214422505815038
"726",10743,1,0.164140409406094
"727",10772,1,3.16227766016838
"728",10812,1,0.816496580519478
"729",10816,2,4.85531830207045
"730",10847,1,0.179364380521886
"731",10898,1,0.299029725947104
"732",10902,1,0.707106781186548
"733",10922,2,3.24136937021079
"734",10938,1,1.27342907968995
"735",10951,1,1.30930734130685
"736",10968,1,2.44948974278318
"737",10974,1,2.07019667785455
"738",11012,1,0.471404520555329
"739",11055,1,1.30930734130685
"740",11071,2,1.33968381169314
"741",11072,1,1.22474487139159
"742",11086,1,1.0639903528698
"743",11113,1,1.25656172470754
"744",11144,1,0.411113225279849
"745",11172,1,0.99176940717084
"746",11174,1,0.311085507537719
"747",11184,1,0.518708294709078
"748",11206,1,0.0305494844473683
"749",11248,1,0.960768922790491
"750",11259,1,1.09544511501033
"751",11320,1,3.16227766016838
"752",11340,2,3.392192339161
"753",11377,1,1.3912166869327
"754",11396,1,0.420703161385792
"755",11406,1,0.107057545273558
"756",11407,1,0.140719508242461
"757",11411,1,1.0084389679103
"758",11418,1,0.331800757985873
"759",11462,1,0.417028827540735
"760",11505,2,1.13117852126141
"761",11508,1,2.92770021877241
"762",11510,1,1.25656172470754
"763",11511,1,0.497929597433211
"764",11536,1,5.47722557505166
"765",11549,1,4.47213595499958
"766",11560,1,0.439941344954074
"767",11582,2,2.19167872297068
"768",11606,1,0.315964570798689
"769",11624,1,0.259063878223113
"770",11657,1,7.74596669241483
"771",11671,1,1.14208048140225
"772",11674,2,0.810373734682734
"773",11714,1,0.109108940971856
"774",11753,1,2.73861278752583
"775",11768,1,4.47213595499958
"776",11772,1,0.432337700183549
"777",11789,1,0.167796886145125
"778",11799,1,2.14834462202878
"779",11800,1,0.583874207342643
"780",11803,1,0.953462589197919
"781",11809,1,2.14834462202878
"782",11816,1,1.49071198492532
"783",11844,1,1.43838990437225
"784",11854,1,1.14208048140225
"785",11917,1,0.342326598440729
"786",11920,1,0.242893083475014
"787",11921,1,7.74596669241483
"788",11929,1,1.22474487139159
"789",11933,1,0.198223939018475
"790",11934,1,2.58198889734251
"791",11938,1,0.250653595625517
"792",11940,2,2.92294129127026
"793",11946,1,0.438529009302691
"794",11979,1,0.674199862058722
"795",11992,1,0.525830481238964
"796",11999,2,1.17358281689639
"797",12027,1,2.92770021877241
"798",12060,1,1.43838990437225
"799",12066,2,2.66590990811596
"800",12073,1,0.115010925567965
"801",12095,1,0.140603545474501
"802",12097,1,1.36930639376292
"803",12127,1,3.46410161513775
"804",12130,1,0.530744891638158
"805",12135,1,3.16227766016838
"806",12156,1,1.93649167310371
"807",12160,2,5.6050341537763
"808",12212,1,0.57575316933561
"809",12246,1,1.16774841596981
"810",12280,1,5.47722557505166
"811",12355,1,0.551877275306748
"812",12407,1,0.539687071366361
"813",12422,1,0.264135270268853
"814",12448,1,0.566441183177918
"815",12482,1,0.556127997856608
"816",12532,1,2.33549683236779
"817",12541,1,0.12498372694075
"818",12564,1,0.353922251349078
"819",12708,1,1.01709525512609
"820",12745,1,1.04446593529899
"821",12787,0,0
"822",12803,1,0.330589801718081
"823",12807,1,1.12986536543077
"824",12825,1,0.574169251179476
"825",12834,1,0.359210603963747
"826",12840,1,0.214669394651403
"827",12852,1,0.271495990762295
"828",12886,1,0.0619479055336014
"829",12948,1,0.103509830451025
"830",12957,1,0.542326144492408
"831",12966,1,0.707106781186548
"832",12973,1,1.54919333848297
"833",12977,1,1.34839972485906
"834",13020,1,2.58198889734251
"835",13023,1,0.877058019175471
"836",13032,1,1.07417231066529
"837",13041,1,7.74596669241483
"838",13108,1,4.47213595499958
"839",13113,1,0.082408561448432
"840",13173,1,2.92770021877241
"841",13184,1,1.51910905039763
"842",13209,1,1.30930734130685
"843",13234,1,0.280791071795383
"844",13235,3,3.48376650414695
"845",13256,1,1.58113883008419
"846",13262,1,2.44948974278318
"847",13315,1,0.324727815254561
"848",13334,1,0.835269069222607
"849",13369,1,1.22474487139159
"850",13371,1,3.46410161513775
"851",13395,1,2.58198889734251
"852",13427,1,2
"853",13456,1,0.268704607329312
"854",13460,1,2.23606797749979
"855",13463,1,0.894427190999916
"856",13464,1,0.4
"857",13497,1,0.395284707521047
"858",13503,1,1.73205080756888
"859",13504,1,0.825722823349337
"860",13505,1,0.529503381481176
"861",13506,1,0.298585073304075
"862",13559,1,1.87867287306758
"863",13571,1,1.82574185825927
"864",13642,1,3.46410161513775
"865",13647,1,3.87298334620742
"866",13680,1,2.23606797749979
"867",13727,1,7.74596669241483
"868",13790,1,2.23606797749979
"869",13866,1,1.34839972485906
"870",13892,1,0.43643577992644
"871",13896,1,0.534522483156696
"872",13910,1,1.05409255333676
"873",13958,1,0.334574801800733
"874",13966,1,1.51910905039763
"875",13967,1,1.02597835162346
"876",13978,1,0.455645098733653
"877",14025,5,8.05998007577889
"878",14028,1,0.426401431751818
"879",14087,1,0.283220590706255
