"","node","degree","output"
"1",4027,1,0.468807220458984
"2",4077,1,5.47722578048706
"3",4125,1,0.366679400205612
"4",4185,3,1.49586336314678
"5",4221,1,0.50772762298584
"6",4261,1,0.644379496574402
"7",4305,1,1.54919338226318
"8",4334,1,0.692820310592651
"9",4356,2,1.29258820414544
"10",4375,1,0.294670462608337
"11",4379,1,0.58595871925354
"12",4474,1,1.54150497913361
"13",4644,2,1.2458016872406
"14",4665,1,1.30465614795685
"15",4716,1,0.300262838602066
"16",4807,2,5.85226714611053
"17",5128,2,1.72270610928535
"18",5151,1,0.347629010677338
"19",5635,2,2.19716060161591
"20",5648,1,0.754135489463806
"21",5691,1,0.911290168762207
"22",5700,2,3.01212942600251
"23",6109,1,0.360667854547501
"24",6153,1,0.352819114923477
"25",6179,1,1.57296752929688
"26",6219,1,0.216569811105728
"27",6621,1,3.65148377418518
"28",7059,1,1.22859025001526
"29",7341,1,0.861994206905365
"30",7397,1,0.395413428544998
"31",7718,1,0.27103853225708
"32",8473,1,0.378980964422226
"33",8648,1,0.756830453872681
"34",8988,1,0.681994318962097
"35",9292,1,0.203454121947289
"36",9772,1,0.410968542098999
"37",10378,1,0.905048429965973
"38",10379,1,0.770752489566803
"39",10430,1,0.972050368785858
"40",10810,1,0.771708190441132
"41",11840,1,0.463738888502121
"42",11841,1,0.33968311548233
"43",12888,1,0.397752404212952
"44",12935,1,1.30930733680725
"45",13100,2,0.768093436956406
"46",13351,1,1.10940039157867
"47",13367,1,0.727874517440796
"48",13707,1,0.219132840633392
"49",13793,1,0.981761395931244
"50",13846,1,0.399069905281067
"51",13847,1,0.0299701858311892
"52",14086,2,0.811349630355835
"53",14141,1,0.373652309179306
"54",14445,1,1.04446589946747
"55",14943,1,0.794719398021698
"56",16482,1,0.356065839529037
"57",16643,1,0.737711131572723
"58",16961,1,0.891460597515106
"59",17156,1,0.639965891838074
"60",18462,1,15.4919338226318
"61",18584,1,0.476280480623245
"62",18663,0,0
"63",18668,1,4.89897966384888
"64",18827,1,1.17108011245728
"65",18949,1,2.98142385482788
"66",19156,1,0.24571804702282
"67",19172,1,2.65684461593628
