"","node","degree","output"
"1",3981,1,1.90692520141602
"2",4006,1,0.710818648338318
"3",4049,1,1.8131936788559
"4",4058,1,1.66090965270996
"5",4062,1,0.83165055513382
"6",4086,1,0.38023453950882
"7",4087,1,1.65144562721252
"8",4122,1,5.16397762298584
"9",4134,2,17.728001832962
"10",4199,2,7.99240469932556
"11",4317,3,13.7106363773346
"12",4432,1,2.08893179893494
"13",4451,1,3.87298345565796
"14",4474,1,1.30930733680725
"15",4630,1,6.32455539703369
"16",4658,1,1.57296752929688
"17",4665,1,1.82574188709259
"18",4684,2,2.21158087253571
"19",4685,1,1.8131936788559
"20",4945,3,11.5102599859238
"21",5132,0,0
"22",5146,1,1.83855426311493
"23",5379,1,1.87867283821106
"24",5490,1,5.16397762298584
"25",5517,1,2.16930460929871
"26",5525,1,1.87867283821106
"27",5547,1,3.09838676452637
"28",5795,1,4.14039325714111
"29",6096,2,6.26850938796997
"30",6214,1,0.843899369239807
"31",6267,1,2.39045715332031
"32",6463,1,1.53392994403839
"33",7004,2,6.56978297233582
"34",7075,1,8.9442720413208
"35",7151,1,2.87677979469299
"36",7243,1,3.38061690330505
"37",7359,1,0.860662937164307
"38",7420,1,0.752354800701141
"39",7579,1,1.209716796875
"40",7655,2,10.6550698280335
"41",7731,1,2.03419041633606
"42",8009,1,1.96747756004333
"43",8063,1,4.14039325714111
"44",8264,2,9.58504772186279
"45",8473,1,2.6186146736145
"46",8866,1,4.89897966384888
"47",8886,1,2.6186146736145
"48",9741,1,7.74596691131592
"49",9881,1,2.30940103530884
"50",10090,1,15.4919338226318
"51",10238,1,4.4721360206604
"52",10346,1,1.04446589946747
"53",10374,1,0.688020944595337
"54",11136,1,0.433012694120407
"55",11200,1,3.16227769851685
"56",11252,1,1.82574188709259
"57",12707,1,15.4919338226318
"58",12984,1,3.87298345565796
"59",13050,1,3.75734567642212
"60",13332,1,1.95180010795593
"61",14415,1,8.9442720413208
"62",14935,1,3.87298345565796
"63",15690,1,0.154919341206551
"64",16425,1,2.12798070907593
"65",18094,1,2.78243327140808
"66",18201,1,4
"67",18217,3,19.5731496810913
"68",18284,1,6.32455539703369
"69",18299,1,2.54685807228088
"70",18302,1,1.65144562721252
"71",18428,1,4
"72",18429,1,2.2360680103302
"73",18433,1,1.40257370471954
"74",18438,2,8.92132329940796
"75",18479,2,6.26828610897065
"76",18489,1,2.69679951667786
"77",18511,2,4.74901580810547
"78",18530,1,15.4919338226318
"79",18582,1,1.47709786891937
"80",18604,2,11.3326263427734
"81",18660,2,8.59401345252991
"82",18677,1,0.88561487197876
"83",18697,1,1.3856406211853
"84",18719,1,3.16227769851685
"85",18746,1,4.4721360206604
"86",18747,1,2
"87",18769,1,2.2360680103302
"88",18794,1,1.2324720621109
"89",18817,1,3.03821802139282
"90",18904,1,1.09271669387817
"91",18920,1,0.49715980887413
"92",18963,1,6.92820310592651
"93",19094,1,15.4919338226318
