"","node","degree","output"
"1",3990,1,1.03975045681
"2",4027,1,0.875655829906464
"3",4125,1,0.340997159481049
"4",4149,1,0.59191632270813
"5",4185,1,0.666050255298615
"6",4223,1,0.503154575824738
"7",4389,1,0.254789113998413
"8",4502,1,0.809776306152344
"9",4545,1,0.741929054260254
"10",4563,1,0.483886688947678
"11",4665,2,3.9601913690567
"12",4757,1,1.20240724086761
"13",4824,1,0.975900053977966
"14",4934,1,0.919277131557465
"15",5007,1,1.29099440574646
"16",5351,1,0.776540458202362
"17",5443,2,2.7107549905777
"18",5483,1,2.82842707633972
"19",5484,1,0.378302395343781
"20",6105,1,0.320187896490097
"21",6121,1,1.14833855628967
"22",6149,3,3.58337330818176
"23",6175,1,0.634574294090271
"24",6235,1,0.546698451042175
"25",6272,1,0.723101496696472
"26",6312,1,0.209503531455994
"27",6389,0,0
"28",6406,1,10.9544515609741
"29",6828,1,0.810884833335876
"30",7030,1,1.29099440574646
"31",7056,1,1.30005419254303
"32",7068,1,0.727072477340698
"33",7149,1,1.62399590015411
"34",7198,1,0.955273509025574
"35",7247,1,8.9442720413208
"36",7259,1,0.697721600532532
"37",7363,1,0.460857212543488
"38",7392,1,0.674199879169464
"39",7482,1,1.33829915523529
"40",7579,1,0.394899249076843
"41",7630,1,1.61514568328857
"42",7675,1,0.924171268939972
"43",8011,1,0.374524831771851
"44",8093,1,0.748830854892731
"45",8222,1,1.00843894481659
"46",8271,1,4.2966890335083
"47",8336,1,0.132067635655403
"48",8887,1,1.31400859355927
"49",9120,1,1.80090069770813
"50",9336,1,0.381732225418091
"51",9416,1,0.328133523464203
"52",9823,1,0.321564465761185
"53",9934,1,0.331572681665421
"54",10222,1,2.14834451675415
"55",10454,1,0.96636027097702
"56",11062,1,0.382779508829117
"57",11071,1,2.05195665359497
"58",11514,1,0.218391284346581
"59",11959,1,1.78885436058044
"60",12125,1,1.03050804138184
"61",12760,1,2.25973081588745
"62",12907,1,0.361747831106186
"63",13189,1,0.146411150693893
"64",13300,1,0.341493874788284
"65",13560,1,0.686667859554291
"66",14272,1,0.0374574959278107
"67",14816,1,0.339112967252731
"68",14898,1,1.03741657733917
"69",15145,1,0.784464538097382
"70",15232,1,0.155394002795219
"71",15364,1,0.672926604747772
"72",16503,1,2.58198881149292
"73",16993,1,0.610467672348022
"74",17313,1,1.1180340051651
"75",17325,1,0.914459884166718
"76",17366,1,0.932504832744598
