"","node","degree","output"
"1",3996,1,4
"2",4073,1,0.624695062637329
"3",4095,2,5.77635008096695
"4",4096,2,3.93841576576233
"5",4109,5,5.65460073947906
"6",4125,1,0.40740042924881
"7",4134,2,1.39760065078735
"8",4167,1,1.01058232784271
"9",4182,1,1.4446302652359
"10",4194,1,1.67053818702698
"11",4196,2,1.42525589466095
"12",4255,4,6.07443892955781
"13",4283,10,14.4837230741978
"14",4301,1,1.17444038391113
"15",4316,2,7.83017832040786
"16",4318,1,0.426886796951294
"17",4322,3,13.7967720031738
"18",4329,1,1.74297869205475
"19",4332,4,7.38727313280105
"20",4357,2,1.43664646148682
"21",4375,1,0.637792825698853
"22",4442,2,1.0697021484375
"23",4474,1,2.54685807228088
"24",4545,4,10.079333782196
"25",4608,1,0.445914894342422
"26",4633,1,0.642713665962219
"27",4670,1,3.65148377418518
"28",4689,1,1.05654108524323
"29",4705,1,2.69679951667786
"30",4732,1,10.9544515609741
"31",4769,2,16.8154990673065
"32",4791,1,3.65148377418518
"33",4885,1,10.9544515609741
"34",4951,2,11.8271827697754
"35",4989,2,6.02884507179261
"36",4993,3,9.95598697662354
"37",5009,2,10.526394367218
"38",5065,5,17.8326698541641
"39",5112,1,4.14039325714111
"40",5144,1,1.07417225837708
"41",5213,1,2.65684461593628
"42",5230,2,12.2637588977814
"43",5266,1,0.472499549388885
"44",5313,1,2.30940103530884
"45",5404,1,5.16397762298584
"46",5422,1,4.67099380493164
"47",5455,1,2.92770028114319
"48",5461,1,2.48069477081299
"49",5515,1,1.21716129779816
"50",5571,1,0.423681914806366
"51",5722,1,2.16930460929871
"52",5884,2,0.769812494516373
"53",5994,1,1.06148982048035
"54",6016,1,0.960768938064575
"55",6049,1,0.348067432641983
"56",6066,1,3.65148377418518
"57",6087,1,0.261005282402039
"58",6126,1,0.953462600708008
"59",6163,1,0.427048981189728
"60",6192,1,0.555056095123291
"61",6199,1,1.09819400310516
"62",6205,1,0.477636754512787
"63",6230,1,1.02597832679749
"64",6245,1,3.65148377418518
"65",6281,1,2.08893179893494
"66",6384,1,0.246619313955307
"67",6467,6,23.0900291204453
"68",6484,5,22.480556845665
"69",6577,1,15.4919338226318
"70",6632,2,7.78259229660034
"71",6675,1,2.98142385482788
"72",6691,1,2.69679951667786
"73",6694,1,0.628798186779022
"74",6707,1,1.56492161750793
"75",6721,3,3.56337112188339
"76",6765,1,0.822226464748383
"77",6803,1,8.9442720413208
"78",6846,1,0.803219318389893
"79",6919,1,0.597170174121857
"80",7074,1,0.500783085823059
"81",7077,1,0.662387251853943
"82",7154,1,0.143907234072685
"83",7161,4,11.0330914855003
"84",7165,2,3.35604667663574
"85",7166,1,1.1180340051651
"86",7190,1,0.607176721096039
"87",7201,1,0.474712669849396
"88",7214,1,0.610942184925079
"89",7216,1,15.4919338226318
"90",7365,1,2.65684461593628
"91",7377,1,6.92820310592651
"92",7449,1,6.32455539703369
"93",7587,1,1.54150497913361
"94",7883,1,2.54685807228088
"95",7886,1,0.738548934459686
"96",7890,1,2.65684461593628
"97",8015,1,2.6186146736145
"98",8017,1,2.21313333511353
"99",8148,2,5.04446589946747
"100",8152,1,6.32455539703369
"101",8191,1,5.85540056228638
"102",8198,1,2.28416085243225
"103",8224,1,10.9544515609741
"104",8243,1,7.74596691131592
"105",8311,2,12.7836036682129
"106",8317,1,0.650600075721741
"107",8360,1,4.67099380493164
"108",8381,1,1.49071192741394
"109",8474,1,1.93649172782898
"110",8542,1,1.18817710876465
"111",8666,1,5.16397762298584
"112",8713,1,1.33333337306976
"113",8777,1,0.380923599004745
"114",8797,1,0.882734835147858
"115",9101,2,10.6412034034729
"116",9164,1,0.955273509025574
"117",9188,1,1.2324720621109
"118",9253,1,3.09838676452637
"119",9328,3,4.02419459819794
"120",9402,1,0.557928323745728
"121",9477,1,0.985728085041046
"122",9500,1,0.688020944595337
"123",9655,1,0.214731246232986
"124",9686,1,0.576949775218964
"125",9687,1,1.8650096654892
"126",9724,1,5.47722578048706
"127",9798,2,1.26581233739853
"128",9802,1,0.960768938064575
"129",10086,1,2.41943359375
"130",10150,1,0.674839198589325
"131",10398,1,0.690065562725067
"132",10435,1,2.65684461593628
"133",10601,1,0.721531271934509
"134",10725,1,1.10656666755676
"135",10858,1,0.579771041870117
"136",10859,1,0.792636275291443
"137",11273,1,6.32455539703369
"138",11286,1,2.69679951667786
"139",11310,1,0.137734636664391
"140",11426,1,7.74596691131592
"141",11605,1,0.66977471113205
"142",11636,1,1.06399035453796
"143",11641,1,0.328133523464203
"144",11763,1,7.74596691131592
"145",11855,1,2.2360680103302
"146",12134,1,7.74596691131592
"147",12218,1,3.75734567642212
"148",12240,2,7.2141330242157
"149",12545,1,5.85540056228638
"150",12584,3,6.54159295558929
"151",12687,1,15.4919338226318
"152",12759,1,10.9544515609741
"153",12948,1,1.51910901069641
"154",13035,1,2.65684461593628
"155",13036,1,1.15150630474091
"156",13143,1,2.82842707633972
"157",13264,1,2.82842707633972
"158",13330,1,0.257983982563019
"159",13363,1,8.9442720413208
"160",13537,1,0.800000011920929
"161",13599,2,3.26194739341736
"162",13635,2,20.1629276275634
"163",13750,1,3.03821802139282
"164",13860,1,1.4704293012619
"165",13968,1,0.690751194953918
"166",14180,1,4.2966890335083
"167",14233,1,3.38061690330505
"168",14244,1,1.09819400310516
"169",14360,1,10.9544515609741
"170",14432,1,2.87677979469299
"171",14562,1,0.398541361093521
"172",14776,1,1.50470960140228
"173",14859,1,1.11513376235962
"174",14868,1,0.766964972019196
"175",14961,1,0.383953303098679
"176",15075,1,5.16397762298584
"177",15342,1,2.21313333511353
"178",15351,1,3.23029136657715
"179",15463,1,1.90692520141602
"180",15733,1,2.73861289024353
"181",15861,2,21.3473343849182
"182",15919,1,10.9544515609741
"183",15952,1,1.24837553501129
"184",16091,1,1.96747756004333
"185",16201,1,3.75734567642212
"186",16667,2,17.4594113826751
"187",16673,1,0.751469135284424
"188",16723,1,0.65406996011734
"189",16747,1,2.12798070907593
"190",16785,1,4.14039325714111
"191",16794,1,15.4919338226318
"192",16872,2,17.8826546669006
"193",16913,1,0.746220171451569
"194",17126,1,5.47722578048706
"195",17165,1,2.05195665359497
"196",17275,1,1.76546967029572
"197",17343,1,8.9442720413208
"198",17645,1,0.911290168762207
"199",17796,1,4.4721360206604
"200",18099,1,1.52646553516388
