"","node","degree","output"
"82",6713,1,1.2363908290863
"83",6718,1,2.98142385482788
"84",6765,1,3.38061690330505
"85",6794,2,6.95353364944458
"86",6795,1,4.67099380493164
"87",6825,1,4.67099380493164
"88",6935,1,2.28416085243225
"89",6972,1,4.4721360206604
"90",7074,2,1.26824873685837
"91",7243,1,2.98142385482788
"92",7248,1,5.85540056228638
"93",7261,2,3.00901234149933
"94",7280,1,2.92770028114319
"95",7318,6,24.8702676892281
"96",7327,1,1.83855426311493
"97",7369,1,1.47709786891937
"98",7387,1,3.38061690330505
"99",7471,1,5.47722578048706
"100",7479,3,4.90734332799912
"101",7501,3,31.3644089698791
"102",7549,1,0.417634546756744
"103",7580,2,1.23972922563553
"104",7635,2,5.66836166381836
"105",7793,1,0.207875192165375
"106",7856,1,1.8650096654892
"107",7886,1,1.02373576164246
"108",7927,3,19.4919338226318
"109",7929,2,3.65603125095367
"110",7944,1,3.65148377418518
"111",7976,4,5.03960376977921
"112",7982,1,0.962621927261353
"113",7984,1,2.69679951667786
"114",8121,1,2.08893179893494
"115",8188,3,2.25967686623335
"116",8399,1,1.15792143344879
"117",8484,1,2.36249780654907
"118",8673,1,2.25973081588745
"119",8674,1,3.30289125442505
"120",8676,1,2.16930460929871
"121",8690,1,15.4919338226318
"122",8857,1,7.74596691131592
"123",8875,1,0.466463714838028
"124",8898,2,6.24848914146423
"125",8934,1,1.8650096654892
"126",8955,1,2.30940103530884
"127",8980,2,3.26470232009888
"128",8983,1,0.342243045568466
"129",8991,1,1.17444038391113
"130",9208,1,1.5894387960434
"131",9221,1,2.78243327140808
"132",9356,5,10.6581867337227
"133",9489,1,4.89897966384888
"134",9490,1,1.34332096576691
"135",9497,1,1.80090069770813
"136",9525,1,3.87298345565796
"137",9693,1,15.4919338226318
"138",9766,1,3.30289125442505
"139",9954,1,0.483650833368301
"140",9971,1,1.60643863677979
"141",9992,1,2.44948983192444
"142",10016,1,5.16397762298584
"143",10199,1,0.366576731204987
"144",10220,1,1.67053818702698
"145",10226,1,5.85540056228638
"146",10303,1,5.85540056228638
"147",10435,2,11.1351623535156
"148",10594,1,15.4919338226318
"149",10610,1,3.23029136657715
"150",10635,1,2.48069477081299
"151",10715,2,7.39507579803467
"152",10907,1,1.37468683719635
"153",11108,1,3.75734567642212
"154",11115,1,3.03821802139282
"155",11116,1,1.60643863677979
"156",11277,1,2.28416085243225
"157",11301,1,2.12798070907593
"158",11314,1,7.74596691131592
"159",11377,1,2.78243327140808
"160",11450,1,1.8131936788559
"161",11633,1,4.2966890335083
"162",11946,1,5.85540056228638
"163",12008,1,3.65148377418518
"164",12130,1,1.65144562721252
"165",12222,1,4.14039325714111
"166",12465,0,0
"167",12665,1,3.03821802139282
"168",12815,1,4.4721360206604
"169",12842,1,7.74596691131592
"170",12869,2,7.40960669517517
"171",12899,1,2.98142385482788
"172",13358,1,2.1081850528717
"173",13398,1,2.05195665359497
"174",13698,1,15.4919338226318
"175",13822,1,10.9544515609741
"176",14266,1,1.93649172782898
"177",14305,1,2.82842707633972
"178",14332,1,8.9442720413208
"179",14347,3,12.9345228672028
"180",14355,1,2.82842707633972
"181",14378,1,2.01687788963318
"182",14557,1,2.54685807228088
"183",14625,2,1.81643271446228
"184",14757,1,0.408248275518417
"185",14787,1,4.4721360206604
"186",14840,1,3.46410155296326
"187",15214,1,5.47722578048706
"188",15263,1,3.09838676452637
"189",15310,1,10.9544515609741
"190",15510,1,1.29099440574646
"191",15653,1,4.2966890335083
"192",15670,1,3.46410155296326
"193",15672,1,3.38061690330505
"194",16041,1,4.2966890335083
"195",16101,1,2.1081850528717
"196",16317,1,3.55409336090088
"197",16463,1,0.814237952232361
"198",16507,2,4.19241571426391
"199",16579,1,0.213059514760971
"200",17066,1,15.4919338226318
"201",17232,1,3.87298345565796
"202",17617,1,4
"203",17618,1,3.65148377418518
"204",17639,1,4.89897966384888
