"","node","degree","output"
"101",6091,1,0.476505726575851
"102",6108,1,1.47709786891937
"103",6129,1,3.55409336090088
"104",6138,1,15.4919338226318
"105",6144,1,5.47722578048706
"106",6156,1,5.85540056228638
"107",6187,1,10.9544515609741
"108",6196,1,0.19600622355938
"109",6214,1,0.517549157142639
"110",6245,1,1.3187609910965
"111",6249,1,15.4919338226318
"112",6259,1,4.67099380493164
"113",6451,1,5.85540056228638
"114",6463,1,1.28653502464294
"115",6483,1,2.33549690246582
"116",6490,1,8.9442720413208
"117",6496,2,6.00929296016693
"118",6501,1,15.4919338226318
"119",6560,1,8.9442720413208
"120",6582,1,10.9544515609741
"121",6635,1,4.67099380493164
"122",6643,1,2.05195665359497
"123",6646,1,1.10940039157867
"124",6675,1,3.16227769851685
"125",6683,1,0.405720412731171
"126",6694,1,3.23029136657715
"127",6697,1,4.2966890335083
"128",6705,1,6.32455539703369
"129",6714,1,2.78243327140808
"130",6740,1,4.67099380493164
"131",6815,1,7.74596691131592
"132",6855,1,2.54685807228088
"133",6876,1,1.92153787612915
"134",6971,1,2.54685807228088
"135",6990,1,0.386815100908279
"136",7017,1,2.65684461593628
"137",7048,1,15.4919338226318
"138",7105,3,11.5639383792877
"139",7134,1,1.18469774723053
"140",7151,1,1.10375452041626
"141",7156,1,2.82842707633972
"142",7165,2,4.45327210426331
"143",7276,1,4
"144",7363,2,7.49947452545166
"145",7365,1,1.37468683719635
"146",7389,1,4.89897966384888
"147",7390,1,5.85540056228638
"148",7436,1,0.355502903461456
"149",7438,1,2.54685807228088
"150",7451,1,4.89897966384888
"151",7506,1,0.494115918874741
"152",7553,1,6.32455539703369
"153",7624,1,7.74596691131592
"154",7681,1,0.348949283361435
"155",7704,1,5.85540056228638
"156",7739,1,6.92820310592651
"157",7744,1,2.01687788963318
"158",7752,1,5.16397762298584
"159",7765,2,10.5743939876556
"160",7800,1,1.71079778671265
"161",7808,2,5.1179301738739
"162",7886,2,13.5730662345886
"163",7904,1,0.397621393203735
"164",7910,3,27.9003074169159
"165",7922,1,4.14039325714111
"166",7924,1,6.92820310592651
"167",7925,1,1.24837553501129
"168",7937,1,0.881305277347565
"169",7961,1,0.260157436132431
"170",7962,1,4.4721360206604
"171",7963,1,6.92820310592651
"172",7994,1,3.23029136657715
"173",8081,1,2.41943359375
"174",8087,1,1.34332096576691
"175",8111,1,0.650027096271515
"176",8144,1,1.3856406211853
"177",8193,1,0.836485803127289
"178",8215,1,8.9442720413208
"179",8231,1,1.30930733680725
"180",8252,1,3.30289125442505
"181",8285,1,2.92770028114319
"182",8315,2,5.15196430683136
"183",8340,1,7.74596691131592
"184",8387,1,8.9442720413208
"185",8473,2,22.4201369285583
"186",8542,1,3.16227769851685
"187",8546,1,7.74596691131592
"188",8676,1,2.07019662857056
"189",8684,1,0.583874225616455
"190",8810,1,10.9544515609741
"191",8811,1,4
"192",8812,1,4.89897966384888
"193",8813,1,4.4721360206604
"194",8818,1,15.4919338226318
"195",8844,1,4.67099380493164
"196",8852,2,9.72838401794434
"197",8858,1,4.4721360206604
"198",8881,2,4.8546826839447
"199",8883,1,15.4919338226318
"200",8917,2,15.6254453659057
"201",8932,1,0.228341653943062
"202",8972,1,15.4919338226318
"203",9012,1,4
"204",9032,1,8.9442720413208
"205",9041,1,2.78243327140808
"206",9042,1,2.14834451675415
"207",9044,1,1.72132587432861
"208",9047,1,2.54685807228088
"209",9056,1,3.65148377418518
"210",9070,2,12.9099445343018
"211",9106,1,2.39045715332031
"212",9168,1,2.92770028114319
"213",9186,1,1.85164022445679
"214",9205,1,15.4919338226318
"215",9243,1,2
"216",9253,1,1.71079778671265
"217",9343,2,2.91380822658539
"218",9363,1,15.4919338226318
"219",9397,1,4.2966890335083
"220",9406,1,0.342410206794739
"221",9414,1,1.24434208869934
"222",9435,1,7.74596691131592
"223",9524,1,3.87298345565796
"224",9527,1,15.4919338226318
"225",9624,1,2.36249780654907
"226",9686,1,2.1081850528717
"227",9696,1,3.03821802139282
"228",9712,1,0.995859205722809
"229",9764,1,1.45095252990723
"230",9993,1,1.26914858818054
"231",10006,1,1.36930644512177
"232",10114,1,10.9544515609741
"233",10204,1,10.9544515609741
"234",10282,3,11.0680935382843
"235",10353,1,4
"236",10395,1,1.52646553516388
"237",10451,1,5.85540056228638
"238",10459,1,10.9544515609741
"239",10572,1,1.04924607276917
"240",10592,1,15.4919338226318
"241",10624,1,1.65144562721252
"242",10719,1,8.9442720413208
"243",10767,1,3.87298345565796
"244",10779,2,10.2443262338638
"245",10787,1,7.74596691131592
"246",10834,1,0.142115861177444
"247",10870,1,15.4919338226318
"248",10985,1,2.41943359375
"249",11034,1,5.85540056228638
"250",11056,1,4.14039325714111
"251",11083,2,3.47810471057892
"252",11090,1,3.87298345565796
"253",11139,1,1.49766170978546
"254",11187,1,4.2966890335083
"255",11267,1,1.95180010795593
"256",11273,1,2.41943359375
"257",11331,1,3.30289125442505
"258",11426,1,2.01687788963318
"259",11428,1,7.74596691131592
"260",11442,1,4.67099380493164
"261",11460,1,15.4919338226318
"262",11810,1,4.89897966384888
"263",11900,1,0.102633833885193
"264",11982,1,15.4919338226318
"265",12124,1,2.44948983192444
"266",12138,1,0.450796633958817
"267",12144,1,1.25244855880737
"268",12154,1,4.14039325714111
"269",12334,1,5.16397762298584
"270",12347,1,3.09838676452637
"271",12403,1,5.16397762298584
"272",12610,1,1.64214169979095
"273",12708,1,1.00419294834137
"274",12717,1,15.4919338226318
"275",12730,1,1.40257370471954
"276",12774,1,1.65144562721252
"277",12805,1,3.87298345565796
"278",12819,1,4.14039325714111
"279",12827,1,5.85540056228638
"280",12917,2,4.15237176418304
"281",12957,1,4.89897966384888
"282",13010,1,4.14039325714111
"283",13097,1,2.54685807228088
"284",13107,1,6.32455539703369
"285",13166,1,5.85540056228638
"286",13171,1,2.21313333511353
"287",13306,1,2.69679951667786
"288",13354,1,4.4721360206604
"289",13419,1,10.9544515609741
"290",13432,1,2.14834451675415
"291",13517,1,15.4919338226318
"292",13518,1,3.46410155296326
"293",13588,1,15.4919338226318
"294",13609,1,3.65148377418518
"295",13630,1,2.98142385482788
"296",13660,1,5.16397762298584
"297",13710,1,1.87867283821106
"298",13721,1,6.92820310592651
"299",13796,1,5.47722578048706
"300",13812,1,2.69679951667786
"301",14069,1,2.14834451675415
"302",14132,1,2.2360680103302
"303",14217,1,0.578556835651398
"304",14239,1,3.87298345565796
"305",14252,1,15.4919338226318
"306",14301,1,6.92820310592651
"307",14312,1,1.55699789524078
"308",14374,1,4.14039325714111
"309",14426,1,0.56758052110672
"310",14520,1,4.89897966384888
"311",14661,1,0.194532632827759
"312",14662,1,8.9442720413208
"313",14664,1,0.280744969844818
"314",14738,1,5.47722578048706
"315",14752,1,3.30289125442505
"316",14755,1,4.14039325714111
"317",14770,2,6.6835081577301
"318",14803,1,6.32455539703369
"319",14908,1,4.14039325714111
"320",14970,1,2.44948983192444
"321",15012,1,1.71079778671265
"322",15027,1,1.73205077648163
"323",15038,1,3.87298345565796
"324",15110,1,3.75734567642212
"325",15125,1,6.92820310592651
"326",15234,1,2.19089031219482
"327",15236,1,0.832851469516754
"328",15237,1,7.74596691131592
"329",15239,1,4.4721360206604
"330",15280,1,2.05195665359497
"331",15313,1,3.75734567642212
"332",15335,1,8.9442720413208
"333",15368,1,15.4919338226318
"334",15370,1,2.08893179893494
"335",15424,1,2.05195665359497
"336",15442,1,15.4919338226318
"337",15630,1,6.92820310592651
"338",15647,1,6.92820310592651
"339",15882,1,0.93933641910553
"340",15953,1,1.34332096576691
"341",15955,1,0.548065185546875
"342",15969,1,0.123145915567875
"343",16019,1,10.9544515609741
"344",16046,1,4.89897966384888
"345",16161,1,6.92820310592651
"346",16249,1,1.40835762023926
"347",16540,1,10.9544515609741
"348",16542,1,2.36249780654907
"349",16544,1,1.27342903614044
"350",16549,1,15.4919338226318
"351",16557,1,15.4919338226318
"352",16604,1,6.92820310592651
"353",16640,1,10.9544515609741
"354",16679,1,4.89897966384888
"355",16711,1,15.4919338226318
"356",16719,1,0.552227795124054
"357",16730,1,1.20240724086761
"358",16921,1,6.92820310592651
"359",16936,1,6.32455539703369
"360",16938,1,8.9442720413208
"361",16942,1,15.4919338226318
"362",17186,1,3.87298345565796
"363",17269,1,15.4919338226318
"364",17299,1,7.74596691131592
"365",17301,1,3.16227769851685
"366",17304,1,1.98353886604309
"367",17338,1,2.92770028114319
"368",17376,2,2.5885651409626
"369",17378,1,1.8131936788559
"370",17409,1,4.67099380493164
"371",17484,1,0.498444795608521
"372",17598,1,3.38061690330505
"373",17607,1,0.72231513261795
"374",17632,1,3.55409336090088
"375",17633,1,6.32455539703369
"376",17690,1,15.4919338226318
"377",17736,2,2.08409875631333
"378",17815,1,6.32455539703369
