"","node","degree","output"
"1",4089,2,2.52030253410339
"2",4096,2,4.4671371281147
"3",4127,1,0.864675402641296
"4",4176,3,4.92108208686113
"5",4185,2,3.17007064819336
"6",4196,7,13.9438088536262
"7",4263,1,4.89897966384888
"8",4285,1,0.995859205722809
"9",4316,1,1.34839975833893
"10",4330,1,1.57296752929688
"11",4401,1,6.32455539703369
"12",4412,3,3.52143687009811
"13",4439,1,0.836485803127289
"14",4464,1,2.87677979469299
"15",4496,1,2.03419041633606
"16",4517,1,10.9544515609741
"17",4560,2,0.763707756996155
"18",4563,1,2.2360680103302
"19",4570,1,2.03419041633606
"20",4633,5,4.56443706154823
"21",4678,1,1.54150497913361
"22",4685,2,0.93299612402916
"23",4690,3,2.86696445941925
"24",4710,1,3.46410155296326
"25",4847,1,2.2360680103302
"26",4848,2,4.01772928237915
"27",4872,1,3.03821802139282
"28",4900,1,2.73861289024353
"29",4945,14,21.876371204853
"30",4952,2,4.98705554008484
"31",4960,1,0.922531187534332
"32",4972,2,4.68985050916672
"33",5017,3,22.7184450924396
"34",5042,1,4.89897966384888
"35",5058,23,37.3326250612736
"36",5093,5,6.64820688962937
"37",5186,1,6.32455539703369
"38",5233,1,4.67099380493164
"39",5248,1,0.606246173381805
"40",5360,1,1.3856406211853
"41",5389,1,3.16227769851685
"42",5396,2,1.81418061256409
"43",5405,1,1.60643863677979
"44",5447,1,0.735214650630951
"45",5567,1,0.555770039558411
"46",5634,1,5.16397762298584
"47",5654,2,2.38333165645599
"48",5754,1,7.74596691131592
"49",5807,1,1.60643863677979
"50",5893,0,0
"51",5983,1,1.4201432466507
"52",6108,2,2.60186648368836
"53",6161,1,1.34332096576691
"54",6177,1,1.4383898973465
"55",6192,1,4
"56",6196,1,4.67099380493164
"57",6268,1,0.628798186779022
"58",6394,1,1.85164022445679
"59",6404,2,3.32685983181
"60",6463,1,2.51312351226807
"61",6470,1,0.312157243490219
"62",6675,1,1.42614805698395
"63",6694,1,0.43800288438797
"64",6965,1,0.878466963768005
"65",7101,2,2.68085885047913
"66",7149,2,4.40297245979309
"67",7178,1,4
"68",7249,1,1.58113884925842
"69",7339,1,2.39045715332031
"70",7679,1,1.16116952896118
"71",7681,1,0.927477777004242
"72",7780,1,1.8650096654892
"73",7951,2,4.72852647304535
"74",7970,1,2.25973081588745
"75",8128,1,0.70710676908493
"76",8537,1,1.05409252643585
"77",8669,1,1.76546967029572
"78",8904,1,1.66090965270996
"79",9336,1,2.07019662857056
"80",9994,1,0.480615586042404
"81",10398,1,1.51910901069641
"82",10803,1,0.0843336433172226
"83",10969,1,1.34332096576691
"84",11199,1,1.04210019111633
"85",11477,1,2.82842707633972
"86",12052,1,1.28212153911591
"87",12168,1,2.41943359375
"88",12436,1,1.52646553516388
"89",13000,1,2.05195665359497
"90",13085,1,4
"91",13130,1,0.88852334022522
"92",14006,1,4.14039325714111
"93",14147,1,2.33549690246582
"94",14658,1,1.98353886604309
"95",15144,1,0.881305277347565
"96",15811,1,0.466675311326981
"97",15924,1,3.09838676452637
"98",16662,1,3.16227769851685
"99",16775,1,2.07019662857056
"100",17027,1,1.5894387960434
"101",17405,1,1.64214169979095
"102",17485,1,0.919277131557465
"103",17983,1,1.29099440574646
