"","node","degree","output"
"65",4408,1,0.968245836551854
"66",4412,5,10.744003082642
"67",4428,1,1.02597835162346
"68",4439,1,7.74596669241483
"69",4444,2,0.839635878943365
"70",4446,3,1.47021431789065
"71",4454,9,13.9928764234646
"72",4458,1,0.0408083937444247
"73",4465,1,2.14834462202878
"74",4466,2,2.10940937346135
"75",4468,11,8.40798971232093
"76",4472,1,4.47213595499958
"77",4474,2,0.752214164353601
"78",4475,20,15.7404221404812
"79",4476,1,0.707106781186548
"80",4479,1,7.74596669241483
"81",4482,1,0.218131345752966
"82",4504,1,1.24034734570603
"83",4521,1,5.47722557505166
"84",4522,1,0.312093891321186
"85",4523,1,0.240076835617267
"86",4527,2,1.8347224426152
"87",4533,7,7.7912658579449
"88",4542,1,0.877058019175471
"89",4544,1,0.358057436733271
"90",4549,1,1.65144564760697
"91",4551,1,0.752354793299013
"92",4560,3,0.714070182852822
"93",4561,2,1.74663655642712
"94",4564,2,4.03426688870242
"95",4570,2,0.563401299354789
"96",4583,1,1.77704663304034
"97",4588,1,0.645497223851505
"98",4593,1,0.900450337331271
"99",4608,1,1.3284223281773
"100",4611,8,9.87999119382218
"101",4622,1,3.87298334620742
"102",4626,1,0.722315118213651
"103",4629,1,0.153423081705459
"104",4630,11,11.0070710486173
"105",4632,4,4.81385562475486
"106",4633,1,0.43574466950268
"107",4634,2,0.26398699871234
"108",4635,6,3.49728100117701
"109",4639,1,0.0784585240748257
"110",4645,2,2.35401240163643
"111",4646,2,1.76799349261541
"112",4647,1,0.713074032622139
"113",4652,2,0.995404782310207
"114",4653,1,0.594088525389946
"115",4654,1,0.9258200996954
"116",4655,1,2.44948974278318
"117",4657,1,0.204550736982295
"118",4658,1,0.546358364079841
"119",4659,2,8.10137601840389
"120",4661,1,0.126088266702338
"121",4665,1,2.33549683236779
"122",4666,11,8.26200067518672
"123",4667,4,1.13130168072102
"124",4670,1,0.821070827030166
"125",4671,3,1.78139113628314
"126",4674,1,0.465410032122214
"127",4678,2,1.34710608250101
"128",4679,1,0.158146833670485
"129",4680,4,3.95213203457432
"130",4683,3,2.68725631303294
"131",4684,1,0.798935461723912
"132",4686,4,6.57805799276253
"133",4691,1,1.54919333848297
"134",4692,1,0.798935461723912
"135",4701,2,2.93065585512081
"136",4706,1,0.278783441043402
"137",4708,3,4.88942318033796
"138",4733,1,0.257627019157541
"139",4742,1,0.174696362297559
"140",4759,1,1.87867287306758
"141",4769,1,0.745355992127252
"142",4794,1,0.116012714820402
"143",4819,1,0.455645098733653
"144",4838,1,0.816496580519478
"145",4843,1,7.74596669241483
"146",4848,2,6.0213279682362
"147",4861,1,1.77704663304034
"148",4877,1,0.305947289577796
"149",4882,4,4.11770970331079
"150",4887,3,1.31267434748809
"151",4893,2,0.48495862012512
"152",4894,1,5.47722557505166
"153",4900,2,4.6894799267269
"154",4936,1,1.16774841596981
"155",4951,1,0.25
"156",4957,7,5.73866955112511
"157",4964,2,1.99416407081926
"158",4969,1,0.218217888817576
"159",4989,0,0
"160",4992,1,0.583874207342643
"161",4996,1,0.5
"162",5005,1,1.34839972485906
"163",5007,7,9.61479594072065
"164",5031,2,6.07842918698359
"165",5035,2,0.794829452144516
"166",5042,1,0.477636767847702
"167",5045,2,2.11722469010108
"168",5050,1,1.87867287306758
"169",5055,1,2
"170",5060,1,0.64326752055424
"171",5106,1,0.238931971489795
"172",5108,1,0.302891265968499
"173",5135,1,2.92770021877241
"174",5147,2,2.38513917592524
"175",5159,30,44.5597839364889
"176",5177,2,4.28031164891827
"177",5178,5,3.21918011512265
"178",5184,1,1.04446593529899
"179",5236,1,1.87867287306758
"180",5239,3,7.96235135747989
"181",5240,1,0.14907119775463
"182",5259,1,1.3912166869327
"183",5303,2,1.93880119092967
"184",5309,1,0.99176940717084
"185",5313,2,2.49788053550036
"186",5315,1,0.248708001479647
"187",5324,1,0.340338236171019
"188",5325,2,3.17676334778456
"189",5341,1,3.87298334620742
"190",5351,1,1.34839972485906
"191",5362,2,1.01620520033468
"192",5379,1,0.124530650845485
"193",5387,1,0.707106781186548
"194",5402,1,0.597614304547674
"195",5441,2,9.52301332545517
"196",5445,2,0.471900510752763
"197",5456,4,3.85015941933833
"198",5481,1,0.719194952012318
"199",5482,2,0.542344154330895
"200",5484,3,2.44538265826474
"201",5488,1,2.73861278752583
"202",5489,1,1.16774841596981
"203",5500,1,0.297701682897494
"204",5513,6,8.87584018901004
"205",5540,2,2.1469441734084
"206",5547,1,0.983738753429995
"207",5565,1,0.725476249783547
"208",5570,1,1.03509833880651
"209",5592,1,0.447960819715296
"210",5622,1,0.227822549366826
"211",5637,1,1.24034734570603
"212",5642,1,0.657004319620503
"213",5652,2,0.967483542168762
"214",5684,1,0.551877275306748
"215",5702,1,0.478547419802886
"216",5705,1,0.453298413851185
"217",5706,2,0.902138422134487
"218",5729,1,0.882734829379695
"219",5749,1,2.23606797749979
"220",5751,2,2.67682205303636
"221",5777,1,1.87867287306758
"222",5809,1,3.46410161513775
"223",5810,3,10.3891817471926
"224",5817,2,1.98431342699926
"225",5838,1,0.960768922790491
"226",5875,1,0.163517482245783
"227",5876,1,0.401609663728352
"228",5890,1,0.0706900629508844
"229",5893,1,1.54919333848297
"230",5934,1,0.657004319620503
"231",5945,1,0.774596669241483
"232",5948,1,0.54909701966046
"233",5993,1,0.68734339598195
"234",5994,1,0.882734829379695
"235",5998,1,0.22416791920344
"236",6002,2,2.45531375597735
"237",6005,1,0.0736010733617384
"238",6013,2,0.745058655779117
"239",6023,2,4.06754763993667
"240",6047,1,0.4188539077053
"241",6056,3,0.613595900759158
"242",6057,1,0.811997942731384
"243",6064,1,0.778498944122598
"244",6074,1,0.975900072753353
"245",6107,1,0.0829644562448281
"246",6129,1,1.34839972485906
"247",6132,1,0.344010457689879
"248",6140,0,0
"249",6146,1,1.69030850941478
"250",6153,4,3.21860671804256
"251",6154,1,0.0590058641153572
"252",6166,1,0.359985599711989
"253",6167,1,0.514117865863461
"254",6192,2,1.46589081147907
"255",6211,1,0.99176940717084
"256",6214,3,1.70427772266492
"257",6222,1,0.18406293488913
"258",6252,1,0.645497223851505
"259",6268,1,0.156078618010284
"260",6269,1,0.550481882535656
"261",6284,2,1.60573727028669
"262",6289,1,1.3912166869327
"263",6298,1,0.169111398196573
"264",6312,2,1.21988861932014
"265",6313,1,0.748830864080802
"266",6363,1,1.15470053823491
"267",6383,1,0.506369683136738
"268",6399,2,0.908902547792122
"269",6404,2,1.77918541254726
"270",6405,2,0.842068410195954
"271",6406,1,0.361945252766216
"272",6410,1,1.36930639376292
"273",6413,1,0.453298413851185
"274",6454,0,0
"275",6463,1,0.489897948556636
"276",6471,1,0.671660493850874
"277",6475,4,4.42880161344901
"278",6476,1,0.684653196881458
"279",6490,1,0.316227766016838
"280",6494,2,0.157662808794084
"281",6495,3,3.79694167959466
"282",6501,2,4.2657194471709
"283",6520,2,1.55679183804037
"284",6529,1,0.312856647683887
"285",6554,1,1.02597835162346
"286",6586,2,2.56767090810164
"287",6587,1,0.374853600756349
"288",6590,2,1.4685007015076
"289",6629,2,0.710583889023642
"290",6649,1,1.43838990437225
"291",6655,3,3.85387335706899
"292",6657,3,1.63580886203305
"293",6705,2,1.55144862805158
"294",6727,2,0.701173147066824
"295",6734,2,2.14910066418926
"296",6735,1,0.624187783443412
"297",6759,1,1.77704663304034
"298",6774,1,0.233975479484496
"299",6796,1,1
"300",6811,1,7.74596669241483
"301",6820,2,1.70210297270149
"302",6825,1,0.0556932311865634
"303",6846,1,1
"304",6851,1,0.790569415042095
"305",6902,1,1.82574185825927
"306",6926,1,0.794719414007233
"307",6944,1,0.223793368981299
"308",6947,2,0.698582617144832
"309",6958,3,1.55905687666479
"310",6991,1,0.223513686381841
"311",6992,1,0.698430295734657
"312",7014,1,0.159719140994434
"313",7019,0,0
"314",7022,1,0.960768922790491
"315",7024,5,2.28254999532428
"316",7026,1,0.342997169084528
"317",7059,2,1.76646948779545
"318",7074,1,0.202860205560381
"319",7099,2,0.584721346406432
"320",7133,3,1.12546877715483
"321",7151,3,3.99524433854902
"322",7154,1,0.200200299700075
"323",7159,1,0.328502159810251
"324",7174,1,7.74596669241483
"325",7178,1,0.515254039285477
"326",7181,1,0.100066732733711
"327",7187,2,3.75636618555833
"328",7211,0,0
"329",7218,3,1.35887070175134
"330",7221,1,0.284171956744504
"331",7234,1,1.69030850941478
"332",7257,1,0.390236163111519
"333",7269,5,16.0308770519681
"334",7272,1,0.569494797166752
"335",7321,1,0.31889640167302
"336",7327,1,1.65144564760697
"337",7343,1,0.553283334287235
"338",7345,1,2.44948974278318
"339",7354,1,0.124241973583809
"340",7364,1,0.707106781186548
"341",7393,2,1.18480510354256
"342",7422,1,0.825722823349337
"343",7459,1,1.0639903528698
"344",7503,2,0.170902035345686
"345",7505,3,3.84289969885539
"346",7507,3,4.87784202288237
"347",7513,1,0.939336436533791
"348",7616,1,1.24034734570603
"349",7656,2,1.29698563681177
"350",7698,2,0.645736614453038
"351",7702,2,1.66702226064277
"352",7707,1,0.421949692498999
"353",7708,1,1.54919333848297
"354",7720,1,2.58198889734251
"355",7722,1,0.766964988770674
"356",7728,1,1.36930639376292
"357",7785,1,7.74596669241483
"358",7797,1,1.16774841596981
"359",7799,1,0.131193380168361
"360",7815,2,1.84080110713758
"361",7830,1,0.745355992127252
"362",7832,1,0.716114873466541
"363",7837,1,0.324727815254561
"364",7886,1,0.124450259139947
"365",7908,1,0.245687144555835
"366",7926,1,3.16227766016838
"367",7947,2,0.152511485893881
"368",7951,1,2.14834462202878
"369",7968,1,0.748830864080802
"370",7976,0,0
"371",7989,2,0.467435386512749
"372",7998,2,1.89836623487321
"373",8049,1,0.295527061366637
"374",8080,1,2.92770021877241
"375",8085,1,0.183545465757125
"376",8097,1,0.912870928992703
"377",8099,1,0.274721127691337
"378",8114,1,0.483180126867817
"379",8172,1,0.719194952012318
"380",8175,1,2.73861278752583
"381",8219,1,0.212317893734843
"382",8229,1,0.364743326189802
"383",8231,1,1.3912166869327
"384",8239,1,2.92770021877241
"385",8245,1,1.36930639376292
"386",8263,3,2.0209852409399
"387",8311,1,0.31517891426934
"388",8322,1,0.90659682770237
"389",8381,1,0.64326752055424
"390",8383,2,8.67847150044533
"391",8400,1,1.65144564760697
"392",8441,1,0.391730372833152
"393",8444,1,0.119140522073726
"394",8449,1,1.3284223281773
"395",8455,2,0.743725406646512
"396",8584,1,0.0965009430005738
"397",8585,1,0.604858378465571
"398",8620,1,0.531995175730006
"399",8730,1,7.74596669241483
"400",8748,1,2.73861278752583
"401",8778,1,0.877058019175471
"402",8798,5,3.38273706068822
"403",8812,1,1.3912166869327
"404",8831,1,1.11803398874989
"405",8866,1,0.983738753429995
"406",8885,3,2.46701044436444
"407",8904,2,2.50525350977424
"408",8911,1,1.46385010913003
"409",8927,1,0.68734339598195
"410",8964,1,3.87298334620742
"411",8970,1,0.186338997528698
"412",8974,2,2.92727941666423
"413",8983,2,0.691367138787674
"414",9005,1,2.92770021877241
"415",9055,1,0.45722995636769
"416",9059,1,0.223606797749979
"417",9062,1,0.821070827030166
"418",9066,1,0.882734829379695
"419",9164,1,0.713074032622139
"420",9172,1,0.871489340152821
"421",9179,1,0.597614304547674
"422",9185,4,8.69439302737907
"423",9207,1,0.355409325989063
"424",9236,1,0.357675507967767
"425",9240,1,1.61514570612066
"426",9304,2,0.973265387168217
"427",9323,1,0.25993762136328
"428",9358,1,0.156269075635584
"429",9361,1,0.919277119262739
"430",9405,2,3.10580682342511
"431",9418,1,5.47722557505166
"432",9481,1,0.770752492697883
"433",9487,1,0.0317847604993336
"434",9501,1,0.566441183177918
"435",9510,1,0.68734339598195
"436",9516,1,1.29099444847761
"437",9532,1,0.0819277730687219
"438",9566,1,0.219089023002066
"439",9583,1,0.142421820659617
"440",9591,1,7.74596669241483
"441",9655,1,0.798935461723912
"442",9657,1,0.159044361735963
"443",9665,1,0.695608343106953
"444",9673,1,0.323875136433781
"445",9693,1,0.245687144555835
"446",9715,1,0.919277119262739
"447",9721,1,0.606710935289616
"448",9767,1,1.4142135623731
"449",9784,1,0.671660493850874
"450",9797,1,0.101727061296393
"451",9823,1,0.277528056239365
"452",9947,1,0.177985915173083
"453",9961,1,0.470533966892933
"454",9964,3,1.20517251294743
"455",9986,2,11.6189500386223
"456",10002,1,2.14834462202878
"457",10007,1,0.953462589197919
"458",10010,1,0.196179022833737
"459",10024,1,1.36930639376292
"460",10051,1,0.323592399478109
"461",10054,1,0.606710935289616
"462",10062,3,1.15914274543623
"463",10076,1,0.351003254970663
"464",10082,0,0
"465",10090,3,1.9949462107732
"466",10099,1,1.08465228898482
"467",10124,1,0.606710935289616
"468",10141,2,0.892582990149563
"469",10147,1,0.0899175344412868
"470",10160,1,1.02597835162346
"471",10182,2,1.75357052340381
"472",10234,1,3.87298334620742
"473",10238,1,1.82574185825927
"474",10253,1,1.93649167310371
"475",10286,3,5.35401543144626
"476",10353,1,0.473160223391612
"477",10367,1,1.58113883008419
"478",10378,1,0.453298413851185
"479",10379,1,0.179701939332885
"480",10436,1,0.314658386190484
"481",10447,1,5.47722557505166
"482",10449,2,4.91494339734896
"483",10468,1,0.408816485724341
"484",10482,1,0.782460795823024
"485",10486,1,2.73861278752583
"486",10541,1,0.343333936569049
"487",10547,1,2.14834462202878
"488",10582,1,1.46385010913003
"489",10610,1,2.23606797749979
"490",10614,1,0.207093640655622
"491",10667,1,1.77704663304034
"492",10669,1,0.666666666333333
"493",10733,1,0.766964988770674
"494",10753,1,2.23606797749979
"495",10793,1,0.458028611551724
"496",10794,1,0.292770020664685
"497",10849,0,0
"498",10954,1,0.364339624526348
"499",10971,1,5.47722557505166
"500",10985,1,1.14208048140225
"501",11025,1,0.99176940717084
"502",11081,1,1.73205080756888
"503",11093,1,0.855398922725532
"504",11133,1,0.634574316372795
"505",11149,1,0.561951486340236
"506",11205,1,0.494871659119817
"507",11258,1,0.676768252062698
"508",11262,1,0.386333704198844
"509",11299,1,0.710071602023345
"510",11317,1,0.173248396817979
"511",11349,1,1.30930734130685
"512",11380,1,0.431665846459967
"513",11388,2,0.686383391156628
"514",11398,1,1.15470053823491
"515",11432,1,0.0965084296836292
"516",11441,1,0.786483757619952
"517",11496,2,0.897827957107394
"518",11541,1,0.427699461070504
"519",11547,1,5.47722557505166
"520",11567,1,0.299029725947104
"521",11568,0,0
"522",11569,1,0.355409325989063
"523",11570,1,3.46410161513775
"524",11707,1,0.186285101390315
"525",11748,1,1.34839972485906
"526",11752,1,0.604858378465571
"527",11765,1,0.224074106045299
"528",11774,1,1.73205080756888
"529",11853,1,0.439233474361871
"530",11860,1,1.27342907968995
"531",11910,1,1.93649167310371
"532",12003,1,0.53838190162746
"533",12011,2,2.0220472164659
"534",12014,1,5.47722557505166
"535",12017,2,2.44663470717265
"536",12053,1,0.267579978697959
"537",12079,1,0.424476359765771
"538",12093,1,0.502096444918703
"539",12142,1,0.236030307375981
"540",12145,1,0.288075599452644
"541",12184,3,4.24050983209043
"542",12185,1,3.87298334620742
"543",12231,1,1.58113883008419
"544",12238,1,0.278783441043402
"545",12263,1,0.650027084820317
"546",12316,1,0.511867886275355
"547",12320,1,0.567961834105074
"548",12323,1,1.0639903528698
"549",12324,1,0.349927105266225
"550",12335,2,9.43627520182961
"551",12340,2,2.67815822353989
"552",12344,1,2.14834462202878
"553",12366,1,2
"554",12384,1,1.25656172470754
"555",12441,1,5.47722557505166
"556",12485,1,3.16227766016838
"557",12528,1,0.953462589197919
"558",12553,2,3.50358229611994
"559",12564,1,0.10658017170187
"560",12721,2,7.33708496134517
"561",12756,1,0.564932682715383
"562",12799,1,0.301055544708946
"563",12865,1,5.47722557505166
"564",12886,1,0.229718192575164
"565",12896,0,0
"566",12935,1,1.0639903528698
"567",13105,1,0.136845135098037
"568",13175,1,1.3284223281773
"569",13227,1,0.2708313737365
"570",13255,4,8.08856577801421
"571",13260,1,1.49071198492532
"572",13261,1,1.34839972485906
"573",13263,1,0.657004319620503
"574",13265,1,0.314399088739137
"575",13266,1,1.27342907968995
"576",13419,2,4.9174857297103
"577",13478,1,1.3912166869327
"578",13529,1,0.0445892700097232
"579",13543,1,0.774596669241483
"580",13546,1,0.269843534293486
"581",13551,1,0.759554524705106
"582",13555,1,0.202168083534469
"583",13562,1,0.309838667696593
"584",13574,1,0.283790260579887
"585",13578,1,1.27342907968995
"586",13586,1,0.342326598440729
"587",13597,1,1.24034734570603
"588",13646,1,1.34839972485906
"589",13665,1,0.151969365333938
"590",13666,1,2.07019667785455
"591",13667,1,1.43838990437225
"592",13704,1,0.123450516402322
"593",13745,1,0.603022688627882
"594",13761,1,0.274032602075009
"595",13814,6,4.84885771941533
"596",13828,1,0.219440408767392
"597",13832,1,0.587220219338537
"598",13844,1,1.77704663304034
"599",13854,1,0.748830864080802
"600",13885,1,5.47722557505166
"601",13906,2,4.13741697653019
"602",13914,1,1.10656666993001
"603",13918,1,0.197964822632709
"604",13933,1,1.58113883008419
"605",14001,1,0.361945252766216
"606",14107,1,0.254136921756757
"607",14113,1,0.339356961030712
"608",14114,1,0.983738753429995
"609",14125,1,0.274376216170425
"610",14127,1,0.50745514974232
"611",14147,1,1.22474487139159
"612",14214,1,0.647750275183268
"613",14287,1,0.206284248065624
"614",14302,1,0.289682728169976
"615",14494,1,1.65144564760697
"616",14503,1,1.09544511501033
"617",14517,1,0.52827054337716
"618",14612,1,0.19493263708266
"619",14619,1,0.263218661952378
"620",14623,1,0.850230301741828
"621",14627,1,0.0564407476917165
"622",14711,2,3.10624932506567
"623",14714,2,0.957379780019015
"624",14797,1,0.763232776418833
"625",14878,1,2.14834462202878
"626",14916,2,0.572100006426588
"627",14921,1,0.983738753429995
"628",14940,4,2.06871488875682
"629",14955,1,0.429009415980582
"630",15036,2,1.28698842687945
"631",15072,1,0.150159628395917
"632",15138,1,1.04446593529899
"633",15185,1,0.214834461853772
"634",15189,1,1.65144564760697
"635",15190,1,0.803219328701694
"636",15191,1,3.46410161513775
"637",15241,1,0.825722823349337
"638",15340,1,1.10656666993001
"639",15357,2,2.52400693199783
"640",15418,1,0.360765634449846
"641",15433,1,0.501044933114786
"642",15435,1,0.116497167347537
"643",15476,1,0.274376216170425
"644",15481,2,1.49985399707317
"645",15485,1,0.518708294709078
"646",15486,2,1.21152590602832
"647",15504,1,0.652328072368498
"648",15726,1,1.3284223281773
"649",15757,1,1.15470053823491
"650",15790,1,1.49071198492532
"651",15799,1,0.710071602023345
"652",15851,1,0.3676073108631
"653",15866,2,6.20271440266358
"654",15877,1,1.30930734130685
"655",15897,1,0.0550607028651106
"656",15898,1,0.31517891426934
"657",15900,2,0.275007033334396
"658",15916,1,7.74596669241483
"659",16028,1,2.44948974278318
"660",16037,1,2.14834462202878
"661",16039,1,0.0549829609970216
"662",16114,1,0.266311819114361
"663",16143,1,0.134942239495274
"664",16150,1,0.946320446783224
"665",16182,1,1.0639903528698
"666",16206,1,0.580584749196877
"667",16303,1,0.214422505815038
"668",16345,1,1.34839972485906
"669",16373,1,2.33549683236779
"670",16386,1,3.46410161513775
"671",16428,1,0.135977880554155
"672",16459,1,1.73205080756888
"673",16521,1,0.445730295133728
"674",16574,1,0.327912916793468
"675",16668,1,0.161725653499994
"676",16670,1,0.278423021677447
"677",16728,1,0.427699461070504
"678",16782,1,2.92770021877241
"679",16783,1,3.46410161513775
"680",16833,1,0.266154564116417
"681",16903,1,0.433690873779931
"682",16932,1,1.4142135623731
"683",16934,1,1.51910905039763
"684",17016,1,5.47722557505166
"685",17017,1,0.748830864080802
"686",17055,1,0.9258200996954
"687",17069,1,0.166551046229077
"688",17091,1,0.722315118213651
"689",17123,1,0.850230301741828
"690",17128,1,0.168789893062351
"691",17155,1,0.50745514974232
"692",17176,1,0.109577388178401
"693",17183,1,0.216675693145309
"694",17231,1,0.763232776418833
"695",17246,1,0.392232269197729
"696",17261,1,0.185802150149023
"697",17287,1,0.301055544708946
"698",17346,6,4.31127640381609
"699",17359,1,1.82574185825927
"700",17483,1,0.171709140700197
"701",17565,1,2.23606797749979
"702",17605,1,0.381154102693386
"703",17606,1,0.397359706059887
"704",17660,1,0.983738753429995
"705",17672,1,0.171878145789393
"706",17674,2,1.74631645048772
"707",17681,1,0.669149605095901
"708",17683,1,0.408816485724341
"709",17686,1,1.93649167310371
"710",17687,1,0.357294799850208
"711",17689,1,7.74596669241483
"712",17730,1,4.47213595499958
"713",17753,1,0.9325048080305
"714",17775,1,0.479463300993934
"715",17802,1,2.73861278752583
"716",17884,1,1.3912166869327
"717",17889,1,0.258055563784236
"718",17928,1,5.47722557505166
"719",17931,1,2.14834462202878
"720",18129,1,0.173727044526752
"721",18152,1,0.684653196881458
"722",18191,1,0.325587264800084
"723",18203,1,0.357675507967767
"724",18212,1,0.314918327507308
"725",18224,1,3.87298334620742
"726",18227,1,1.93649167310371
"727",18240,1,5.47722557505166
"728",18251,2,1.78724634328743
"729",18317,1,0.835269069222607
"730",18319,1,0.497929597433211
"731",18323,1,0.389741881249629
"732",18324,1,1.20971675775778
"733",18328,1,1.20971675775778
"734",18329,2,1.12770613603604
"735",18334,3,2.86830719864034
"736",18337,1,0.374853600756349
"737",18338,4,10.2884401449108
"738",18341,1,3.16227766016838
"739",18347,1,0.900450337331271
"740",18349,2,1.60996304392023
"741",18367,1,1.30930734130685
"742",18377,2,7.0352610063758
"743",18392,3,5.50882274929114
"744",18395,2,2.14613861659655
"745",18398,1,2.58198889734251
"746",18400,1,5.47722557505166
"747",18404,1,4.47213595499958
"748",18414,1,0.403238919252594
"749",18418,1,0.595843591053894
"750",18425,2,3.4420635022978
"751",18432,1,1.34839972485906
"752",18460,1,3.87298334620742
"753",18463,1,0.626224290490236
"754",18485,1,0.608580619145894
"755",18504,7,4.83318062970011
"756",18535,1,0.327034969078232
"757",18536,1,0.63035782933188
"758",18547,2,1.31754151363426
"759",18559,1,1.04446593529899
"760",18562,1,1.93649167310371
"761",18574,1,0.139346600245575
"762",18605,2,3.11399577649039
"763",18606,1,2.44948974278318
"764",18631,1,1.73205080756888
"765",18646,1,3.46410161513775
"766",18662,1,2.58198889734251
"767",18667,1,0.830454798288263
"768",18681,1,0.807572853060329
"769",18686,1,2.23606797749979
"770",18692,1,1.3912166869327
"771",18694,1,2.58198889734251
"772",18701,1,1.49071198492532
"773",18716,1,3.16227766016838
"774",18718,1,2.92770021877241
"775",18724,1,0.968245836551854
"776",18737,1,5.47722557505166
"777",18740,1,0.666666666333333
"778",18762,1,0.374853600756349
"779",18797,1,0.882734829379695
"780",18800,1,0.850230301741828
"781",18831,1,1.77704663304034
"782",18836,1,2.07019667785455
"783",18849,1,1.46385010913003
"784",18871,1,4.47213595499958
"785",18880,1,0.230940106954162
"786",18882,1,0.349927105266225
"787",18911,1,0.830454798288263
"788",18912,1,1.25656172470754
"789",18923,1,2.14834462202878
"790",18924,1,0.402693632927068
"791",18932,2,0.852978474015569
"792",18939,1,0.502096444918703
"793",18943,1,1.87867287306758
"794",18957,1,0.888523316520169
"795",18970,1,2.58198889734251
"796",18982,1,0.557566882983557
"797",18983,1,0.877058019175471
"798",18985,0,0
"799",18996,1,0.745355992127252
"800",18997,1,3.46410161513775
"801",19034,1,1.22474487139159
"802",19045,1,1.77704663304034
"803",19047,1,3.46410161513775
"804",19051,1,2.92770021877241
"805",19065,1,0.467950961105969
"806",19073,1,0.830454798288263
"807",19080,2,4.01311461054013
"808",19101,1,1.10656666993001
"809",19116,1,1.16774841596981
"810",19121,1,0.517549168678687
"811",19123,1,0.504219483955152
"812",19128,1,1.61514570612066
"813",19163,1,0.860662965393539
"814",19169,1,1.65144564760697
"815",19178,1,0.9325048080305
