"","node","degree","output"
"1",4027,1,0.533254325389862
"2",4065,1,5.85540056228638
"3",4081,1,0.503154575824738
"4",4087,1,1.51185786724091
"5",4097,1,0.670401513576508
"6",4151,1,0.608580589294434
"7",4171,1,0.486744314432144
"8",4173,1,0.341909468173981
"9",4182,1,0.815364897251129
"10",4184,1,0.624187767505646
"11",4188,1,1.43222975730896
"12",4234,1,0.755928933620453
"13",4285,1,0.906596839427948
"14",4293,1,0.901975214481354
"15",4323,1,5.16397762298584
"16",4330,2,2.93101441860199
"17",4362,1,1.80090069770813
"18",4374,1,1.05166101455688
"19",4533,1,1.04210019111633
"20",4570,1,0.344947248697281
"21",4608,1,0.370964527130127
"22",4630,1,0.243342131376266
"23",4654,2,4.61868822574615
"24",4676,1,0.771708190441132
"25",4748,1,0.964485645294189
"26",4819,1,1.34839975833893
"27",4825,1,0.292926996946335
"28",4937,1,0.861994206905365
"29",4992,1,1.54150497913361
"30",5014,1,0.0879896804690361
"31",5313,1,0.975900053977966
"32",5384,1,5.16397762298584
"33",5691,1,0.499479979276657
"34",5785,1,0.380005687475204
"35",5954,1,1.34332096576691
"36",6108,1,0.460653424263
"37",6214,1,0.448711812496185
"38",6312,1,0.455645084381104
"39",6474,1,0.794719398021698
"40",6501,1,1.04924607276917
"41",6629,1,0.807572841644287
"42",6654,1,1.56492161750793
"43",6892,1,0.741079688072205
"44",7164,2,2.08660906553269
"45",7212,0,0
"46",7357,1,0.380923599004745
"47",7417,3,2.5760432779789
"48",7459,1,0.368125855922699
"49",7735,1,0.841406345367432
"50",8143,1,0.265100330114365
"51",8404,1,0.475382685661316
"52",8473,2,1.62243512272835
"53",8556,1,0.272291630506516
"54",8584,1,1.15150630474091
"55",8970,1,0.441726088523865
"56",8991,1,0.687343418598175
"57",9059,1,0.607176721096039
"58",9325,1,0.439941346645355
"59",9423,1,3.46410155296326
"60",9717,1,0.406278103590012
"61",9721,1,0.973969519138336
"62",9932,1,0.755030632019043
"63",9964,1,0.817632973194122
"64",9976,1,0.505022585391998
"65",10602,1,1.73205077648163
"66",10954,1,1.06650865077972
"67",11122,1,3.03821802139282
"68",11531,2,1.87973159551621
"69",11737,1,0.362440198659897
"70",11765,1,0.659978568553925
"71",12448,1,0.754135489463806
"72",13313,1,1.61514568328857
"73",13347,4,2.81477634608746
"74",14923,1,0.366679400205612
"75",16197,1,0.387904912233353
"76",16434,1,1.41421353816986
"77",18099,2,1.40309643745422
"78",18191,2,2.43237137794494
"79",18204,1,1.69030845165253
"80",18245,1,1.04924607276917
"81",18340,1,2.98142385482788
"82",18587,1,0.993807971477509
"83",18593,1,0.769800364971161
"84",18651,1,1.02823567390442
"85",18668,1,2.65684461593628
"86",18862,1,10.9544515609741
"87",18873,1,4.89897966384888
"88",18908,1,1.00630915164948
"89",18933,1,1
"90",18946,1,0.642713665962219
"91",19113,1,0.585122227668762
"92",19137,1,1.03509831428528
"93",19139,1,0.601203620433807
