"","node","degree","output"
"1",4077,1,2.33549690246582
"2",4087,2,4.64489793777466
"3",4101,3,3.14606422185898
"4",4113,3,4.57589435577392
"5",4149,2,11.4573955535889
"6",4419,1,1.90692520141602
"7",4429,5,9.34255003929138
"8",4475,1,2.28416085243225
"9",4546,1,1.87867283821106
"10",4560,2,1.3347589969635
"11",4653,1,0.23879000544548
"12",4749,4,18.6781801581382
"13",4754,1,0.470100492238998
"14",4900,1,1.4383898973465
"15",5003,2,4.00983130931854
"16",5294,2,6.47589015960693
"17",5389,1,2
"18",5439,1,1.25244855880737
"19",5523,1,0.680676460266113
"20",5581,1,4.4721360206604
"21",5931,1,1.93649172782898
"22",6020,1,0.49588468670845
"23",6534,1,5.85540056228638
"24",6587,5,7.33827397227287
"25",7182,1,0.881305277347565
"26",7761,1,0.949871361255646
"27",7791,1,2.92770028114319
"28",7800,1,0.470751166343689
"29",7827,1,0.794719398021698
"30",8270,0,0
"31",8932,1,0.563809156417847
"32",9158,1,0.0506134368479252
"33",9165,2,2.58529800176621
"34",9336,1,0.516111135482788
"35",9576,1,0.47360223531723
"36",10079,1,1.35873246192932
"37",10443,1,3.03821802139282
"38",11245,1,2.6186146736145
"39",11722,2,9.83489871025086
"40",12054,1,0.3209428191185
"41",12150,1,6.32455539703369
"42",12293,1,0.30277556180954
"43",12729,1,1.82574188709259
"44",12849,1,5.85540056228638
"45",13452,1,2.44948983192444
"46",13628,1,0.648317217826843
"47",14380,1,2.6186146736145
"48",14396,1,0.0678212642669678
"49",16968,1,0.259718358516693
