"","node","degree","output"
"421",16130,1,7.74596691131592
"422",16134,1,5.16397762298584
"423",16209,1,0.964485645294189
"424",16217,1,0.977842152118683
"425",16295,1,0.601656854152679
"426",16343,1,2.69679951667786
"427",16382,1,5.47722578048706
"428",16387,1,15.4919338226318
"429",16389,1,1.90692520141602
"430",16392,1,2.98142385482788
"431",16581,1,1.73205077648163
"432",16698,1,4.67099380493164
"433",16788,1,0.542991995811462
"434",16811,1,1.22093534469604
"435",16878,1,5.85540056228638
"436",16914,1,3.75734567642212
"437",16932,1,4.67099380493164
"438",16941,1,4.67099380493164
"439",17049,1,10.9544515609741
"440",17065,1,1.62399590015411
"441",17092,1,2.01687788963318
"442",17123,1,0.523722946643829
"443",17151,1,3.09838676452637
"444",17245,1,1.50470960140228
"445",17360,1,1.12390291690826
"446",17382,1,0.889988303184509
"447",17562,1,0.979795873165131
"448",17860,1,7.74596691131592
"449",18133,1,15.4919338226318
