"","node","degree","output"
"1",4043,1,4
"2",4077,1,2.41943359375
"3",4157,1,2.1081850528717
"4",4408,1,1.93649172782898
"5",4412,2,18.2743670940399
"6",4523,1,0.480153679847717
"7",4533,2,6.53865003585815
"8",4560,1,1.30005419254303
"9",4622,1,7.74596691131592
"10",4683,1,1.63299310207367
"11",4691,1,3.09838676452637
"12",4706,1,0.55756688117981
"13",4708,1,3.87298345565796
"14",4742,1,0.349392712116241
"15",4861,1,3.55409336090088
"16",4882,1,0.509647190570831
"17",4887,1,1.19880175590515
"18",4893,2,0.969917222857475
"19",4936,1,2.33549690246582
"20",4969,1,0.436435788869858
"21",5050,1,3.75734567642212
"22",5236,1,3.75734567642212
"23",5445,1,0.610467672348022
"24",5481,1,1.4383898973465
"25",5565,1,1.45095252990723
"26",5570,1,2.07019662857056
"27",5706,1,0.683319866657257
"28",5948,1,1.09819400310516
"29",6013,1,1.22474491596222
"30",6129,1,2.69679951667786
"31",6192,1,0.596284806728363
"32",6222,1,0.368125855922699
"33",6298,1,0.338222801685333
"34",6378,1,0.0709735974669456
"35",6520,1,0.900450348854065
"36",6528,1,0.191565245389938
"37",6590,1,1.98353886604309
"38",6796,1,2
"39",6851,1,1.58113884925842
"40",6944,1,0.447586745023727
"41",6991,1,0.447027385234833
"42",6992,1,1.39686059951782
"43",7014,1,0.319438278675079
"44",7422,1,1.65144562721252
"45",7656,1,2.1081850528717
"46",7707,1,0.843899369239807
"47",7720,1,5.16397762298584
"48",7722,1,1.53392994403839
"49",7799,1,0.26238676905632
"50",7947,1,0.165682002902031
"51",7998,1,1.98353886604309
"52",8049,1,0.591054141521454
"53",8585,1,1.209716796875
"54",8866,1,1.96747756004333
"55",9005,1,5.85540056228638
"56",9066,1,1.76546967029572
"57",9207,1,0.710818648338318
"58",9304,2,1.94653075933457
"59",9358,1,0.312538146972656
"60",9566,1,0.438178032636642
"61",9673,1,0.64775025844574
"62",9784,1,1.34332096576691
"63",9823,1,0.555056095123291
"64",9961,1,0.941067934036255
"65",9964,1,1.33829915523529
"66",10007,1,1.90692520141602
"67",10076,1,0.70200651884079
"68",10082,0,0
"69",10124,1,1.21342182159424
"70",10238,1,3.65148377418518
"71",10436,1,0.629316747188568
"72",10486,1,5.47722578048706
"73",10614,1,0.414187282323837
"74",10667,1,3.55409336090088
"75",10733,1,1.53392994403839
"76",11149,1,1.12390291690826
"77",11205,1,0.989743292331696
"78",11317,1,0.346496790647507
"79",11380,1,0.86333167552948
"80",11398,1,2.30940103530884
"81",11547,1,10.9544515609741
"82",11707,1,0.372570216655731
"83",12093,1,1.00419294834137
"84",12235,1,0.048448733985424
"85",12238,1,0.55756688117981
"86",12263,1,1.30005419254303
"87",12320,1,1.1359236240387
"88",12323,1,2.12798070907593
"89",12324,1,0.69985419511795
"90",12340,1,4.67099380493164
"91",12441,1,10.9544515609741
"92",12485,1,6.32455539703369
"93",12935,1,2.12798070907593
"94",13175,1,2.65684461593628
"95",13574,1,0.56758052110672
"96",13745,1,1.20604538917542
"97",13885,1,10.9544515609741
"98",13906,2,8.27483415603638
"99",13914,1,2.21313333511353
"100",13933,1,3.16227769851685
"101",14001,1,0.723890483379364
"102",14125,1,0.548752427101135
"103",14127,1,1.01491034030914
"104",14302,1,0.579365432262421
"105",14494,1,3.30289125442505
"106",14503,1,2.19089031219482
"107",14612,1,0.389865279197693
"108",15072,1,0.300319254398346
"109",15138,1,2.08893179893494
"110",15185,1,0.429668933153152
"111",15189,1,3.30289125442505
"112",15190,1,1.60643863677979
"113",15191,1,6.92820310592651
"114",15433,1,1.00208985805511
"115",15435,1,0.232994332909584
"116",15476,1,0.548752427101135
"117",15877,1,2.6186146736145
"118",16143,1,0.269884467124939
"119",16782,1,5.85540056228638
"120",17055,1,1.85164022445679
"121",17069,1,0.333102107048035
"122",17231,1,1.52646553516388
"123",17261,1,0.371604293584824
"124",17606,1,0.794719398021698
"125",17660,1,1.96747756004333
"126",17672,1,0.343756288290024
"127",17674,1,0.564932703971863
"128",17681,1,1.33829915523529
"129",17683,1,0.817632973194122
"130",17686,1,3.87298345565796
"131",17687,1,0.714589595794678
"132",17884,1,2.78243327140808
