"","node","degree","output"
"317",6640,1,4.47213595499958
"318",6655,1,1.87867287306758
"319",6656,2,0.672742753872632
"320",6660,2,0.560620592506974
"321",6663,1,1.77704663304034
"322",6675,1,1.69030850941478
"323",6683,1,1.19522860909535
"324",6688,1,1.87867287306758
"325",6696,1,3.46410161513775
"326",6697,1,3.46410161513775
"327",6698,7,10.2078667549962
"328",6705,2,7.92659456125018
"329",6721,2,1.55184296549431
"330",6724,3,10.3940733545449
"331",6727,1,0.195552849634057
"332",6734,3,3.2575250932943
"333",6737,1,0.433690873779931
"334",6742,1,0.975900072753353
"335",6744,0,0
"336",6785,1,0.33806170146883
"337",6793,1,0.465410032122214
"338",6819,1,0.56343616941052
"339",6823,1,0.106812981420799
"340",6826,1,0.983738753429995
"341",6869,1,0.571040240263329
"342",6905,2,1.34320241168947
"343",6957,1,0.143963148062273
"344",6958,1,1.05409255333676
"345",6965,1,0.939336436533791
"346",6983,2,5.66631300629824
"347",7001,2,2.76440807029049
"348",7023,1,1.87867287306758
"349",7026,1,3.46410161513775
"350",7028,1,2.23606797749979
"351",7036,1,4.47213595499958
"352",7043,2,6.47213595499958
"353",7074,1,0.330589801718081
"354",7077,1,3.87298334620742
"355",7078,1,1.93649167310371
"356",7093,1,0.556127997856608
"357",7131,1,0.626224290490236
"358",7136,1,0.140534106180671
"359",7144,2,0.808665758724758
"360",7180,1,1.11803398874989
"361",7184,1,1.87867287306758
"362",7195,1,1.3284223281773
"363",7214,1,1.77704663304034
"364",7239,2,4.68138671056601
"365",7254,1,0.121761225355201
"366",7256,1,0.262763922561679
"367",7260,1,1.24034734570603
"368",7274,1,1.24034734570603
"369",7305,1,0.342997169084528
"370",7316,1,0.301283185723996
"371",7317,4,2.94248856174296
"372",7332,1,0.871489340152821
"373",7335,1,3.16227766016838
"374",7338,1,0.654653670271541
"375",7351,1,3.87298334620742
"376",7357,1,1.18124884634864
"377",7365,1,0.745355992127252
"378",7371,1,0.554700195601191
"379",7378,2,0.679171921414455
"380",7391,1,0.430331482696769
"381",7396,3,2.70429579019866
"382",7397,1,0.786483757619952
"383",7405,1,2.44948974278318
"384",7421,1,2.44948974278318
"385",7438,1,1.15470053823491
"386",7452,2,3.34163547615371
"387",7459,1,0.564932682715383
"388",7494,1,1.46385010913003
"389",7496,1,0.16624389612855
"390",7503,1,1.69030850941478
"391",7521,1,0.330589801718081
"392",7525,1,0.645497223851505
"393",7549,1,0.383482493733417
"394",7552,2,1.39659877280886
"395",7555,1,0.422577126688135
"396",7577,1,1.07417231066529
"397",7628,1,0.236801110639287
"398",7657,1,7.74596669241483
"399",7674,1,1.20971675775778
"400",7681,2,2.3494876805717
"401",7743,1,0.431665846459967
"402",7760,1,2.92770021877241
"403",7778,1,0.480384460614621
"404",7791,1,2.58198889734251
"405",7803,1,0.228814378918808
"406",7844,1,0.960768922790491
"407",7849,1,0.217357065677654
"408",7853,1,3.46410161513775
"409",7859,1,0.860662965393539
"410",7868,1,1.93649167310371
"411",7870,1,0.770752492697883
"412",7941,1,0.24123831785187
"413",7983,1,0.73192505422345
"414",7989,1,0.506369683136738
"415",8007,1,2
"416",8010,1,1.73205080756888
"417",8013,1,0.168073159665665
"418",8069,1,0.73192505422345
"419",8104,1,0.759554524705106
"420",8111,3,6.04357817175894
"421",8192,1,0.0570637187712122
"422",8193,1,1.69030850941478
"423",8208,1,1.10656666993001
"424",8228,1,1.08465228898482
"425",8229,1,0.786483757619952
"426",8230,1,0.240888104729146
"427",8255,1,0.412861411371903
"428",8298,2,3.23853515406766
"429",8326,1,3.87298334620742
"430",8334,1,2.73861278752583
"431",8337,1,2.92770021877241
"432",8343,1,0.0348920907943333
"433",8354,1,0.153906877689075
"434",8356,2,2.84753137857493
"435",8361,1,1.22474487139159
"436",8398,1,2.44948974278318
"437",8523,1,0.225398320756833
"438",8527,1,0.741929049842369
"439",8529,1,4.47213595499958
"440",8536,1,1.3912166869327
"441",8537,1,0.404336169542127
"442",8541,1,1.77704663304034
"443",8572,1,1.19522860909535
"444",8602,1,0.378867614081753
"445",8611,1,0.455645098733653
"446",8642,1,2.58198889734251
"447",8684,1,0.142663173243833
"448",8724,1,4.47213595499958
"449",8743,1,0.202582504180396
"450",8764,1,0.292352672298373
"451",8777,1,0.719194952012318
"452",8784,1,0.201346815221895
"453",8789,1,7.74596669241483
"454",8808,1,0.560478478623399
"455",8841,1,1.29099444847761
"456",8856,1,0.537086155099906
"457",8876,8,7.67208663930842
"458",8886,1,0.840168049856694
"459",8922,1,0.968245836551854
"460",8930,1,1.69030850941478
"461",8947,1,0.860662965393539
"462",8962,1,3.16227766016838
"463",9007,0,0
"464",9025,1,0.231661956307029
"465",9066,1,0.574169251179476
"466",9069,1,0.421949692498999
"467",9071,1,2.73861278752583
"468",9105,1,1.69030850941478
"469",9123,1,2.23606797749979
"470",9125,1,3.46410161513775
"471",9134,1,0.44871180171687
"472",9173,1,0.45643546422249
"473",9182,1,1.73205080756888
"474",9185,2,8.03748999337034
"475",9197,1,1.73205080756888
"476",9218,1,0.296826087128473
"477",9223,1,7.74596669241483
"478",9224,1,0.470533966892933
"479",9226,2,4.41841220369773
"480",9236,1,3.46410161513775
"481",9260,1,0.171372620333588
"482",9278,1,0.417634534012694
"483",9290,1,2
"484",9302,1,5.47722557505166
"485",9319,2,4.31433191687958
"486",9384,1,0.317820863065973
"487",9390,1,1.65144564760697
"488",9422,1,1.16774841596981
"489",9434,1,0.251312343509029
"490",9439,1,0.482242821615833
"491",9469,1,2.92770021877241
"492",9476,1,0.366782151964896
"493",9534,1,2.58198889734251
"494",9561,1,1.93649167310371
"495",9565,1,0.0710519528232687
"496",9574,1,0.3327177587686
"497",9592,1,0.177845120821461
"498",9649,1,4.47213595499958
"499",9654,1,1.36930639376292
"500",9658,1,5.47722557505166
"501",9664,1,1
"502",9696,2,2.05007238341864
"503",9701,1,0.610467695295992
"504",9720,1,2.07019667785455
"505",9725,1,7.74596669241483
"506",9728,1,0.748830864080802
"507",9742,1,0.172047650376284
"508",9763,1,1.36930639376292
"509",9784,1,0.511867886275355
"510",9787,1,0.840168049856694
"511",9789,1,7.74596669241483
"512",9805,1,4.47213595499958
"513",9820,1,0.650027084820317
"514",9823,1,5.47722557505166
"515",9842,1,0.291111253647124
"516",9881,1,7.74596669241483
"517",9890,1,5.47722557505166
"518",9891,1,0.741929049842369
"519",9917,1,0.256635324926246
"520",9932,1,0.440652648919759
"521",9942,1,4.47213595499958
"522",9956,1,1.73205080756888
"523",9968,1,3.46410161513775
"524",9970,1,7.74596669241483
"525",9979,1,1.11803398874989
"526",9988,1,0.320530382335279
"527",10018,1,0.894427190999916
"528",10021,1,0.120298711547547
"529",10023,1,1.05409255333676
"530",10031,1,7.74596669241483
"531",10057,1,1.69030850941478
"532",10063,1,1.49071198492532
"533",10090,1,0.882734829379695
"534",10127,1,7.74596669241483
"535",10133,2,1.12091049857488
"536",10136,1,0.359985599711989
"537",10159,2,1.32338247818395
"538",10168,1,7.74596669241483
"539",10170,1,0.725476249783547
"540",10205,3,1.87760218939527
"541",10279,1,2.44948974278318
"542",10320,1,1.87867287306758
"543",10348,1,2.73861278752583
"544",10353,1,0.437827922819
"545",10387,1,1.05409255333676
"546",10441,3,1.80263728529948
"547",10466,1,7.74596669241483
"548",10482,1,0.344350221431612
"549",10533,1,2.33549683236779
"550",10542,1,1.82574185825927
"551",10544,1,0.490880693244295
"552",10553,1,2.92770021877241
"553",10561,2,9.62463956548241
"554",10600,1,0.129009883342324
"555",10616,1,1.93649167310371
"556",10656,1,0.3849001792673
"557",10666,1,0.599400898397725
"558",10670,1,5.47722557505166
"559",10699,1,1.3284223281773
"560",10713,1,0.294670460005749
"561",10724,1,0.638876564760361
"562",10748,1,1.18124884634864
"563",10761,1,0.350643435700713
"564",10766,2,2.26126720816492
"565",10806,2,4.47254058304805
"566",10830,1,3.87298334620742
"567",10838,1,1.24034734570603
"568",10854,1,0.283790260579887
"569",10860,1,4.47213595499958
"570",10881,3,7.50372193533924
"571",10903,2,4.23343454494948
"572",10920,2,4.8180568748423
"573",10931,1,2.92770021877241
"574",10942,1,7.74596669241483
"575",10953,1,2.07019667785455
"576",10972,1,0.243012588151314
"577",11021,1,5.47722557505166
"578",11027,1,3.16227766016838
"579",11047,1,7.74596669241483
"580",11055,1,3.87298334620742
"581",11101,5,3.47692199823696
"582",11138,1,0.306665757788508
"583",11162,2,4.47158500147523
"584",11181,1,1.10656666993001
"585",11203,1,0.0639180960292154
"586",11210,1,0.232600075236445
"587",11222,1,0.866025403784439
"588",11261,2,2.11939660871294
"589",11268,1,1.0639903528698
"590",11269,1,2.58198889734251
"591",11285,1,0.90659682770237
"592",11306,1,1.58113883008419
"593",11308,1,0.0754063989327166
"594",11325,1,3.16227766016838
"595",11351,1,3.46410161513775
"596",11357,1,2.44948974278318
"597",11371,1,0.774596669241483
"598",11392,1,5.47722557505166
"599",11396,1,0.111513375879309
"600",11455,1,1.18124884634864
"601",11490,1,1.69030850941478
"602",11501,1,1.49071198492532
"603",11540,1,7.74596669241483
"604",11569,1,3.46410161513775
"605",11582,1,0.388270225487353
"606",11658,1,0.319166997040734
"607",11691,1,0.676768252062698
"608",11704,0,0
"609",11717,1,1.93649167310371
"610",11726,1,2.73861278752583
"611",11731,0,0
"612",11745,2,3.08635397434719
"613",11771,1,2
"614",11792,1,2.44948974278318
"615",11802,1,0.126846773707493
"616",11810,1,1.4142135623731
"617",11841,1,0.0490417984988316
"618",11842,2,2.50310026309397
"619",11848,1,0.674199862058722
"620",11874,1,5.47722557505166
"621",11881,1,3.87298334620742
"622",11917,1,0.960768922790491
"623",11922,1,2.73861278752583
"624",11924,1,0.9325048080305
"625",11953,1,0.900450337331271
"626",11965,1,0.794719414007233
"627",11983,1,1.10656666993001
"628",11998,1,0.778498944122598
"629",12011,1,0.786483757619952
"630",12037,1,2.33549683236779
"631",12126,1,4.47213595499958
"632",12148,1,1.82574185825927
"633",12184,1,2.14834462202878
"634",12220,1,5.47722557505166
"635",12240,2,6.52169151035065
"636",12285,1,0.333642404379299
"637",12288,1,0.485071249405693
"638",12302,1,0.431665846459967
"639",12321,1,0.37441543103884
"640",12349,1,0.578960732692641
"641",12356,1,0.147122469392
"642",12375,1,0.595843591053894
"643",12390,1,0.295958172720403
"644",12401,1,0.641060764670558
"645",12412,1,0.845154254559486
"646",12424,1,1.3284223281773
"647",12502,1,4.47213595499958
"648",12512,1,1.77704663304034
"649",12526,1,1.65144564760697
"650",12528,1,2.92770021877241
"651",12548,2,9.16018025478793
"652",12568,1,1.07417231066529
"653",12572,1,0.57575316933561
"654",12595,2,1.38546310390894
"655",12610,1,5.47722557505166
"656",12627,1,1.54919333848297
"657",12628,2,2.33586623948481
"658",12633,1,0.782460795823024
"659",12643,1,3.16227766016838
"660",12654,1,0.337099930287741
"661",12658,1,0.189888630517996
"662",12694,1,0.620173672449903
"663",12695,1,2.73861278752583
"664",12722,1,0.652328072368498
"665",12745,1,2.92770021877241
"666",12751,4,8.70849010529924
"667",12758,1,5.47722557505166
"668",12779,1,1.93649167310371
"669",12784,1,1.65144564760697
"670",12787,2,0.470995490616048
"671",12862,1,0.707106781186548
"672",12872,0,0
"673",12942,1,1.54919333848297
"674",12975,1,1.15470053823491
"675",13004,1,0.551877275306748
"676",13031,1,2.73861278752583
"677",13071,1,1.25656172470754
"678",13121,1,0.782460795823024
"679",13137,1,7.74596669241483
"680",13150,1,1.77704663304034
"681",13161,1,4.47213595499958
"682",13189,1,0.504219483955152
"683",13213,1,3.46410161513775
"684",13223,1,3.46410161513775
"685",13225,0,0
"686",13246,1,1.3284223281773
"687",13303,1,1.08465228898482
"688",13312,1,1.43838990437225
"689",13362,1,4.47213595499958
"690",13389,1,0.9325048080305
"691",13404,1,0.223700024586498
"692",13473,1,1.65144564760697
"693",13482,1,0.128600299377568
"694",13487,1,1.22474487139159
"695",13559,1,1.61514570612066
"696",13593,1,3.87298334620742
"697",13630,1,2.14834462202878
"698",13634,1,2.44948974278318
"699",13647,1,2.33549683236779
"700",13659,1,1.30930734130685
"701",13678,1,2.44948974278318
"702",13736,1,0.0497385162625505
"703",13819,1,7.74596669241483
"704",13821,1,1.54919333848297
"705",13829,2,3.65637946988362
"706",13971,1,0.202168083534469
"707",13972,1,0.041350792011762
"708",13983,1,0.9325048080305
"709",13996,1,0.124194057828867
"710",14034,1,0.156716198907452
"711",14039,1,0.524623061826298
"712",14063,1,1.14208048140225
"713",14066,1,0.327034969078232
"714",14098,1,0.877058019175471
"715",14144,1,1.0639903528698
"716",14185,1,0.531995175730006
"717",14199,1,0.185588706552958
"718",14219,1,1.43838990437225
"719",14230,1,0.409387060127699
"720",14238,1,1.20971675775778
"721",14259,1,1.15470053823491
"722",14306,1,1.22474487139159
"723",14340,1,0.265684465108519
"724",14421,1,0.56343616941052
"725",14442,1,1.58113883008419
"726",14464,1,0.547722557505166
"727",14474,1,2.92770021877241
"728",14514,1,0.252377231540407
"729",14560,1,2.73861278752583
"730",14568,1,5.47722557505166
"731",14624,1,0.766964988770674
"732",14638,1,0.968245836551854
"733",14668,1,0.130781351881681
"734",14676,1,0.407118970326857
"735",14750,1,0.33968310967724
"736",14826,0,0
"737",14845,0,0
"738",14848,1,0.389741881249629
"739",14892,1,7.74596669241483
"740",14896,1,0.444261658260084
"741",14935,1,0.741929049842369
"742",14944,1,0.451753950729819
"743",14985,1,0.650027084820317
"744",15016,1,2.73861278752583
"745",15141,2,1.77889633277714
"746",15176,1,1.34839972485906
"747",15178,1,0.599400898397725
"748",15227,1,1.65144564760697
"749",15265,1,0.485071249405693
"750",15270,1,3.16227766016838
"751",15271,1,2.92770021877241
"752",15284,1,7.74596669241483
"753",15285,1,1.49071198492532
"754",15286,1,2.44948974278318
"755",15288,1,0.790569415042095
"756",15289,1,0.912870928992703
"757",15290,1,4.47213595499958
"758",15292,1,0.840168049856694
"759",15296,1,1.69030850941478
"760",15414,1,0.571040240263329
"761",15480,1,0.357294799850208
"762",15513,1,1.58113883008419
"763",15514,1,4.47213595499958
"764",15547,1,1.15470053823491
"765",15554,1,1.69030850941478
"766",15555,1,2.92770021877241
"767",15575,1,4.47213595499958
"768",15596,1,1.19522860909535
"769",15640,1,3.16227766016838
"770",15695,1,0.5
"771",15720,1,1.16774841596981
"772",15731,1,1.16774841596981
"773",15746,1,0.830454798288263
"774",15750,1,0.594088525389946
"775",15755,1,1.05409255333676
"776",15763,1,0.669149605095901
"777",15782,1,7.74596669241483
"778",15783,1,2.92770021877241
"779",15784,1,2.73861278752583
"780",15796,1,0.90659682770237
"781",15800,1,3.16227766016838
"782",15801,1,0.845154254559486
"783",15824,1,0.238252863571458
"784",15841,1,1.61514570612066
"785",15859,1,4.47213595499958
"786",15884,1,2.92770021877241
"787",15930,1,0.748830864080802
"788",15973,1,5.47722557505166
"789",15981,1,1.58113883008419
"790",16009,1,1.12986536543077
"791",16076,1,0.255099825558545
"792",16098,1,1.61514570612066
"793",16117,1,0.362738124547172
"794",16125,1,7.74596669241483
"795",16142,1,3.87298334620742
"796",16175,1,1.77704663304034
"797",16176,1,1.36930639376292
"798",16177,1,1.77704663304034
"799",16200,1,1.07417231066529
"800",16286,1,0.323592399478109
"801",16333,1,2
"802",16334,1,0.219616736611762
"803",16335,1,0.380234549981982
"804",16401,1,0.763232776418833
"805",16441,1,7.74596669241483
"806",16444,1,7.74596669241483
"807",16467,1,2.44948974278318
"808",16477,1,0.722315118213651
"809",16529,1,0.223049866621794
"810",16541,0,0
"811",16554,1,3.87298334620742
"812",16600,1,0.0260631157001614
"813",16631,1,2.58198889734251
"814",16692,1,0.585540043037195
"815",16710,1,0.111861673507954
"816",16736,2,0.492539892076989
"817",16744,1,0.707106781186548
"818",16827,1,4.47213595499958
"819",16890,1,0.713074032622139
"820",16906,1,1.58113883008419
"821",16989,2,15.4919333848297
"822",17010,1,1.87867287306758
"823",17023,1,0.425756834355011
"824",17027,1,0.370539837264497
"825",17040,1,0.0996435798232882
"826",17061,1,7.74596669241483
"827",17160,1,0.34571941224062
"828",17170,1,0.186338997528698
"829",17181,1,0.260525052538139
"830",17227,1,1.18124884634864
"831",17273,1,5.47722557505166
"832",17290,1,0.816496580519478
"833",17369,1,0.763232776418833
"834",17408,1,0.437130188845383
"835",17418,1,0.850230301741828
"836",17429,1,0.373110085631573
"837",17436,1,0.0371258400578357
"838",17513,1,0.124530650845485
"839",17522,1,1.77704663304034
"840",17608,1,1.93649167310371
"841",17658,1,0.676768252062698
"842",17673,0,0
"843",17680,1,0.877058019175471
"844",17768,1,0.486025176302627
"845",17791,1,1.69030850941478
"846",17920,1,1.73205080756888
"847",18139,1,4.47213595499958
"848",18223,1,0.29445747061333
"849",18291,1,0.2708313737365
"850",18307,1,0.40768245731206
"851",18451,1,0.207390337286962
"852",18498,1,1.3284223281773
"853",18525,1,0.20701966573251
"854",18529,1,0.396318132312919
"855",18625,1,0.378867614081753
"856",18734,1,1.29099444847761
"857",18735,0,0
"858",18899,1,0.345375583966209
"859",18954,1,0.546358364079841
"860",19083,1,0.632455532033676
"861",19114,1,2.44948974278318
"862",19138,1,0.344350221431612
"863",19171,1,0.385376246024583
"864",19185,1,0.560478478623399
