"","node","degree","output"
"1",4036,1,0.075990155339241
"2",4077,1,1.4704293012619
"3",4086,1,0.860662937164307
"4",4149,1,0.610942184925079
"5",4157,1,0.737711131572723
"6",4260,1,0.475606650114059
"7",4561,1,1.30930733680725
"8",5063,1,0.329243212938309
"9",5107,1,0.512427628040314
"10",5313,1,0.193861305713654
"11",5460,1,0.874260365962982
"12",6036,1,1.59787094593048
"13",6058,1,1.39121663570404
"14",6422,1,0.459841012954712
"15",6627,1,0.53838187456131
"16",6759,1,1.18817710876465
"17",6812,1,0.313882410526276
"18",8865,1,0.112340040504932
"19",8869,2,2.72055524587631
"20",10629,2,2.23456841707229
"21",10671,1,0.600751399993896
"22",10893,1,0.316096097230911
"23",13305,1,0.432337701320648
"24",15273,1,2.44948983192444
"25",15420,1,0.588914930820465
"26",15847,0,0
"27",17375,1,0.877058029174805
