"","node","degree","output"
"1",4073,1,1.48385810852051
"2",4080,1,0.796819090843201
"3",4096,5,18.4039745628833
"4",4130,1,0.67806351184845
"5",4170,1,1.11225605010986
"6",4176,1,3.30289125442505
"7",4182,1,2.2360680103302
"8",4201,1,0.552578985691071
"9",4235,1,3.30289125442505
"10",4281,2,5.07924723625183
"11",4283,1,0.448523700237274
"12",4285,1,1.93649172782898
"13",4467,1,3.09838676452637
"14",4482,1,1.78885436058044
"15",4502,1,1.34332096576691
"16",4608,1,0.64775025844574
"17",4629,1,1.20604538917542
"18",4655,2,1.62141433358192
"19",4680,1,0.680676460266113
"20",4727,1,1.51185786724091
"21",4764,1,1.53392994403839
"22",4951,1,1.12986540794373
"23",5062,2,1.42885756492615
"24",5148,1,0.505829572677612
"25",5258,2,4.34735488891601
"26",5482,1,0.295419573783875
"27",5493,1,0.515254020690918
"28",5687,6,8.56324213743209
"29",5864,1,2.6186146736145
"30",5951,1,1.49766170978546
"31",6252,1,0.754135489463806
"32",6268,1,2.01687788963318
"33",6366,1,1.28653502464294
"34",6394,1,0.40558135509491
"35",6470,1,0.176569893956184
"36",6490,1,1.03050804138184
"37",6590,1,0.771708190441132
"38",6694,1,1.36930644512177
"39",7111,4,3.17624992132186
"40",7141,1,0.840168058872223
"41",7149,3,4.96828705072403
"42",7208,1,0.727874517440796
"43",7243,1,1.73205077648163
"44",7257,1,5.47722578048706
"45",7276,1,0.797875165939331
"46",7447,1,2.6186146736145
"47",7456,1,1.69030845165253
"48",7819,1,0.718421220779419
"49",8622,1,1.54150497913361
"50",8756,1,0.047721691429615
"51",8775,1,0.264945209026337
"52",8827,1,0.177227258682251
"53",8882,1,1.17444038391113
"54",9207,1,1.1180340051651
"55",9240,2,0.905869245529175
"56",9701,1,1.33333337306976
"57",10315,1,0.459436386823654
"58",10406,1,0.385614931583405
"59",10421,1,2.36249780654907
"60",10502,1,0.417786359786987
"61",10602,1,2.41943359375
"62",10745,1,1.77704668045044
"63",10898,1,1.40835762023926
"64",11196,1,6.92820310592651
"65",11202,1,7.74596691131592
"66",11230,1,1.53392994403839
"67",11396,1,0.725476264953613
"68",11487,1,7.74596691131592
"69",11839,1,0.676123380661011
"70",12006,1,0.605782508850098
"71",12498,1,0.792636275291443
"72",12593,1,1.8650096654892
"73",12752,1,1.33333337306976
"74",12885,1,1.27775311470032
"75",13102,1,1.51910901069641
"76",13377,1,0.509096503257751
"77",13898,1,10.9544515609741
"78",14084,1,0.307510405778885
"79",14177,1,0.858018815517426
"80",14270,1,0.391981065273285
"81",14307,1,2.98142385482788
"82",14579,1,2.39045715332031
"83",15243,1,1.34332096576691
"84",16023,1,1.76546967029572
"85",16443,1,0.402286112308502
"86",16654,1,0.325803190469742
"87",17198,1,1.03741657733917
"88",17217,1,1.8131936788559
