"","node","closeness","n.closeness"
"63",6786,0.000107640453566344,7.97336693084027e-07
"64",6827,0.000101315612180688,7.50486016153241e-07
"65",6879,5.2537504878312e-05,3.89166702802311e-07
"66",6965,2.4760632679904e-05,1.83412093925215e-07
"67",6983,0.00011117175700279,8.23494496316959e-07
"68",7028,0.00011676494249503,8.64925499963183e-07
"69",7061,0.000110818707301492,8.20879313344382e-07
"70",7281,2.69473349371418e-06,1.99609888423273e-08
"71",7301,2.39100588292942e-06,1.7711154688366e-08
"72",7399,0.000113764897836238,8.42702946935097e-07
"73",7435,0.000116119672411281,8.60145721565041e-07
"74",7509,1.70987709593514e-05,1.26657562661863e-07
"75",7587,0.000118099835453875,8.7481359595463e-07
"76",7669,2.30729937973584e-06,1.70911065165617e-08
"77",7679,4.36847831363419e-05,3.23590986195125e-07
"78",7737,0.000119019334041863,8.81624696606394e-07
"79",7875,0.000115858061578679,8.58207863545771e-07
"80",7904,8.89522853766363e-06,6.58905817604713e-08
"81",8282,0.000105916457467385,7.84566351610261e-07
"82",8286,0.000114795195685121,8.5033478285275e-07
"83",8483,0.000116690569148821,8.64374586287562e-07
"84",8746,0.000117358660239925,8.69323409184631e-07
"85",9021,0.000112839740178261,8.35849927246376e-07
"86",9042,7.13218286297562e-05,5.28309841701898e-07
"87",9060,0.000101188827966068,7.49546873822723e-07
"88",9093,0.000112344554224461,8.32181883144155e-07
"89",9469,0.000113711938740252,8.42310657335199e-07
"90",9485,8.89311677895763e-05,6.58749391033899e-07
"91",9979,8.68952666995449e-05,6.43668642218851e-07
"92",10034,7.0181977376038e-05,5.19866499081763e-07
"93",10236,1.85494697444855e-05,1.37403479588781e-07
"94",10292,9.07925662747977e-05,6.72537527961464e-07
"95",10384,0.000112664088407073,8.34548803015352e-07
"96",10447,0.000111296278819314,8.24416880143068e-07
"97",10505,0.000105443058868637,7.81059695323239e-07
"98",10768,0.00011669289153837,8.64391789173113e-07
"99",10796,6.8003456649583e-05,5.0372930851543e-07
"100",10966,9.13656345073188e-05,6.76782477831991e-07
"101",11050,0.000118751726141351,8.79642415861858e-07
"102",11155,0.000117202635851108,8.68167672971174e-07
"103",11156,0.000124549353590924,9.22587804377216e-07
"104",11157,0.000117588170500545,8.7102348518922e-07
"105",11158,0.000118726474073812,8.79455363509717e-07
"106",11183,0.000105603558073914,7.8224857832529e-07
"107",11366,2.23017825059019e-06,1.65198388932607e-08
"108",11407,0.0001173046500042,8.68923333364443e-07
"109",11583,0.00011267708114936,8.34645045550812e-07
"110",11608,9.49904146209491e-05,7.0363270089592e-07
"111",11651,0.000115575976662605,8.56118345648927e-07
"112",11950,0.000115948573682077,8.58878323570941e-07
"113",11954,0.000117478599892418,8.7021185105495e-07
"114",12000,0.000116694053274278,8.64400394624283e-07
"115",12001,0.000108509108534914,8.03771174332698e-07
"116",12239,0.000107250548413666,7.94448506767899e-07
"117",12569,8.26743016857931e-05,6.12402234709578e-07
"118",12819,9.97248684452191e-05,7.38702729223845e-07
"119",12920,0.000113566553478772,8.41233729472382e-07
"120",13222,2.3524439807525e-06,1.7425510968537e-08
"121",14297,0.000104363728183893,7.73064653214026e-07
"122",14660,8.00753447344051e-05,5.93150701736334e-07
"123",14663,3.96023626172713e-05,2.9335083420201e-07
"124",14928,1.78768101772562e-05,1.32420816127824e-07
"125",15106,9.18804164172356e-05,6.80595677164708e-07
"126",15485,2.27125027250427e-06,1.68240760926242e-08
"127",16055,0.00011417812544704,8.45763892200296e-07
"128",16493,0.000107945679283252,7.99597624320382e-07
"129",16714,0.000116659220980274,8.64142377631661e-07
"130",16738,0.000110572069963228,8.19052370097986e-07
"131",16917,0.000114822176070773,8.50534637561279e-07
"132",17421,0.000117607041921912,8.71163273495645e-07
"133",17610,0.000109017598997013,8.07537770348247e-07
"134",17734,6.85280995522903e-05,5.07615552239187e-07
"135",17779,0.000113809068928615,8.43030140211959e-07
"136",18124,0.00011520237085722,8.53350895238668e-07
