"","node","degree","output"
"179",5407,3,1.21831446540714
"180",5408,2,2.33958212318855
"181",5421,1,7.74596669241483
"182",5422,1,7.74596669241483
"183",5426,3,6.29399794236744
"184",5445,1,0.134737934524766
"185",5455,1,1.02597835162346
"186",5461,1,1.3284223281773
"187",5489,1,1.73205080756888
"188",5493,1,1.14208048140225
"189",5511,1,3.46410161513775
"190",5515,1,2.58198889734251
"191",5537,1,0.786483757619952
"192",5540,3,9.8082375328108
"193",5542,1,1.18124884634864
"194",5543,1,1.04446593529899
"195",5563,2,1.55744595839723
"196",5571,1,0.835269069222607
"197",5572,1,0.529503381481176
"198",5605,1,0.205701524058525
"199",5615,3,1.01975285992846
"200",5635,1,0.197642353760524
"201",5643,1,1.46385010913003
"202",5684,1,1.29099444847761
"203",5687,1,1.46385010913003
"204",5694,1,1.3284223281773
"205",5698,1,1.65144564760697
"206",5714,2,1.57640080201537
"207",5717,1,1.0639903528698
"208",5722,1,2.23606797749979
"209",5736,1,0.782460795823024
"210",5738,1,0.63035782933188
"211",5740,2,2.42084677798355
"212",5743,1,2.92770021877241
"213",5750,1,0.919277119262739
"214",5751,1,1.02597835162346
"215",5755,1,0.222405346158765
"216",5763,2,3.79934694149782
"217",5765,1,0.218217888817576
"218",5796,1,0.24857990063559
"219",5807,1,2.33549683236779
"220",5813,2,1.12919530318899
"221",5817,1,0.289885517058028
"222",5839,1,0.569494797166752
"223",5864,3,2.31076241444295
"224",5874,1,0.741929049842369
"225",5879,1,5.47722557505166
"226",5881,1,5.47722557505166
"227",5884,2,2.7812595725559
"228",5919,2,3.18470436450938
"229",5921,1,1.34839972485906
"230",5930,1,0.835269069222607
"231",5975,3,1.77726297099069
"232",5980,1,7.74596669241483
"233",5993,1,2.33549683236779
"234",5994,1,0.745355992127252
"235",6012,1,0.99176940717084
"236",6016,1,0.704178789797023
"237",6044,1,1.3912166869327
"238",6049,1,0.450987616237963
"239",6050,1,7.74596669241483
"240",6065,1,0.695608343106953
"241",6066,1,2
"242",6087,1,0.174033712251391
"243",6091,1,0.222957448855157
"244",6108,1,1.3284223281773
"245",6126,1,0.284363381960477
"246",6143,2,3.56898138248236
"247",6163,2,2.38909307952757
"248",6166,1,0.333952336419436
"249",6173,1,5.47722557505166
"250",6192,2,3.11778861645405
"251",6196,1,0.539687071366361
"252",6197,1,0.122474487139159
"253",6199,1,0.331193618597943
"254",6203,1,1.19522860909535
"255",6205,4,3.12529458562179
"256",6211,1,1.24034734570603
"257",6230,1,3.46410161513775
"258",6235,1,0.271495990762295
"259",6245,1,1.3284223281773
"260",6261,1,0.237356331282736
"261",6268,1,0.752354793299013
"262",6279,1,3.16227766016838
"263",6281,1,0.728679251111214
"264",6284,1,0.349215147151437
"265",6296,1,0.203770682385862
"266",6324,1,0.659380472868283
"267",6334,1,1.09544511501033
"268",6366,1,0.444994158388624
"269",6404,1,1.82574185825927
"270",6437,1,0.447213595499958
"271",6467,6,10.0747819817061
"272",6474,1,0.257484644202329
"273",6476,1,0.403786426220595
"274",6484,5,16.6392952801866
"275",6490,2,2.68764264206305
"276",6493,1,0.508547627071448
"277",6494,1,0.165370221019384
"278",6501,1,0.484122918275927
"279",6517,1,1.0639903528698
"280",6544,1,2
"281",6548,1,4.47213595499958
"282",6551,1,0.624187783443412
"283",6577,2,2.79073032590905
"284",6582,2,2.21207556245811
"285",6587,3,2.00845384665197
"286",6590,5,3.50107588707846
"287",6621,1,0.425115150282838
"288",6630,1,1.87867287306758
"289",6632,2,9.16018025478793
"290",6635,1,1.87867287306758
"291",6643,2,0.481221235935134
"292",6646,1,1.3284223281773
"293",6654,1,1.25656172470754
"294",6675,3,6.82590923160542
"295",6683,1,0.341659943511088
"296",6691,1,0.360765634449846
"297",6694,7,3.144992488319
"298",6698,1,1.82574185825927
"299",6699,1,4.47213595499958
"300",6701,1,1.04446593529899
"301",6707,1,0.32530002305564
"302",6714,4,1.70358413042064
"303",6721,4,1.48371372294897
"304",6735,1,0.690065559204341
"305",6744,0,0
"306",6761,2,4.11254346540813
"307",6765,1,0.334887342251092
"308",6795,1,5.47722557505166
"309",6803,1,5.47722557505166
"310",6823,1,0.297482058282512
"311",6825,4,3.33723483596383
"312",6846,1,0.240771705148259
"313",6876,1,1.77704663304034
"314",6919,1,1.87867287306758
"315",6958,1,0.231145661867144
"316",6965,1,4.47213595499958
"317",6987,1,0.118539115906944
"318",7019,2,0.698892567701125
"319",7022,1,0.0585523270246367
"320",7023,1,0.968245836551854
"321",7031,1,3.46410161513775
"322",7034,1,0.778498944122598
"323",7045,1,5.47722557505166
"324",7054,1,1.82574185825927
"325",7061,1,0.277350096448514
"326",7068,1,1.43838990437225
"327",7074,2,2.68764264206305
"328",7075,1,1.51910905039763
"329",7077,1,0.314399088739137
"330",7096,1,0.435056831919693
"331",7113,1,0.939336436533791
"332",7114,1,1.02597835162346
"333",7143,1,0.462085631674477
"334",7151,1,2.92770021877241
"335",7161,4,6.02107498699021
"336",7165,2,2.92271705170633
"337",7166,1,0.61623602215385
"338",7167,2,2.22689166888787
"339",7190,1,0.237356331282736
"340",7201,1,0.298585073304075
"341",7214,1,0.213443402334202
"342",7216,1,2.92770021877241
"343",7218,1,0.450987616237963
"344",7259,1,0.338707474083463
"345",7261,1,2
"346",7269,1,1.54919333848297
"347",7283,1,3.87298334620742
"348",7286,1,0.529503381481176
"349",7317,1,0.807572853060329
"350",7319,1,0.514117865863461
"351",7331,1,1.93649167310371
"352",7342,1,2.92770021877241
"353",7365,1,0.594088525389946
"354",7377,1,2.14834462202878
"355",7385,1,0.132414523372627
"356",7398,1,3.46410161513775
"357",7407,1,0.539687071366361
"358",7410,1,7.74596669241483
"359",7429,1,1
"360",7431,1,1.87867287306758
"361",7446,2,7.62557019708044
"362",7449,2,4.35262493165792
"363",7459,1,0.117215225120289
"364",7473,1,0.50745514974232
"365",7495,1,4.47213595499958
"366",7508,1,0.107728431716052
"367",7535,1,1.49071198492532
"368",7549,1,1.24034734570603
"369",7552,2,2.57450602172316
"370",7555,1,0.599400898397725
"371",7579,1,0.0335842820378819
"372",7587,1,0.312347522801126
"373",7589,1,5.47722557505166
"374",7598,1,1.36930639376292
"375",7668,1,2.73861278752583
"376",7669,2,2.00443617176501
"377",7682,1,0.490880693244295
"378",7717,1,0.210818509623799
"379",7746,1,3.87298334620742
"380",7752,2,0.52257489703651
"381",7756,1,0.583874207342643
"382",7763,1,0.860662965393539
"383",7768,1,0.128106900672837
"384",7802,1,5.47722557505166
"385",7824,1,1.82574185825927
"386",7832,1,0.811997942731384
"387",7839,1,0.173465472068651
"388",7854,1,3.87298334620742
"389",7883,2,6.20271440266358
"390",7886,3,1.24597057865092
"391",7890,1,5.47722557505166
"392",7926,1,4.47213595499958
"393",7931,1,0.109087299902418
"394",7961,1,0.129297130671953
"395",7998,1,5.47722557505166
"396",8015,1,1.65144564760697
"397",8017,1,3.87298334620742
"398",8070,1,0.671660493850874
"399",8096,1,1.29099444847761
"400",8098,1,1.58113883008419
"401",8125,1,1.58113883008419
"402",8148,2,1.64969981815037
"403",8152,1,2.33549683236779
"404",8156,1,0.3584405906144
"405",8177,1,0.12976802764934
"406",8191,1,1.36930639376292
"407",8198,1,0.306186217847897
"408",8206,1,1.93649167310371
"409",8217,1,4.47213595499958
"410",8224,1,3.16227766016838
"411",8243,1,0.866025403784439
"412",8248,1,0.323875136433781
"413",8252,1,7.74596669241483
"414",8267,1,2.58198889734251
"415",8279,1,0.803219328701694
"416",8292,1,0.752354793299013
"417",8301,1,0.745355992127252
"418",8311,2,4.95763563519224
"419",8312,1,5.47722557505166
"420",8315,1,0.960768922790491
"421",8317,1,0.337419608203199
"422",8330,1,3.46410161513775
"423",8350,1,1.10656666993001
"424",8360,1,0.9325048080305
"425",8380,1,1.77704663304034
"426",8381,1,0.522232967170783
"427",8446,1,2.14834462202878
"428",8461,1,0.894427190999916
"429",8473,1,0.46966821800075
"430",8474,1,0.763232776418833
"431",8520,1,0.368855555739642
"432",8542,2,2.69679944971812
"433",8552,1,1.58113883008419
"434",8574,1,0.405998970442044
"435",8595,1,1.29099444847761
"436",8597,1,0.114419670511674
"437",8611,1,0.474045463009615
"438",8644,2,1.0607000259854
"439",8659,1,0.968245836551854
"440",8666,1,2.14834462202878
"441",8702,1,0.0983104673979328
"442",8706,1,3.16227766016838
"443",8713,2,3.18141479700663
"444",8752,2,2.59888445955065
"445",8777,1,0.191976654830737
"446",8792,1,0.0626859633410862
"447",8797,2,0.906670316519171
"448",8799,1,1.87867287306758
"449",8807,2,0.843155197517343
"450",8833,1,0.166589558496324
"451",8862,0,0
"452",8901,1,2.07019667785455
"453",8907,1,0.604858378465571
"454",8915,1,0.324442840882643
"455",8947,1,1.93649167310371
"456",9050,1,0.803219328701694
"457",9097,1,0.882734829379695
"458",9101,2,5.18810253030901
"459",9114,1,1.54919333848297
"460",9124,2,6.0213279682362
"461",9162,1,2.92770021877241
"462",9164,1,1.43838990437225
"463",9188,1,0.277528056239365
"464",9197,1,7.74596669241483
"465",9203,1,0.845154254559486
"466",9219,1,0.0630170056413346
"467",9253,2,1.68360048559805
"468",9270,1,7.74596669241483
"469",9289,1,0.444994158388624
"470",9328,2,1.64221940386882
"471",9350,1,0.313112144446682
"472",9359,0,0
"473",9384,1,2.07019667785455
"474",9402,1,0.441367413840215
"475",9446,1,2.73861278752583
"476",9477,1,0.303588369342437
"477",9480,1,3.87298334620742
"478",9500,1,0.968245836551854
"479",9573,1,0.741929049842369
"480",9574,1,3.87298334620742
"481",9594,1,0.0531318924940567
"482",9609,1,0.382080359348658
"483",9634,1,7.74596669241483
"484",9655,1,0.490880693244295
"485",9674,1,0.254410925472944
"486",9686,1,0.266943640119033
"487",9687,2,0.583801015815254
"488",9691,2,5.15441012455253
"489",9713,2,1.37694875767575
"490",9719,1,1.34839972485906
"491",9724,1,2
"492",9798,5,1.73041876578035
"493",9802,1,1.46385010913003
"494",9804,1,1.82574185825927
"495",9876,2,7.0352610063758
"496",9923,1,7.74596669241483
"497",9937,1,0.866025403784439
"498",10051,1,5.47722557505166
"499",10086,1,0.345032779602171
"500",10103,1,0.363536229281209
"501",10150,1,0.344010457689879
"502",10153,1,0.752354793299013
"503",10168,1,0.133650510661202
"504",10185,1,0.587220219338537
"505",10196,1,0.474045463009615
"506",10232,1,0.54100178003404
"507",10240,1,0.445730295133728
"508",10328,1,1.20971675775778
"509",10355,1,0.690065559204341
"510",10365,1,0.912870928992703
"511",10398,2,1.06760467995316
"512",10415,5,25.5483048262607
"513",10435,1,1.87867287306758
"514",10448,1,1.73205080756888
"515",10534,1,0.401609663728352
"516",10543,1,5.47722557505166
"517",10547,1,1.30930734130685
"518",10565,1,1.27342907968995
"519",10567,1,7.74596669241483
"520",10569,1,2.07019667785455
"521",10584,1,2.14834462202878
"522",10601,1,0.257342505233784
"523",10676,1,1.19522860909535
"524",10705,1,0.554700195601191
"525",10720,1,0.232600075236445
"526",10725,1,0.211840952131546
"527",10760,1,3.87298334620742
"528",10782,1,0.582222509011804
"529",10819,1,0.514117865863461
"530",10827,2,1.98391861823258
"531",10834,1,0.0845657732182471
"532",10850,1,0.57575316933561
"533",10856,1,0.632455532033676
"534",10858,1,0.164066754706735
"535",10859,1,0.493864798300102
"536",10974,1,0.116221465315147
"537",10977,0,0
"538",11018,1,0.807572853060329
"539",11046,2,6.92162569778276
"540",11129,1,0.707106781186548
"541",11251,5,8.27130061607123
"542",11254,1,0.159719140994434
"543",11273,2,4.02037880171476
"544",11286,1,1.69030850941478
"545",11287,1,0.960768922790491
"546",11311,1,0.537086155099906
"547",11336,1,2.44948974278318
"548",11337,1,0.752354793299013
"549",11365,1,3.87298334620742
"550",11426,1,1.3284223281773
"551",11489,1,0.5
"552",11538,1,1.93649167310371
"553",11560,1,0.337099930287741
"554",11597,1,0.894427190999916
"555",11599,1,2.73861278752583
"556",11605,1,0.238818382877031
"557",11636,1,1.82574185825927
"558",11641,1,0.236249768253855
"559",11709,1,1.82574185825927
"560",11718,1,0.327034969078232
"561",11763,1,2.58198889734251
"562",11766,1,0.0910534348610749
"563",11827,1,0.359985599711989
"564",11855,1,1.51910905039763
"565",11866,1,0.295527061366637
"566",11867,1,0.25993762136328
"567",11877,1,0.0442879780527402
"568",11891,1,7.74596669241483
"569",11892,1,4.47213595499958
"570",11900,0,0
"571",11930,1,1.10656666993001
"572",11935,2,0.75508753580566
"573",12058,1,0.255654996039585
"574",12069,1,0.183237073213911
"575",12118,2,8.92721553876347
"576",12134,0,0
"577",12205,1,0.327912916793468
"578",12218,1,5.47722557505166
"579",12228,1,0.0409107076448208
"580",12240,2,6.46096432848165
"581",12268,1,0.676768252062698
"582",12329,1,0.272165526839826
"583",12338,1,0.185802150149023
"584",12455,1,0.199336647408348
"585",12478,1,0.983738753429995
"586",12501,1,0.628280862353772
"587",12518,2,7.92671531783484
"588",12545,1,1.08465228898482
"589",12558,1,0.388758924013327
"590",12559,1,1.03509833880651
"591",12584,3,2.14869784609959
"592",12592,1,3.16227766016838
"593",12617,1,0.0829597010602136
"594",12647,1,0.304290308751363
"595",12687,1,2.58198889734251
"596",12759,1,7.74596669241483
"597",12800,1,0.156780387804087
"598",12806,1,1.36930639376292
"599",12813,1,1.01709525512609
"600",12825,1,1.43838990437225
"601",12836,1,1.15470053823491
"602",12849,1,0.248069468093113
"603",12903,1,0.638876564760361
"604",12948,1,0.537086155099906
"605",12949,1,7.74596669241483
"606",12965,1,1.58113883008419
"607",12998,1,1.46385010913003
"608",13018,1,0.393749614602986
"609",13021,2,0.226765732515925
"610",13035,1,1.10656666993001
"611",13036,1,0.866025403784439
"612",13094,2,0.378710983271528
"613",13098,1,0.707106781186548
"614",13103,1,2.58198889734251
"615",13119,1,3.87298334620742
"616",13143,1,7.74596669241483
"617",13264,1,2.44948974278318
"618",13280,1,0.871489340152821
"619",13301,1,0.372247402945944
"620",13310,1,0.64326752055424
"621",13311,1,1.69030850941478
"622",13330,1,0.289885517058028
"623",13335,1,0.580584749196877
"624",13363,1,2.73861278752583
"625",13383,1,0.860662965393539
"626",13478,1,1.04446593529899
"627",13509,1,0.748830864080802
"628",13521,2,0.978937073125466
"629",13533,1,0.129405343784559
"630",13536,1,0.521050105076278
"631",13537,1,0.564932682715383
"632",13542,1,0.223606797749979
"633",13552,1,0.320530382335279
"634",13580,1,5.47722557505166
"635",13592,1,0.179992799855994
"636",13597,2,9.94936153005124
"637",13599,2,8.49832148571384
"638",13610,1,1.69030850941478
"639",13611,1,1.4142135623731
"640",13612,1,7.74596669241483
"641",13634,1,2.23606797749979
"642",13635,2,3.74971039474089
"643",13681,1,0.919277119262739
"644",13734,1,1.82574185825927
"645",13739,1,0.5
"646",13750,1,0.661782595721586
"647",13797,1,1.0639903528698
"648",13800,1,0.604858378465571
"649",13844,1,0.136930639376292
"650",13845,1,0.146568335598109
"651",13860,2,0.322095014109927
"652",13959,1,0.24922239265363
"653",13968,1,0.130502639820043
"654",13972,1,0.409960029759
"655",14018,1,2.44948974278318
"656",14050,1,0.738548945568268
"657",14071,1,1.65144564760697
"658",14086,1,0.141539351418607
"659",14124,1,0.409960029759
"660",14129,1,1.54919333848297
"661",14151,1,0.422577126688135
"662",14180,1,2.33549683236779
"663",14233,1,0.877058019175471
"664",14244,1,0.738548945568268
"665",14290,1,3.16227766016838
"666",14292,1,1.82574185825927
"667",14348,1,7.74596669241483
"668",14359,1,0.336463292202879
"669",14360,1,2.73861278752583
"670",14368,1,0.275589127144015
"671",14432,1,7.74596669241483
"672",14446,1,0.292979366167654
"673",14562,1,0.52827054337716
"674",14597,1,0.713074032622139
"675",14629,1,0.54100178003404
"676",14704,0,0
"677",14750,1,1.46385010913003
"678",14776,1,2.73861278752583
"679",14817,1,0.547722557505166
"680",14859,1,1.0084389679103
"681",14860,1,3.46410161513775
"682",14868,1,0.458028611551724
"683",14875,1,1.25656172470754
"684",14884,1,0.109446050636832
"685",14906,1,1.24034734570603
"686",14961,2,0.895200197273165
"687",15041,1,1.20971675775778
"688",15042,1,1.08465228898482
"689",15043,1,0.486984753354764
"690",15047,1,7.74596669241483
"691",15055,1,1.05409255333676
"692",15075,1,0.31889640167302
"693",15087,0,0
"694",15160,1,5.47722557505166
"695",15253,1,7.74596669241483
"696",15274,1,2.58198889734251
"697",15328,1,1.87867287306758
"698",15342,1,1.4142135623731
"699",15351,1,1.54919333848297
"700",15356,1,0.523423921883591
"701",15449,1,1.20971675775778
"702",15463,1,1.10656666993001
"703",15502,1,2.23606797749979
"704",15520,1,2.33549683236779
"705",15521,1,2
"706",15526,1,4.47213595499958
"707",15528,1,0.10385348814556
"708",15552,1,3.16227766016838
"709",15567,1,0.0946461673814635
"710",15599,1,0.158743491205151
"711",15696,1,2.92770021877241
"712",15733,1,2.92770021877241
"713",15779,1,0.486025176302627
"714",15861,2,8.345119301207
"715",15919,1,1.93649167310371
"716",15952,1,0.983738753429995
"717",15968,1,2.23606797749979
"718",15977,1,0.622171016682712
"719",16055,1,1.82574185825927
"720",16090,1,0.840168049856694
"721",16091,1,0.877058019175471
"722",16103,1,7.74596669241483
"723",16111,2,5.65002997924776
"724",16128,1,0.763232776418833
"725",16166,1,4.47213595499958
"726",16201,1,0.383482493733417
"727",16237,1,0.381616387226754
"728",16238,1,0.0845909865174771
"729",16239,1,0.260672532116447
"730",16247,1,2.44948974278318
"731",16267,1,1.54919333848297
"732",16302,1,0.695608343106953
"733",16316,1,1.3912166869327
"734",16337,1,0.271997678298915
"735",16360,1,0.821070827030166
"736",16369,1,3.16227766016838
"737",16430,1,1.20971675775778
"738",16472,1,0.358824976834111
"739",16554,1,7.74596669241483
"740",16571,1,0.327619482021445
"741",16577,1,2.44948974278318
"742",16667,2,2.39146306843984
"743",16673,1,0.213524483373687
"744",16723,1,0.107365622989856
"745",16747,1,0.624187783443412
"746",16785,1,1.3284223281773
"747",16794,1,2.07019667785455
"748",16865,1,1.25656172470754
"749",16872,2,9.89431131444361
"750",16913,1,0.308606699538425
"751",16926,1,4.47213595499958
"752",16945,1,7.74596669241483
"753",17044,1,0.676768252062698
"754",17107,1,0.64326752055424
"755",17126,1,4.47213595499958
"756",17130,1,4.47213595499958
"757",17154,1,0.111490268633635
"758",17165,1,0.30523384641943
"759",17177,1,4.47213595499958
"760",17216,1,0.490880693244295
"761",17225,1,7.74596669241483
"762",17255,1,0.543660281793695
"763",17275,1,1.0639903528698
"764",17298,1,1.93649167310371
"765",17322,1,1.82574185825927
"766",17343,1,1.58113883008419
"767",17376,1,0.0513169172885512
"768",17474,1,3.46410161513775
"769",17475,1,4.47213595499958
"770",17512,1,0.968245836551854
"771",17519,1,1.77704663304034
"772",17584,1,2.07019667785455
"773",17586,1,0.518708294709078
"774",17630,1,3.16227766016838
"775",17634,1,7.74596669241483
"776",17645,1,0.531995175730006
"777",17796,1,2.92770021877241
"778",17851,1,2.44948974278318
"779",17940,1,0.123828522562453
"780",18012,1,1.03509833880651
"781",18099,1,0.559016994374947
