"","node","degree","output"
"1",4011,7,25.9208739697933
"2",4022,1,4.2966890335083
"3",4028,2,2.03359217941761
"4",4059,1,2.6186146736145
"5",4073,1,1.16116952896118
"6",4077,3,20.6974728107452
"7",4095,2,7.17346882820129
"8",4113,3,12.5873484611511
"9",4115,1,0.96824586391449
"10",4122,1,7.74596691131592
"11",4130,1,4.67099380493164
"12",4167,1,2.33549690246582
"13",4182,1,5.85540056228638
"14",4219,1,0.650027096271515
"15",4283,1,4.89897966384888
"16",4289,1,0.302371561527252
"17",4301,1,0.683985590934753
"18",4323,1,6.92820310592651
"19",4330,1,4.89897966384888
"20",4432,1,1.21716129779816
"21",4439,2,7.93623757362366
"22",4463,1,1.31400859355927
"23",4514,1,3.09838676452637
"24",4570,1,0.589340925216675
"25",4571,1,2.69679951667786
"26",4583,1,15.4919338226318
"27",4630,1,2.54685807228088
"28",4653,6,22.3311277031899
"29",4680,2,8.51544380187988
"30",4692,2,6.15015238523483
"31",4715,1,0.583046615123749
"32",4764,1,2.58198881149292
"33",4775,1,6.92820310592651
"34",4821,1,1.33829915523529
"35",4862,1,4.2966890335083
"36",4951,1,4.2966890335083
"37",4956,2,12.445163488388
"38",4995,1,15.4919338226318
"39",5205,2,2.31065565347671
"40",5239,1,0.523722946643829
"41",5266,2,2.12038433551788
"42",5267,1,0.432001382112503
"43",5302,2,7.66859424114228
"44",5348,1,0.930820047855377
"45",5351,1,7.74596691131592
"46",5426,1,1.68033611774445
"47",5471,1,15.4919338226318
"48",5490,1,6.32455539703369
"49",5542,1,4.4721360206604
"50",5592,2,30.9838676452636
"51",5604,1,1.90692520141602
"52",5687,1,1.13288235664368
"53",5925,1,4.4721360206604
"54",6108,1,1.59787094593048
"55",6180,1,1.45735847949982
"56",6196,1,3.65148377418518
"57",6272,2,5.53763222694397
"58",6366,3,17.223192691803
"59",6383,1,1.06904494762421
"60",6389,1,2.69679951667786
"61",6558,1,1.04684782028198
"62",6582,1,0.64549720287323
"63",6662,1,0.441726088523865
"64",6675,1,2.25973081588745
"65",6683,1,0.378189653158188
"66",6734,1,1.76546967029572
"67",6777,1,1.10096371173859
"68",7002,1,0.786483764648438
"69",7013,0,0
"70",7017,1,2.16930460929871
"71",7084,1,1.96747756004333
"72",7317,1,0.594088554382324
"73",7357,1,1.35353648662567
"74",7451,1,2.73861289024353
"75",7459,1,0.535799741744995
"76",7521,1,4.2966890335083
"77",7552,1,0.444994151592255
"78",7579,1,0.386935740709305
"79",7760,2,17.9726285934448
"80",7929,1,0.705638229846954
"81",7943,1,2.28416085243225
"82",7989,1,0.40711897611618
"83",8009,1,1.27775311470032
"84",8078,1,3.55409336090088
"85",8302,1,5.85540056228638
"86",8585,1,2.41943359375
"87",8882,1,1.98353886604309
"88",8966,1,2.69679951667786
"89",9170,1,1.98353886604309
"90",9264,1,2.36249780654907
"91",9422,1,1.24837553501129
"92",9511,1,10.9544515609741
"93",9524,2,8.43291270732879
"94",9678,1,4.14039325714111
"95",9937,1,3.09838676452637
"96",9971,1,0.474489957094193
"97",10634,1,0.229819282889366
"98",10710,1,0.987729609012604
"99",10713,1,0.719971179962158
"100",10968,1,0.344095289707184
"101",11011,1,1.4704293012619
"102",11334,1,0.991769433021545
"103",11378,1,0.483415305614471
"104",11608,2,5.99941611289978
"105",11609,1,0.467950969934464
"106",11759,1,3.16227769851685
"107",12110,1,3.38061690330505
"108",12283,1,10.9544515609741
"109",12516,1,4.2966890335083
"110",12564,1,2.54685807228088
"111",12653,1,7.74596691131592
"112",12779,1,6.92820310592651
"113",12820,1,1.55699789524078
"114",12904,1,0.305947303771973
"115",12955,1,2.12798070907593
"116",13025,1,0.328872054815292
"117",13074,1,1.8131936788559
"118",13246,1,2.05195665359497
"119",13578,1,4.89897966384888
"120",13787,1,0.409530073404312
"121",14086,1,2.07019662857056
"122",14156,1,15.4919338226318
"123",14547,1,15.4919338226318
"124",14636,1,0.436089813709259
"125",14966,1,2.41943359375
"126",15156,1,0.637252986431122
"127",16067,1,2.48069477081299
"128",16182,1,0.431163996458054
"129",16389,1,0.668526291847229
"130",16735,1,2.44948983192444
"131",18182,1,6.32455539703369
"132",18188,1,2.98142385482788
"133",18209,1,4.4721360206604
"134",18243,1,1.5894387960434
"135",18312,1,10.9544515609741
"136",18372,1,1.78885436058044
"137",18481,1,0.591484785079956
"138",18494,1,0.692128539085388
"139",18499,1,0.351816922426224
"140",18505,1,1.52646553516388
"141",18509,1,1.20240724086761
"142",18521,1,2.33549690246582
"143",18546,1,0.788518667221069
"144",18560,1,8.9442720413208
"145",18572,1,5.47722578048706
"146",18616,1,10.9544515609741
"147",18617,1,1.73205077648163
"148",18632,1,2.03419041633606
"149",18641,1,2.01687788963318
"150",18714,1,8.9442720413208
"151",18717,1,10.9544515609741
"152",18720,1,1.98353886604309
"153",18760,1,15.4919338226318
"154",18784,1,2.48069477081299
"155",18791,1,7.74596691131592
"156",18856,1,1.76546967029572
"157",18883,1,1.30005419254303
"158",18888,1,1.77704668045044
"159",18903,1,6.32455539703369
"160",18960,1,2.30940103530884
"161",18961,1,3.09838676452637
"162",18989,1,1.82574188709259
"163",18990,1,0.425115138292313
"164",19022,1,0.384189367294312
"165",19052,1,15.4919338226318
"166",19133,1,4.67099380493164
