"","node","degree","output"
"334",9431,1,1.77704663304034
"335",9446,1,0.626224290490236
"336",9452,1,1.0084389679103
"337",9476,1,0.592348876929804
"338",9578,1,0.473160223391612
"339",9620,1,0.081513912922887
"340",9665,1,0.019150483022629
"341",9760,1,0.595843591053894
"342",9777,1,0.261562709498124
"343",9793,1,0.357675507967767
"344",9798,1,0.17285970612031
"345",9809,1,0.282091467435653
"346",9880,1,0.263523137504091
"347",9934,1,3.16227766016838
"348",10051,1,1.46385010913003
"349",10087,1,7.74596669241483
"350",10129,1,0.0796819050977071
"351",10137,1,0.722315118213651
"352",10141,1,0.122336932281303
"353",10150,1,0.202305941583533
"354",10164,1,0.588914942075679
"355",10222,1,1.07417231066529
"356",10252,1,0.692820323027551
"357",10264,1,0.480384460614621
"358",10265,2,0.980250143735394
"359",10344,1,1.54919333848297
"360",10367,1,0.919277119262739
"361",10475,0,0
"362",10484,1,0.137016298300604
"363",10529,1,0.323875136433781
"364",10602,2,2.23520988937865
"365",10660,1,0.912870928992703
"366",10707,1,3.87298334620742
"367",10784,1,1.82574185825927
"368",10795,1,0.632455532033676
"369",10803,3,1.52728018794104
"370",10854,1,1.05409255333676
"371",10942,1,0.860662965393539
"372",10951,1,0.231351764635587
"373",10980,1,0.850230301741828
"374",11014,0,0
"375",11016,1,1.01709525512609
"376",11017,1,1.61514570612066
"377",11071,1,1.02597835162346
"378",11118,1,0.741929049842369
"379",11150,1,3.87298334620742
"380",11171,1,2.14834462202878
"381",11173,1,0.803219328701694
"382",11185,1,1.29099444847761
"383",11373,1,1.02597835162346
"384",11410,2,1.44175328373335
"385",11413,1,0.610467695295992
"386",11464,1,0.860662965393539
"387",11514,1,0.109195640938638
"388",11556,1,0.850230301741828
"389",11604,1,1.11803398874989
"390",11669,1,7.74596669241483
"391",11696,1,0.157851015201043
"392",11777,1,0.245317225241115
"393",11796,1,1.54919333848297
"394",11812,1,0.803219328701694
"395",11816,1,0.39477101590669
"396",11873,1,2.14834462202878
"397",11945,1,0.0390275671801356
"398",11959,1,0.894427190999916
"399",12111,1,3.46410161513775
"400",12160,1,1.20971675775778
"401",12180,1,0.752354793299013
"402",12324,1,2.14834462202878
"403",12341,1,1.22474487139159
"404",12347,2,1.04286531807219
"405",12396,1,0.583874207342643
"406",12435,1,0.0133587424557853
"407",12448,1,0.860662965393539
"408",12451,1,0.0965759183233584
"409",12548,3,6.16581644555486
"410",12550,1,0.394259323288619
"411",12581,1,1.58113883008419
"412",12670,1,1.61514570612066
"413",12675,1,0.147602479653968
"414",12683,1,1.04446593529899
"415",12686,1,0.9325048080305
"416",12760,2,1.53093631675983
"417",12829,1,1.12986536543077
"418",12843,1,0.900450337331271
"419",12906,1,2
"420",12907,1,0.180873922940815
"421",12932,1,0.202444081168109
"422",12938,1,0.218826586593129
"423",12939,1,0.595843591053894
"424",12947,1,0.748830864080802
"425",12958,1,1.49071198492532
"426",12962,0,0
"427",12993,1,0.0435043101312962
"428",13002,1,1.46385010913003
"429",13040,1,1.03509833880651
"430",13056,1,1.01709525512609
"431",13079,1,0.29814239550926
"432",13125,1,0.339031750725504
"433",13139,1,1.02597835162346
"434",13269,1,0.518708294709078
"435",13289,2,0.994567340013748
"436",13342,1,1.49071198492532
"437",13434,1,0.308606699538425
"438",13437,1,1.34839972485906
"439",13454,1,0.178505030741433
"440",13456,1,0.453298413851185
"441",13493,1,0.894427190999916
"442",13516,1,0.380234549981982
"443",13533,1,0.170664035461488
"444",13560,1,0.343333936569049
"445",13585,1,0.357675507967767
"446",13616,1,0.855398922725532
"447",13629,1,0.215498556839715
"448",13631,1,0.601203611931931
"449",13742,1,0.224261851414814
"450",13977,1,0.855398922725532
"451",14082,1,0.462085631674477
"452",14135,1,0.397359706059887
"453",14212,1,0.452524204877485
"454",14419,1,0.275763715887352
"455",14450,1,0.365148371213675
"456",14561,1,0.479463300993934
"457",14579,1,1.19522860909535
"458",14606,1,1.82574185825927
"459",14656,1,0.684653196881458
"460",14735,1,1.58113883008419
"461",14753,2,5.40059328824146
"462",14786,1,0.770752492697883
"463",14815,1,0.381154102693386
"464",14844,1,0.265684465108519
"465",14850,1,1.77704663304034
"466",14854,1,1.03509833880651
"467",14898,1,0.518708294709078
"468",14984,1,0.671660493850874
"469",14994,1,1.82574185825927
"470",15079,1,0.99176940717084
"471",15145,1,0.392232269197729
"472",15173,1,0.280791071795383
"473",15287,1,1.30930734130685
"474",15321,1,0.509647190711378
"475",15327,1,0.684653196881458
"476",15355,1,1.11803398874989
"477",15364,1,0.336463292202879
"478",15394,1,0.698430295734657
"479",15471,2,0.58306814607616
"480",15481,1,0.860662965393539
"481",15543,1,1.61514570612066
"482",15744,1,0.234296359340046
"483",15832,1,3.46410161513775
"484",15871,1,0.319166997040734
"485",15908,1,0.888523316520169
"486",15939,1,0.304055787644307
"487",16070,1,1.73205080756888
"488",16158,2,1.79193619941322
"489",16283,1,1.69030850941478
"490",16293,1,0.654653670271541
"491",16361,1,0.382546027296063
"492",16384,1,0.654653670271541
"493",16503,1,1.29099444847761
"494",16518,1,0.497929597433211
"495",16644,1,0.679366220090461
"496",16678,1,0.0628363509443379
"497",16776,1,7.74596669241483
"498",16812,1,0.595843591053894
"499",16895,1,0.440652648919759
"500",16896,1,1.16774841596981
"501",16993,1,0.30523384641943
"502",17007,1,0.0393978679626195
"503",17012,1,1.82574185825927
"504",17164,1,0.101282589816809
"505",17175,1,2
"506",17208,1,0.919277119262739
"507",17264,1,0.618195442396658
"508",17276,1,0.281160777847836
"509",17313,1,0.559016994374947
"510",17326,1,0.975900072753353
"511",17366,1,0.466252403747155
"512",17411,1,0.229819278999826
"513",17539,1,0.953462589197919
"514",17620,1,0.401070951329063
"515",17657,1,0.701286872827376
"516",17671,1,0.243132268528881
"517",17688,1,2.58198889734251
"518",17771,1,0.162008391757958
"519",17853,1,0.23472626184558
"520",18006,2,2.38435815878588
"521",18077,1,0.396318132312919
"522",18085,1,3.87298334620742
"523",18120,1,2.07019667785455
"524",18135,1,0.259645392795636
"525",18175,1,1.14208048140225
"526",18376,1,0.261413712341185
"527",18415,1,1.14208048140225
"528",18472,1,1.46385010913003
"529",18550,1,0.695608343106953
"530",18670,1,1.18124884634864
"531",18682,2,2.09478264354647
"532",18712,1,1.49071198492532
"533",18727,1,7.74596669241483
"534",18877,1,2.14834462202878
"535",18964,1,1.3912166869327
"536",19010,1,2.33549683236779
"537",19087,1,0.612372435695794
