"","node","degree","output"
"1",3987,1,1.67053818702698
"2",3998,1,0.93933641910553
"3",4028,3,3.42225569486619
"4",4119,1,0.332411259412766
"5",4147,1,0.771708190441132
"6",4167,1,1.01058232784271
"7",4170,1,3.23029136657715
"8",4176,1,0.82807868719101
"9",4199,3,1.64016562700271
"10",4283,1,3.03821802139282
"11",4330,1,0.461880207061768
"12",4456,1,8.9442720413208
"13",4482,2,4.80378466844559
"14",4569,1,0.914459884166718
"15",4694,1,0.610942184925079
"16",4800,1,1.54919338226318
"17",4866,1,0.214999914169312
"18",4936,1,0.944559872150421
"19",4951,1,0.544331073760986
"20",5007,1,0.213849723339081
"21",5062,1,0.0582016855478287
"22",5242,1,1.03975045681
"23",5346,3,7.50351369380951
"24",5399,1,0.595843613147736
"25",5456,1,0.258630305528641
"26",5458,2,4.87307262420654
"27",5484,1,0.374196916818619
"28",5547,1,0.123052641749382
"29",5705,1,1.67053818702698
"30",5717,1,3.75734567642212
"31",5742,1,1.8650096654892
"32",5752,2,9.75663018226623
"33",5934,1,0.949871361255646
"34",6111,1,2.25973081588745
"35",6129,1,2.28416085243225
"36",6470,1,6.32455539703369
"37",6556,1,0.389865279197693
"38",6694,1,1.13898956775665
"39",6780,1,2.30940103530884
"40",6819,1,0.589340925216675
"41",7031,1,1.42614805698395
"42",7183,1,5.47722578048706
"43",7323,2,1.64179652929306
"44",7415,1,0.0889797285199165
"45",7503,1,1.77704668045044
"46",7749,1,2.78243327140808
"47",8061,3,3.53403377532959
"48",8244,1,6.32455539703369
"49",8390,1,15.4919338226318
"50",8473,1,0.680676460266113
"51",9153,1,0.391855657100677
"52",9219,1,2.48069477081299
"53",9381,1,8.9442720413208
"54",9680,1,0.489164739847183
"55",9788,1,2.73861289024353
"56",10133,2,16.6466343402862
"57",10513,1,1.51910901069641
"58",11361,1,1.32842230796814
"59",11430,1,1.43222975730896
"60",11577,1,0.201482996344566
"61",12262,1,1.93649172782898
"62",12266,1,0.704907357692719
"63",12330,1,1.18817710876465
"64",12357,1,0.766026794910431
"65",12500,1,1.27775311470032
"66",12745,1,1.4201432466507
"67",12782,1,5.85540056228638
"68",12850,1,10.9544515609741
"69",12860,1,0.490143090486526
"70",12870,1,0.860662937164307
"71",12935,1,1.3187609910965
"72",12954,1,0.368542313575745
"73",13007,1,0.602566361427307
"74",13156,1,2.21313333511353
"75",13633,1,1.95180010795593
"76",13998,1,2.21313333511353
"77",14078,2,2.11527818441391
"78",14106,0,0
"79",14128,1,1.50470960140228
"80",14168,1,0.526437342166901
"81",15443,1,0.451946139335632
"82",16609,1,6.32455539703369
"83",16739,1,2.65684461593628
"84",16937,1,1.5894387960434
"85",17124,1,0.444627463817596
"86",17311,1,0.490880697965622
