"","node","degree","output"
"1",4023,1,0.866025388240814
"2",4066,1,5.16397762298584
"3",4081,1,3.16227769851685
"4",4086,1,3.87298345565796
"5",4093,4,22.7792434692383
"6",4096,3,3.58662706613541
"7",4097,6,12.0765487551689
"8",4101,2,20.1629276275634
"9",4109,17,58.351763010025
"10",4113,1,2.98142385482788
"11",4118,2,2.76678997278214
"12",4121,3,8.34812934324145
"13",4127,2,4.65642774105072
"14",4157,3,3.61449640989304
"15",4167,1,0.920899868011475
"16",4176,2,11.5073823928833
"17",4185,2,3.38579386472702
"18",4229,2,12.6447600126266
"19",4246,1,2.65684461593628
"20",4255,2,2.47295707464218
"21",4261,1,7.74596691131592
"22",4282,1,3.30289125442505
"23",4283,1,3.38061690330505
"24",4288,1,15.4919338226318
"25",4289,1,4.89897966384888
"26",4308,1,4.67099380493164
"27",4312,1,10.9544515609741
"28",4320,2,14.508544921875
"29",4347,1,7.74596691131592
"30",4383,1,2.92770028114319
"31",4425,1,15.4919338226318
"32",4439,1,1.66090965270996
"33",4444,1,3.55409336090088
"34",4447,1,0.757735252380371
"35",4449,1,4.67099380493164
"36",4450,1,1.72132587432861
"37",4455,2,3.96615195274353
"38",4458,1,8.9442720413208
"39",4469,1,4.89897966384888
"40",4474,1,1.06148982048035
"41",4533,2,8.79043281078339
"42",4537,1,2.92770028114319
"43",4542,1,6.92820310592651
"44",4567,1,1.00843894481659
"45",4577,1,2.54685807228088
"46",4605,1,1.37468683719635
"47",4621,1,4.4721360206604
"48",4626,1,1.59787094593048
"49",4633,2,1.85995262861252
"50",4646,1,1.85164022445679
"51",4655,1,1.54150497913361
"52",4681,1,3.65148377418518
"53",4684,2,1.56779551506042
"54",4694,1,0.955273509025574
"55",4707,2,2.00988349318505
"56",4769,4,6.38633584976196
"57",4817,1,4.2966890335083
"58",4826,1,15.4919338226318
"59",4834,1,2.25973081588745
"60",4856,1,1.06399035453796
"61",4868,1,2.54685807228088
"62",4872,2,4.50848484039307
"63",4873,3,16.0874001979828
"64",4882,1,1.01491034030914
"65",4891,1,2.03419041633606
"66",4899,1,0.370116591453552
"67",4900,1,4.14039325714111
"68",4906,1,1.96747756004333
"69",4910,1,0.293927013874054
"70",4945,1,8.9442720413208
"71",4993,1,0.393368631601334
"72",5014,2,12.793005824089
"73",5038,1,3.55409336090088
"74",5044,1,15.4919338226318
"75",5089,1,0.790569424629211
"76",5102,2,13.3738851547241
"77",5132,3,4.43346405029296
"78",5178,1,0.671030104160309
"79",5179,2,4.97423660755158
"80",5188,1,4
"81",5204,1,15.4919338226318
"82",5213,1,10.9544515609741
"83",5239,1,1.15792143344879
"84",5258,1,1.72132587432861
"85",5266,1,1.34332096576691
"86",5267,1,0.547722578048706
"87",5279,1,6.92820310592651
"88",5286,2,6.16305017471313
"89",5293,1,3.03821802139282
"90",5315,1,8.9442720413208
"91",5329,1,0.288374900817871
"92",5374,1,0.341410934925079
"93",5404,1,1.72132587432861
"94",5407,3,2.43662896752357
"95",5408,2,4.67916440963745
"96",5426,3,12.587996006012
"97",5489,1,3.46410155296326
"98",5493,1,2.28416085243225
"99",5511,1,6.92820310592651
"100",5540,2,18.70041847229
"101",5542,1,2.36249780654907
"102",5615,2,1.82722777128219
"103",5643,1,2.92770028114319
"104",5687,1,2.92770028114319
"105",5694,1,2.65684461593628
"106",5698,1,3.30289125442505
"107",5714,2,3.15280151367188
"108",5717,1,2.12798070907593
"109",5763,2,7.59869408607483
"110",5796,1,0.49715980887413
"111",5807,1,4.67099380493164
"112",5864,3,4.62152490019799
"113",5874,1,1.48385810852051
"114",5879,1,10.9544515609741
"115",5881,1,10.9544515609741
"116",5921,1,2.69679951667786
"117",5975,3,3.55452591180801
"118",5980,1,15.4919338226318
"119",5993,1,4.67099380493164
"120",6044,1,2.78243327140808
"121",6050,1,15.4919338226318
"122",6091,1,0.445914894342422
"123",6108,1,2.65684461593628
"124",6143,1,3.38061690330505
"125",6173,1,10.9544515609741
"126",6192,1,5.16397762298584
"127",6196,1,1.0793741941452
"128",6205,1,2.58198881149292
"129",6211,1,2.48069477081299
"130",6235,1,0.542991995811462
"131",6284,1,0.698430299758911
"132",6334,1,2.19089031219482
"133",6366,1,0.889988303184509
"134",6404,1,3.65148377418518
"135",6437,1,0.894427180290222
"136",6474,1,0.514969289302826
"137",6490,1,2.82842707633972
"138",6493,1,1.01709520816803
"139",6501,1,0.96824586391449
"140",6577,1,0.417482852935791
"141",6582,1,3.65148377418518
"142",6587,3,4.01690775156021
"143",6590,1,0.711568057537079
"144",6630,1,3.75734567642212
"145",6635,1,3.75734567642212
"146",6646,1,2.65684461593628
"147",6675,1,8.9442720413208
"148",6683,1,0.683319866657257
"149",6694,1,1.16116952896118
"150",6698,1,3.65148377418518
"151",6701,1,2.08893179893494
"152",6721,1,0.259937614202499
"153",6735,1,1.38013112545013
"154",6761,2,8.22508716583252
"155",6825,3,4.93149089813232
"156",6876,1,3.55409336090088
"157",6965,1,8.9442720413208
"158",7019,2,1.39778509736061
"159",7023,1,1.93649172782898
"160",7031,1,6.92820310592651
"161",7045,1,10.9544515609741
"162",7054,1,3.65148377418518
"163",7061,1,0.554700195789337
"164",7074,1,2.82842707633972
"165",7075,1,3.03821802139282
"166",7096,1,0.870113670825958
"167",7114,1,2.05195665359497
