"","node","degree","output"
"1",4067,1,0.298529624938965
"2",4077,3,2.36809206008911
"3",4102,1,0.522827446460724
"4",4127,1,2.82842707633972
"5",4144,2,9.31866025924682
"6",4182,2,10.3923046588898
"7",4201,1,1.06148982048035
"8",4206,1,0.864675402641296
"9",4207,1,2.78243327140808
"10",4244,1,2.25973081588745
"11",4265,1,0.21518649160862
"12",4277,1,0.608580589294434
"13",4285,1,0.0873703807592392
"14",4322,2,8.46686887741089
"15",4330,1,0.451946139335632
"16",4363,1,2.12798070907593
"17",4385,1,0.36626923084259
"18",4446,1,5.85540056228638
"19",4474,1,2.92770028114319
"20",4481,1,2.69679951667786
"21",4529,1,5.47722578048706
"22",4545,1,0.280010253190994
"23",4619,6,22.5661641359329
"24",4684,2,5.82478356361389
"25",4794,4,6.98310661315917
"26",4797,1,15.4919338226318
"27",4824,1,0.410535424947739
"28",4851,1,3.23029136657715
"29",4942,2,6.19089031219482
"30",5009,2,8.63395643234253
"31",5012,1,2.6186146736145
"32",5026,1,0.917662918567657
"33",5060,1,0.297921806573868
"34",5160,1,0.261190682649612
"35",5234,1,0.424317121505737
"36",5264,3,18.007440328598
"37",5277,1,1.8650096654892
"38",5302,2,4.4537832736969
"39",5453,4,11.7897129654884
"40",5463,1,10.9544515609741
"41",5484,2,4.79233407974243
"42",5594,1,0.316030323505402
"43",5922,1,15.4919338226318
"44",5993,1,2.92770028114319
"45",6066,1,1.51910901069641
"46",6129,1,0.757735252380371
"47",6163,1,0.317620396614075
"48",6166,1,0.261227816343307
"49",6245,1,8.9442720413208
"50",6264,1,1.03279554843903
"51",6267,1,2.69679951667786
"52",6268,1,0.711568057537079
"53",6694,1,0.670401513576508
"54",6714,2,6.25089287757874
"55",6766,1,0.267939925193787
"56",6822,1,3.03821802139282
"57",6958,1,0.198614522814751
"58",7197,1,2.14834451675415
"59",7333,4,18.4578008055687
"60",7425,1,1.65144562721252
"61",7536,1,15.4919338226318
"62",7579,1,0.450415402650833
"63",7587,1,1.85164022445679
"64",7769,1,0.701286852359772
"65",7951,2,3.47861194610596
"66",8184,1,0.979795873165131
"67",8405,1,6.32455539703369
"68",8467,1,6.32455539703369
"69",8884,1,15.4919338226318
"70",8927,1,6.92820310592651
"71",9108,1,0.160008519887924
"72",9158,1,0.225637272000313
"73",9651,1,1.93649172782898
"74",9714,1,2.07019662857056
"75",9777,1,3.55409336090088
"76",10286,1,0.432674795389175
"77",10314,1,0.16433422267437
"78",10538,1,0.332334756851196
"79",10805,1,0.252276808023453
"80",11221,1,0.495124340057373
"81",11390,1,0.449845403432846
"82",12215,1,7.74596691131592
"83",12223,1,0.18899630010128
"84",12358,2,4.10047662258148
"85",12767,1,2
"86",13395,1,10.9544515609741
"87",13651,0,0
"88",14566,1,0.420703172683716
"89",15460,2,10.1520895957947
"90",15563,1,0.949871361255646
"91",16083,1,3.23029136657715
"92",16415,1,1.34839975833893
"93",16769,1,6.32455539703369
"94",17002,1,4.2966890335083
"95",17133,1,4.67099380493164
"96",17179,1,0.351093381643295
"97",17383,1,0.872871577739716
"98",17465,1,2.92770028114319
