"","node","degree","output"
"362",6529,1,0.629836678504944
"363",6531,1,2.54685807228088
"364",6539,1,2.01687788963318
"365",6549,1,2.48069477081299
"366",6552,1,0.754135489463806
"367",6559,1,5.47722578048706
"368",6561,1,1.71079778671265
"369",6562,1,2.98142385482788
"370",6567,1,0.83165055513382
"371",6570,1,2.07019662857056
"372",6582,2,4.20520210266113
"373",6590,5,10.6924351453781
"374",6593,1,2
"375",6604,1,6.92820310592651
"376",6626,4,7.20452219247818
"377",6636,1,1.87867283821106
"378",6640,1,3.46410155296326
"379",6643,1,0.439941346645355
"380",6652,1,5.47722578048706
"381",6653,2,3.36437153816223
"382",6655,2,2.72467505931854
"383",6672,1,0.654653668403625
"384",6678,2,4.16891664266586
"385",6692,1,0.789542019367218
"386",6694,1,0.813115656375885
"387",6705,1,1.78885436058044
"388",6706,1,0.271080046892166
"389",6719,1,0.881305277347565
"390",6721,1,0.731925070285797
"391",6731,1,1.4704293012619
"392",6735,1,1.19880175590515
"393",6736,1,0.187098458409309
"394",6772,1,8.9442720413208
"395",6794,2,4.00213205814362
"396",6819,1,2.98142385482788
"397",6823,1,0.355035811662674
"398",6824,1,0.527046263217926
"399",6825,2,3.60349667072296
"400",6828,1,1.15150630474091
"401",6836,0,0
"402",6837,1,0.621669888496399
"403",6850,1,0.754135489463806
"404",6859,1,0.444079101085663
"405",6860,1,0.909717679023743
"406",6861,1,1.71079778671265
"407",6862,1,0.460653424263
"408",6898,1,2.01687788963318
"409",6901,1,2.92770028114319
"410",6915,1,2.87677979469299
"411",6931,1,0.411258071660995
"412",6937,1,0.533254325389862
"413",6953,1,1.32842230796814
"414",6954,3,3.63440728187561
"415",6955,1,1.54150497913361
"416",6958,1,1.43222975730896
"417",6964,1,0.0970942452549934
"418",6987,1,2.01687788963318
"419",6990,1,0.779483735561371
"420",6991,1,1.08732056617737
"421",6999,1,2.14834451675415
"422",7038,1,1.98353886604309
"423",7039,2,7.46410155296326
"424",7053,1,2.73861289024353
"425",7054,1,2.25973081588745
"426",7061,2,2.34910690784455
"427",7074,1,1.18469774723053
"428",7080,3,6.33322322368622
"429",7084,3,6.64848208427429
"430",7101,1,0.889988303184509
"431",7106,1,15.4919338226318
"432",7123,1,0.840168058872223
"433",7133,1,0.111690014600754
"434",7139,3,5.55426728725434
"435",7151,1,1.71079778671265
"436",7152,2,4.5637698173523
"437",7154,1,2.48069477081299
"438",7155,1,1.27342903614044
"439",7159,1,4.14039325714111
"440",7169,2,8.59401345252991
"441",7176,1,1.47709786891937
"442",7180,3,3.9023477435112
"443",7187,1,0.405303657054901
"444",7189,1,1.78885436058044
"445",7190,1,1.5894387960434
"446",7204,1,0.804301083087921
"447",7208,3,5.00527656078339
"448",7220,1,0.37989142537117
"449",7239,3,6.85453164577484
"450",7254,1,0.537086129188538
"451",7257,1,0.605782508850098
"452",7259,1,2.36249780654907
"453",7260,2,6.1559396982193
"454",7263,1,0.557928323745728
"455",7269,1,0.847680866718292
"456",7271,1,0.553990423679352
"457",7276,1,1.55699789524078
"458",7280,1,0.535799741744995
"459",7290,1,1.10096371173859
"460",7300,1,2.48069477081299
"461",7305,1,0.887065529823303
"462",7316,1,1.53392994403839
"463",7317,1,0.973969519138336
"464",7332,1,6.32455539703369
"465",7346,1,1.98353886604309
"466",7353,1,2.6186146736145
"467",7389,1,0.417786359786987
"468",7422,1,1.36930644512177
"469",7438,2,5.7922091782093
"470",7443,1,2.92770028114319
"471",7447,1,3.87298345565796
"472",7448,1,0.920899868011475
"473",7451,1,3.46410155296326
"474",7459,2,1.68674898147583
"475",7471,1,1.08465230464935
"476",7521,2,1.17734163999557
"477",7526,1,1.55699789524078
"478",7536,1,0.514685034751892
"479",7539,1,1.0793741941452
"480",7552,2,2.71416492760182
"481",7556,1,0.829264163970947
"482",7563,1,0.914459884166718
"483",7566,1,1.4446302652359
"484",7572,1,3.23029136657715
"485",7579,1,0.232757538557053
"486",7580,1,1.35353648662567
"487",7607,1,2.39045715332031
"488",7632,1,0.909717679023743
"489",7661,1,8.9442720413208
"490",7685,1,4.4721360206604
"491",7701,1,1.18124890327454
"492",7704,1,4.14039325714111
"493",7711,1,0.620173692703247
"494",7731,1,0.605782508850098
"495",7742,1,7.74596691131592
"496",7755,1,15.4919338226318
"497",7768,1,0.687343418598175
"498",7771,1,3.87298345565796
"499",7776,1,1.47709786891937
"500",7783,1,2.2360680103302
"501",7798,1,1.76546967029572
"502",7803,2,1.16885513067245
"503",7834,1,0.889988303184509
"504",7835,2,3.18289822340012
"505",7846,1,5.85540056228638
"506",7848,3,11.2832287549973
"507",7852,1,6.32455539703369
"508",7856,1,2.1081850528717
"509",7877,2,7.60691702365875
"510",7881,1,0.941067934036255
"511",7886,1,0.344861745834351
"512",7937,1,1.31400859355927
"513",7940,1,1.48385810852051
"514",7947,1,3.09838676452637
"515",7949,2,6.33128356933593
"516",7982,1,0.344520479440689
"517",7994,1,7.74596691131592
"518",8004,1,0.694908201694489
"519",8006,1,6.32455539703369
"520",8009,1,1.31400859355927
"521",8017,1,1.03741657733917
"522",8053,1,0.217207461595535
"523",8070,1,2.08893179893494
"524",8077,1,1.4446302652359
"525",8112,4,23.8639769554138
"526",8124,1,3.75734567642212
"527",8143,3,5.19936209917068
"528",8188,1,0.973969519138336
"529",8195,1,1.00208985805511
"530",8199,1,2.82842707633972
"531",8222,2,6.37704110145569
"532",8226,1,4.14039325714111
"533",8229,1,0.124752521514893
"534",8231,1,0.598059475421906
"535",8232,1,2.92770028114319
"536",8239,2,3.83877849578858
"537",8251,1,3.75734567642212
"538",8263,1,1.17108011245728
"539",8264,1,3.09838676452637
"540",8309,2,2.5891923904419
"541",8311,2,12.7836036682129
"542",8340,1,2.48069477081299
"543",8342,1,0.469884216785431
"544",8367,1,6.92820310592651
"545",8377,1,4.14039325714111
"546",8381,1,2.6186146736145
"547",8424,1,4.14039325714111
"548",8426,1,1.15792143344879
"549",8443,1,0.900450348854065
"550",8474,2,2.66846179962158
"551",8488,2,2.45482981204986
"552",8546,1,0.614295125007629
"553",8554,3,8.77655227482319
"554",8572,1,1.64214169979095
"555",8612,1,0.585540056228638
"556",8646,1,1.18469774723053
"557",8659,1,0.983738780021667
"558",8661,1,0.623681724071503
"559",8673,1,2.48069477081299
"560",8707,1,2.07019662857056
"561",8723,5,17.4385929107666
"562",8724,1,0.778498947620392
"563",8747,1,1.29550051689148
"564",8767,1,1.28212153911591
"565",8772,2,3.2823395729065
"566",8802,1,4.4721360206604
"567",8807,1,2.92770028114319
"568",8824,1,1.51185786724091
"569",8827,1,6.32455539703369
"570",8853,1,0.226794883608818
"571",8859,1,0.671660482883453
"572",8860,1,0.116662196815014
"573",8885,1,0.916057229042053
"574",8966,1,2.87677979469299
"575",8967,1,1.19522857666016
"576",8971,1,0.906596839427948
"577",8983,1,1.62399590015411
"578",8987,1,3.30289125442505
"579",9000,1,10.9544515609741
"580",9017,1,0.470533967018127
"581",9034,1,3.46410155296326
"582",9070,1,3.46410155296326
"583",9075,1,0.0795494318008423
"584",9097,1,0.513552606105804
"585",9154,1,8.9442720413208
"586",9179,1,2.14834451675415
"587",9230,1,2.87677979469299
"588",9257,1,1.41421353816986
"589",9260,2,4.49757266044617
"590",9280,2,4.88251566886902
"591",9302,2,4.42911148071289
"592",9313,1,1.46385014057159
"593",9314,1,15.4919338226318
"594",9315,1,0.914459884166718
"595",9316,1,1.37468683719635
"596",9329,1,1.32842230796814
"597",9331,1,6.32455539703369
"598",9335,2,24.4362058639526
"599",9383,1,0.455448150634766
"600",9385,2,5.4900221824646
"601",9414,3,7.84043598175049
"602",9422,1,1.70046055316925
"603",9436,1,4.4721360206604
"604",9447,1,0.664822518825531
"605",9465,1,1.31400859355927
"606",9496,2,2.16740483045578
"607",9498,1,0.349215149879456
"608",9499,1,1.07676374912262
"609",9513,1,5.85540056228638
"610",9522,1,0.430830419063568
"611",9524,1,4.14039325714111
"612",9532,1,0.150180786848068
"613",9541,1,2.73861289024353
"614",9560,1,0.995859205722809
"615",9574,1,3.75734567642212
"616",9593,1,1.30930733680725
"617",9604,1,0.38324773311615
"618",9613,1,3.46410155296326
"619",9619,1,0.676123380661011
"620",9623,1,0.977842152118683
"621",9630,1,2.82842707633972
"622",9638,1,2.25973081588745
"623",9639,1,0.878466963768005
"624",9642,1,2.87677979469299
"625",9646,1,0.70200651884079
"626",9651,1,0.566820204257965
"627",9657,1,1.57296752929688
"628",9659,1,2.08893179893494
"629",9660,1,0.467311829328537
"630",9674,2,3.64184284210205
"631",9688,1,0.698430299758911
"632",9712,2,14.1847429275512
"633",9760,1,1.92153787612915
"634",9782,1,1.57296752929688
"635",9783,1,0.960768938064575
"636",9848,1,0.368751049041748
"637",9855,1,1.43222975730896
"638",9940,1,1.10096371173859
"639",9954,1,0.50609940290451
"640",9972,1,3.87298345565796
"641",9973,1,2.51312351226807
"642",10016,1,0.737711131572723
"643",10017,1,0.657004296779633
"644",10022,1,1.85164022445679
"645",10029,1,0.225374460220337
"646",10054,1,1.45735847949982
"647",10099,1,0.261973768472672
"648",10133,1,4.67099380493164
"649",10144,1,1.12986540794373
"650",10146,1,1.89264094829559
"651",10156,2,3.73266708850861
"652",10160,2,11.7698164582252
"653",10186,1,3.16227769851685
"654",10189,1,0.441009610891342
"655",10192,1,0.685994327068329
"656",10195,1,2.48069477081299
"657",10198,1,2.78243327140808
"658",10207,1,0.503420174121857
"659",10208,1,0.518708288669586
"660",10216,1,1.89264094829559
"661",10225,1,3.75734567642212
"662",10239,1,4.2966890335083
"663",10263,1,0.901975214481354
"664",10280,1,5.85540056228638
"665",10287,0,0
"666",10317,1,1.17444038391113
"667",10339,1,2.36249780654907
"668",10377,1,2.51312351226807
"669",10386,1,2.19089031219482
"670",10418,1,1.02823567390442
"671",10430,1,0.0512309670448303
"672",10445,1,3.87298345565796
"673",10453,2,1.05901576578617
"674",10469,1,4.14039325714111
"675",10512,1,0.661782622337341
"676",10540,1,1.38013112545013
"677",10561,1,0.84895271062851
"678",10587,1,1.11513376235962
"679",10588,1,1.78885436058044
"680",10592,1,1.30005419254303
"681",10593,1,2.08893179893494
"682",10596,1,2.08893179893494
"683",10611,1,1.4201432466507
"684",10663,1,1.49071192741394
"685",10683,1,3.75734567642212
"686",10704,2,1.76001587510109
"687",10726,1,0.64549720287323
"688",10731,1,4.14039325714111
"689",10742,1,0.0417885147035122
"690",10759,1,0.731925070285797
"691",10762,1,1.21716129779816
"692",10765,1,1.40257370471954
"693",10775,1,0.468164592981339
"694",10800,1,0.333410501480103
"695",10801,1,0.65523898601532
"696",10807,1,0.583046615123749
"697",10813,1,1.15150630474091
"698",10832,1,0.466463714838028
"699",10856,1,1.73205077648163
"700",10857,1,0.744494795799255
"701",10872,1,3.46410155296326
"702",10887,1,4.89897966384888
"703",10899,1,3.75734567642212
"704",10902,1,1.66090965270996
"705",10918,1,6.32455539703369
"706",10953,1,0.3219113945961
"707",10963,1,1.27775311470032
"708",10983,1,1.85164022445679
"709",10985,1,0.410247415304184
"710",11006,1,3.75734567642212
"711",11032,1,0.543995380401611
"712",11058,1,0.392358034849167
"713",11074,1,2.87677979469299
"714",11082,1,0.987729609012604
"715",11093,1,0.685994327068329
"716",11110,1,0.840168058872223
"717",11111,3,2.95599058270454
"718",11138,1,0.59191632270813
"719",11147,1,15.4919338226318
"720",11166,1,3.75734567642212
"721",11170,1,1.16116952896118
"722",11190,1,8.9442720413208
"723",11226,1,3.23029136657715
"724",11276,1,0.536441802978516
"725",11370,1,1.16116952896118
"726",11382,1,0.6438227891922
"727",11393,1,8.9442720413208
"728",11404,1,4
"729",11412,1,0.287479788064957
"730",11420,1,1.53392994403839
"731",11435,1,0.31096014380455
"732",11439,1,7.74596691131592
"733",11484,1,0.603480041027069
"734",11488,1,1.06650865077972
"735",11489,1,1.93649172782898
"736",11502,1,0.914459884166718
"737",11510,1,1.30005419254303
"738",11512,1,1.4704293012619
"739",11587,2,6.58988308906555
"740",11619,0,0
"741",11630,1,2.44948983192444
"742",11690,1,2.08893179893494
"743",11694,1,0.342493861913681
"744",11696,1,0.106429152190685
"745",11705,1,0.186921313405037
"746",11711,0,0
"747",11712,1,10.9544515609741
"748",11727,1,5.47722578048706
"749",11730,1,0.311336696147919
"750",11739,1,4.2966890335083
"751",11745,1,2.69679951667786
"752",11771,1,2.87677979469299
"753",11774,1,2.51312351226807
"754",11782,1,2.69679951667786
"755",11786,1,2.41943359375
"756",11787,1,2.73861289024353
"757",11796,1,8.9442720413208
"758",11805,1,0.435056835412979
"759",11822,1,0.24806946516037
"760",11826,1,1.69030845165253
"761",11859,1,0.778498947620392
"762",11862,1,0.075463630259037
"763",11872,1,1.70046055316925
"764",11887,1,0.646620810031891
"765",11906,1,1.68033611774445
"766",11916,1,4
"767",11928,1,8.9442720413208
"768",11940,1,6.92820310592651
"769",11959,1,0.708584547042847
"770",11990,1,4
"771",12053,1,1.69030845165253
"772",12078,1,2.92770028114319
"773",12137,1,0.601656854152679
"774",12200,1,0.787499248981476
"775",12211,1,4.67099380493164
"776",12242,1,6.92820310592651
"777",12282,2,1.72065395116806
"778",12353,1,1.22474491596222
"779",12367,1,0.991769433021545
"780",12373,1,0.96824586391449
"781",12391,1,0.189561381936073
"782",12436,1,2.78243327140808
"783",12450,2,6.47589015960693
"784",12453,1,0.382662713527679
"785",12480,1,1.67053818702698
"786",12529,1,5.47722578048706
"787",12539,1,5.85540056228638
"788",12579,1,5.16397762298584
"789",12615,1,3.65148377418518
"790",12770,1,0.491869360208511
"791",12778,1,1.90692520141602
"792",12795,1,15.4919338226318
"793",12799,1,2.6186146736145
"794",12849,1,2.05195665359497
"795",12867,1,3.55409336090088
"796",12884,1,1.54919338226318
"797",12890,1,0.801068782806396
"798",12907,1,0.835269093513489
"799",12913,1,6.32455539703369
"800",12996,1,6.32455539703369
"801",13005,1,0.397490471601486
"802",13011,1,5.16397762298584
"803",13037,1,1.65144562721252
"804",13042,1,1.03509831428528
"805",13048,1,1.87867283821106
"806",13074,1,0.503420174121857
"807",13087,1,0.677414953708649
"808",13106,1,1.42614805698395
"809",13110,1,6.92820310592651
"810",13125,1,5.16397762298584
"811",13129,1,2.92770028114319
"812",13136,1,15.4919338226318
"813",13208,1,2.21313333511353
"814",13226,1,0.0775343254208565
"815",13235,1,1.95180010795593
"816",13237,1,1.65144562721252
"817",13277,2,3.76604151725769
"818",13284,2,1.41435992717743
"819",13301,1,3.03821802139282
"820",13371,2,0.870694458484649
"821",13376,1,0.555412709712982
"822",13381,1,5.85540056228638
"823",13388,1,3.09838676452637
"824",13409,1,0.784464538097382
"825",13412,1,0.779483735561371
"826",13421,1,2.08893179893494
"827",13440,1,1.14208042621613
"828",13455,1,3.65148377418518
"829",13484,1,3.23029136657715
"830",13488,1,5.85540056228638
"831",13502,1,4
"832",13560,2,8.45466864109039
"833",13616,1,4.4721360206604
"834",13657,4,22.5692746639252
"835",13664,1,2.58198881149292
"836",13668,2,3.79523360729217
"837",13704,1,1.32842230796814
"838",13718,1,4.67099380493164
"839",13724,1,1.93649172782898
"840",13777,1,0.51899927854538
"841",13808,1,2.30940103530884
"842",13856,1,3.38061690330505
"843",13862,1,2.33549690246582
"844",13863,1,4.67099380493164
"845",13878,1,0.360277503728867
"846",13882,1,2.92770028114319
"847",13907,1,3.23029136657715
"848",13924,1,1.15150630474091
"849",13938,2,4.90993285179139
"850",13986,1,2.69679951667786
"851",13995,1,4.4721360206604
"852",14024,1,10.9544515609741
"853",14038,1,1.95180010795593
"854",14045,1,5.16397762298584
"855",14076,1,0.881305277347565
"856",14081,1,1.17444038391113
"857",14082,1,0.336860775947571
"858",14108,1,1.54150497913361
"859",14109,1,0.533570528030396
"860",14114,1,1.18124890327454
"861",14120,1,0.49588468670845
"862",14161,1,2.25973081588745
"863",14162,1,1.15150630474091
"864",14174,1,0.450796633958817
"865",14194,1,0.245225012302399
"866",14201,1,0.604397892951965
"867",14217,1,0.661782622337341
"868",14247,1,1.64214169979095
"869",14250,1,0.561582148075104
"870",14258,1,0.678713917732239
"871",14381,1,1.85164022445679
"872",14401,1,0.93419873714447
"873",14412,1,1.4446302652359
"874",14420,1,0.406138449907303
"875",14423,1,2.2360680103302
"876",14482,1,1.20604538917542
"877",14503,1,2.08893179893494
"878",14561,1,0.850230276584625
