"","i","j","w"
"828",7783,4225,1.73205080756888
"829",7783,10294,0.674199862058722
"830",7791,5159,3.16227766016838
"831",7793,16353,0.311840876089072
"832",7794,7359,0.654653670271541
"833",7795,5226,0.104304453404445
"834",7796,9191,2.33549683236779
"835",7811,6590,4.47213595499958
"836",7813,9783,5.47722557505166
"837",7815,6697,0.953462589197919
"838",7815,7151,0.674199862058722
"839",7818,10419,0.482242821615833
"840",7818,15204,0.587220219338537
"841",7834,9518,3.16227766016838
"842",7848,16779,2.07019667785455
"843",7851,4066,1.25656172470754
"844",7851,4113,7.74596669241483
"845",7851,4600,5.47722557505166
"846",7851,4630,2.23606797749979
"847",7851,4689,0.156844655630978
"848",7851,5462,1.24034734570603
"849",7851,6035,0.33678116039945
"850",7851,6217,0.778498944122598
"851",7851,14789,7.74596669241483
"852",7853,5477,5.47722557505166
"853",7886,5309,0.160333839223041
"854",7886,5493,0.298363488047717
"855",7897,6698,0.345032779602171
"856",7901,15396,0.290700949430854
"857",7903,17119,2.33549683236779
"858",7924,7456,0.707106781186548
"859",7926,8335,0.587220219338537
"860",7941,8242,0.54909701966046
"861",7956,4362,1.93649167310371
"862",7965,8766,0.216084721810682
"863",7967,8894,0.554700195601191
"864",7969,15870,0.173727044526752
"865",7976,11999,0.384425871918111
"866",7979,5570,0.087914560796264
"867",8015,7886,0.31998293391992
"868",8027,7815,0.251710095149162
"869",8029,8294,1.73205080756888
"870",8044,5761,1.87867287306758
"871",8069,5985,2.23606797749979
"872",8103,4570,0.953462589197919
"873",8111,8257,0.308606699538425
"874",8116,11938,0.547722557505166
"875",8193,7783,4.47213595499958
"876",8222,7258,0.232915321522651
"877",8233,6972,1.29099444847761
"878",8233,11505,1.3284223281773
"879",8240,5724,2.58198889734251
"880",8242,6394,0.585540043037195
"881",8242,7976,0.388758924013327
"882",8243,4225,1.03509833880651
"883",8243,5085,0.860662965393539
"884",8243,14879,2.58198889734251
"885",8245,14263,4.47213595499958
"886",8257,4633,1.04446593529899
"887",8257,5130,0.266943640119033
"888",8257,5356,0.610467695295992
"889",8257,5493,0.307631635239291
"890",8257,8111,0.234511016798785
"891",8257,9263,0.348507516418226
"892",8257,9565,0.328207141908887
"893",8262,4075,0.603022688627882
"894",8262,4670,0.587220219338537
"895",8262,5179,0.798935461723912
"896",8262,5655,7.74596669241483
"897",8262,6538,1.03509833880651
"898",8262,7405,1.49071198492532
"899",8262,8600,1.09544511501033
"900",8294,5267,0.34815531160676
"901",8294,6141,5.47722557505166
"902",8294,16562,0.939336436533791
"903",8335,7851,1.73205080756888
"904",8351,15318,0.674199862058722
"905",8354,4481,0.351003254970663
"906",8379,15872,1.73205080756888
"907",8392,6445,3.87298334620742
"908",8424,5085,1.20971675775778
"909",8424,6538,7.74596669241483
"910",8424,10772,2.44948974278318
"911",8448,4380,3.46410161513775
"912",8450,11012,0.349570582286325
"913",8451,5085,1.24034734570603
"914",8453,6366,2.58198889734251
"915",8454,4312,1.03509833880651
"916",8456,6538,1.65144564760697
"917",8467,18972,1.61514570612066
"918",8552,9344,2.33549683236779
"919",8559,6134,0.566441183177918
"920",8572,7851,0.205992266845142
"921",8572,16269,1.05409255333676
"922",8574,4564,0.90659682770237
"923",8585,4086,2.44948974278318
"924",8585,11582,0.27317918112477
"925",8590,7174,0.467099366302289
"926",8600,4658,1.3284223281773
"927",8600,8262,1.46385010913003
"928",8600,8842,1.08465228898482
"929",8626,9190,0.373543682853826
"930",8682,16701,0.300601804718468
"931",8685,4451,0.583874207342643
"932",8732,6531,1.3912166869327
"933",8762,12708,1.43838990437225
"934",8766,10059,2.33549683236779
"935",8772,4185,1.0084389679103
"936",8772,4963,0.295958172720403
"937",8774,5575,2.33549683236779
"938",8774,8313,1.30930734130685
"939",8780,4377,0.0668850132690426
"940",8783,14025,0.719194952012318
"941",8832,5336,1.69030850941478
"942",8842,4658,0.866025403784439
"943",8842,9122,1.24034734570603
"944",8842,16359,1.24034734570603
"945",8860,7549,0.0287116178575851
"946",8860,9329,0.0268534913931131
"947",8875,4540,1.30930734130685
"948",8894,4151,0.766964988770674
"949",8894,6101,2
"950",8903,5666,2.73861278752583
"951",8927,7818,0.478547419802886
"952",8940,11753,1.11803398874989
"953",8944,14174,1.73205080756888
"954",8953,5433,0.252377231540407
"955",8953,16533,2.07019667785455
"956",8963,10515,1.34839972485906
"957",8978,4300,0.402150552654102
"958",9003,6915,0.612372435695794
"959",9005,8116,0.147736650835194
"960",9005,8294,0.101015251323748
"961",9010,8392,2.23606797749979
"962",9031,4752,0.343671697990975
"963",9068,18042,2.73861278752583
"964",9097,11979,0.250784929770511
"965",9098,12825,1.07417231066529
"966",9117,4127,0.345375583966209
"967",9122,4308,0.99176940717084
"968",9122,5203,7.74596669241483
"969",9157,5166,1.01709525512609
"970",9170,8262,7.74596669241483
"971",9171,13023,0.946320446783224
"972",9190,4891,0.257058932931731
"973",9191,5510,1.46385010913003
"974",9228,7161,1.51910905039763
"975",9259,7194,0.882734829379695
"976",9263,7268,0.0806128339658146
"977",9263,13506,0.239387948735938
"978",9292,4167,0.416425748483448
"979",9320,5618,4.47213595499958
"980",9323,17693,1.87867287306758
"981",9329,5258,0.850230301741828
"982",9329,7651,0.585540043037195
"983",9329,10134,0.0666913712559578
"984",9329,12787,0.0387138605669856
"985",9333,8257,2.73861278752583
"986",9344,16320,1.69030850941478
"987",9350,7603,2.07019667785455
"988",9360,6915,1.12986536543077
"989",9361,11606,0.474935689330671
"990",9361,16212,0.261861467192101
"991",9364,7194,0.574169251179476
"992",9366,16478,3.46410161513775
"993",9432,4129,7.74596669241483
"994",9449,17314,0.821070827030166
"995",9456,6214,0.324727815254561
"996",9469,6796,0.305471106653313
"997",9490,10176,4.47213595499958
"998",9491,8626,0.178552448877074
"999",9510,4200,3.87298334620742
"1000",9518,11259,3.16227766016838
"1001",9524,7295,0.716114873466541
"1002",9546,9995,0.295958172720403
"1003",9552,7637,0.790569415042095
"1004",9565,4125,1.08465228898482
"1005",9565,5085,0.939336436533791
"1006",9565,7551,0.393749614602986
"1007",9565,8257,0.223606797749979
"1008",9626,4075,0.4918693759526
"1009",9636,16752,3.46410161513775
"1010",9649,5561,2.14834462202878
"1011",9686,8927,0.825722823349337
"1012",9698,7775,0.669149605095901
"1013",9727,6114,1.34839972485906
"1014",9727,11508,4.47213595499958
"1015",9737,12957,0.968245836551854
"1016",9737,15910,0.288275030136153
"1017",9752,4655,1.09544511501033
"1018",9754,6018,0.476731294336757
"1019",9762,5351,0.599400898397725
"1020",9779,7631,0.487950036376677
"1021",9783,4147,7.74596669241483
"1022",9783,6224,1.34839972485906
"1023",9783,14144,4.47213595499958
"1024",9798,11248,1.3912166869327
"1025",9811,6563,0.657004319620503
"1026",9860,5934,2.44948974278318
"1027",9897,8044,1.51910905039763
"1028",9903,4633,0.554700195601191
"1029",9931,11929,1.20971675775778
"1030",9962,13896,0.196494371420659
"1031",9971,19141,2.14834462202878
"1032",9972,8772,0.139414292667574
"1033",9985,7967,0.569494797166752
"1034",9985,11184,0.195552849634057
"1035",9989,4038,0.450987616237963
"1036",9989,4474,0.960768922790491
"1037",9995,11917,0.0951518260465873
"1038",10001,13680,2.33549683236779
"1039",10020,10183,0.0948161906005509
"1040",10021,9469,0.235702259217005
"1041",10030,5532,2.58198889734251
"1042",10058,7174,0.3676073108631
"1043",10059,17745,0.794719414007233
"1044",10062,19173,0.671660493850874
"1045",10064,10167,7.74596669241483
"1046",10071,9510,5.47722557505166
"1047",10086,4608,0.919277119262739
"1048",10096,15985,0.888523316520169
"1049",10134,10726,0.047717428681772
"1050",10167,5575,7.74596669241483
"1051",10167,10951,1.93649167310371
"1052",10167,16867,5.47722557505166
"1053",10170,5184,0.719194952012318
"1054",10175,5112,0.888523316520169
"1055",10176,4764,2.07019667785455
"1056",10183,4414,0.292144666218639
"1057",10183,15402,0.12267399072338
"1058",10185,15060,0.227625725699008
"1059",10197,4271,5.47722557505166
"1060",10203,6490,0.277885006792378
"1061",10209,7335,3.87298334620742
"1062",10217,11071,0.415825278211895
"1063",10222,14222,0.409387060127699
"1064",10241,7716,0.474045463009615
"1065",10285,5999,0.370116604599145
"1066",10294,6868,1.4142135623731
"1067",10303,7851,3.16227766016838
"1068",10305,7901,0.324442840882643
"1069",10308,5451,2.23606797749979
"1070",10341,6872,0.835269069222607
"1071",10347,4467,0.618195442396658
"1072",10370,12060,0.9325048080305
"1073",10372,13235,0.545004313744396
"1074",10393,15400,2
"1075",10419,10393,0.433012701892219
"1076",10422,4277,0.107077999607763
"1077",10429,10285,0.16023089589714
"1078",10449,10847,0.825722823349337
"1079",10492,12135,4.47213595499958
"1080",10493,7793,0.353922251349078
"1081",10508,4269,0.242298192316823
"1082",10515,5477,1.12986536543077
"1083",10531,11844,1.29099444847761
"1084",10542,6235,2
"1085",10542,12073,0.178742499143321
"1086",10554,4997,1.29099444847761
"1087",10571,7760,2.73861278752583
"1088",10588,10531,1.3912166869327
"1089",10620,5795,2.14834462202878
"1090",10620,5867,3.87298334620742
"1091",10645,4606,0.309838667696593
"1092",10732,9360,0.214422505815038
"1093",10743,11789,0.164140409406094
"1094",10772,7373,3.16227766016838
"1095",10812,10938,0.816496580519478
"1096",10816,13041,1.3912166869327
"1097",10816,17090,3.46410161513775
"1098",10847,10493,0.179364380521886
"1099",10898,12803,0.299029725947104
"1100",10902,4633,0.707106781186548
"1101",10922,4600,0.659380472868283
"1102",10922,6245,2.58198889734251
"1103",10938,8262,1.27342907968995
"1104",10951,4213,1.30930734130685
"1105",10968,4112,2.44948974278318
"1106",10974,13866,2.07019667785455
"1107",11012,4188,0.471404520555329
"1108",11055,4408,1.30930734130685
"1109",11071,9456,0.439233474361871
"1110",11071,12840,0.900450337331271
"1111",11072,7311,1.22474487139159
"1112",11086,18841,1.0639903528698
"1113",11113,16955,1.25656172470754
"1114",11144,15787,0.411113225279849
"1115",11172,6235,0.99176940717084
"1116",11174,4738,0.311085507537719
"1117",11184,9361,0.518708294709078
"1118",11206,4036,0.0305494844473683
"1119",11248,5564,0.960768922790491
"1120",11259,13427,1.09544511501033
"1121",11320,5085,3.16227766016838
"1122",11340,4225,1.77704663304034
"1123",11340,13184,1.61514570612066
"1124",11377,8103,1.3912166869327
"1125",11396,7013,0.420703161385792
"1126",11406,5780,0.107057545273558
"1127",11407,18011,0.140719508242461
"1128",11411,6629,1.0084389679103
"1129",11418,6132,0.331800757985873
"1130",11462,7552,0.417028827540735
"1131",11505,5488,0.741929049842369
"1132",11505,6175,0.389249471419037
"1133",11508,17832,2.92770021877241
"1134",11510,15081,1.25656172470754
"1135",11511,4175,0.497929597433211
"1136",11536,15302,5.47722557505166
"1137",11549,5292,4.47213595499958
"1138",11560,9333,0.439941344954074
"1139",11582,4894,1.77704663304034
"1140",11582,7151,0.414632089930338
"1141",11606,7712,0.315964570798689
"1142",11624,12834,0.259063878223113
"1143",11657,6478,7.74596669241483
"1144",11671,6415,1.14208048140225
"1145",11674,6353,0.329989274068113
"1146",11674,14428,0.480384460614621
"1147",11714,5211,0.109108940971856
"1148",11753,9727,2.73861278752583
"1149",11768,4075,4.47213595499958
"1150",11772,4317,0.432337700183549
"1151",11789,6385,0.167796886145125
"1152",11799,18010,2.14834462202878
"1153",11800,13910,0.583874207342643
"1154",11803,4319,0.953462589197919
"1155",11809,19014,2.14834462202878
"1156",11816,5777,1.49071198492532
"1157",11844,15123,1.43838990437225
"1158",11854,7387,1.14208048140225
"1159",11917,3981,0.342326598440729
"1160",11920,15797,0.242893083475014
"1161",11921,8069,7.74596669241483
"1162",11929,6912,1.22474487139159
"1163",11933,7979,0.198223939018475
"1164",11934,8453,2.58198889734251
"1165",11938,8572,0.250653595625517
"1166",11940,4665,2.14834462202878
"1167",11940,7755,0.774596669241483
"1168",11946,18232,0.438529009302691
"1169",11979,4196,0.674199862058722
"1170",11992,5102,0.525830481238964
"1171",11999,6938,0.383013401854295
"1172",11999,9546,0.790569415042095
"1173",12027,8894,2.92770021877241
"1174",12060,5576,1.43838990437225
"1175",12066,5331,0.840168049856694
"1176",12066,9171,1.82574185825927
"1177",12073,16281,0.115010925567965
"1178",12095,13456,0.140603545474501
"1179",12097,4601,1.36930639376292
"1180",12127,15588,3.46410161513775
"1181",12130,15845,0.530744891638158
"1182",12135,10241,3.16227766016838
"1183",12156,15648,1.93649167310371
"1184",12160,4417,3.87298334620742
"1185",12160,18158,1.73205080756888
"1186",12212,4063,0.57575316933561
"1187",12246,6987,1.16774841596981
"1188",12280,3976,5.47722557505166
"1189",12355,6613,0.551877275306748
"1190",12407,14164,0.539687071366361
"1191",12422,15809,0.264135270268853
"1192",12448,10732,0.566441183177918
"1193",12482,7155,0.556127997856608
"1194",12532,6000,2.33549683236779
"1195",12541,4086,0.12498372694075
"1196",12564,4575,0.353922251349078
"1197",12708,11799,1.01709525512609
"1198",12745,14025,1.04446593529899
"1199",12803,9329,0.330589801718081
"1200",12807,13642,1.12986536543077
"1201",12825,11800,0.574169251179476
"1202",12834,6148,0.359210603963747
"1203",12840,7459,0.214669394651403
"1204",12852,11714,0.271495990762295
"1205",12886,4862,0.0619479055336014
"1206",12948,10743,0.103509830451025
"1207",12957,7137,0.542326144492408
"1208",12966,9329,0.707106781186548
"1209",12973,4216,1.54919333848297
"1210",12977,6490,1.34839972485906
"1211",13020,4312,2.58198889734251
"1212",13023,5540,0.877058019175471
"1213",13032,7770,1.07417231066529
"1214",13041,10620,7.74596669241483
"1215",13108,9122,4.47213595499958
"1216",13113,9491,0.082408561448432
"1217",13173,16154,2.92770021877241
"1218",13184,9320,1.51910905039763
"1219",13209,16264,1.30930734130685
"1220",13234,10021,0.280791071795383
"1221",13235,6101,0.840168049856694
"1222",13235,10816,1.93649167310371
"1223",13235,14972,0.707106781186548
"1224",13256,15474,1.58113883008419
"1225",13262,5384,2.44948974278318
"1226",13315,7170,0.324727815254561
"1227",13334,6870,0.835269069222607
"1228",13369,6078,1.22474487139159
"1229",13371,7237,3.46410161513775
"1230",13395,12973,2.58198889734251
"1231",13427,5336,2
"1232",13456,7480,0.268704607329312
"1233",13460,17243,2.23606797749979
"1234",13463,16607,0.894427190999916
"1235",13464,5239,0.4
"1236",13497,15061,0.395284707521047
"1237",13503,16582,1.73205080756888
"1238",13504,10222,0.825722823349337
"1239",13505,6542,0.529503381481176
"1240",13506,6825,0.298585073304075
"1241",13559,18637,1.87867287306758
"1242",13571,9157,1.82574185825927
"1243",13642,9228,3.46410161513775
"1244",13647,4146,3.87298334620742
"1245",13680,4738,2.23606797749979
"1246",13727,7124,7.74596669241483
"1247",13790,5512,2.23606797749979
"1248",13866,4744,1.34839972485906
"1249",13892,12212,0.43643577992644
"1250",13896,10305,0.534522483156696
"1251",13910,5755,1.05409255333676
"1252",13958,15198,0.334574801800733
"1253",13966,6987,1.51910905039763
"1254",13967,4807,1.02597835162346
"1255",13978,14131,0.455645098733653
"1256",14025,7851,0.807572853060329
"1257",14025,8774,2.23606797749979
"1258",14025,10922,1.93649167310371
"1259",14025,15618,0.63035782933188
"1260",14025,18390,2.44948974278318
"1261",14028,4475,0.426401431751818
"1262",14087,15210,0.283220590706255
"1263",14088,6838,0.707106781186548
"1264",14091,4125,0.358824976834111
"1265",14096,3981,0.474935689330671
"1266",14101,8257,0.583874207342643
"1267",14105,4633,0.676768252062698
"1268",14119,8572,0.46966821800075
"1269",14121,3981,1.19522860909535
"1270",14131,13464,0.684653196881458
"1271",14144,13460,1.93649167310371
"1272",14164,9754,0.888523316520169
"1273",14165,4000,1.24034734570603
"1274",14174,3979,2.07019667785455
"1275",14192,5781,0.882734829379695
"1276",14197,8245,1.54919333848297
"1277",14211,5878,1.73205080756888
"1278",14217,16899,2.58198889734251
"1279",14222,6924,1.02597835162346
"1280",14234,12977,0.840168049856694
"1281",14235,15496,0.719194952012318
"1282",14237,8842,1.14208048140225
"1283",14263,17041,3.87298334620742
"1284",14264,4362,2.44948974278318
"1285",14293,5297,0.256354081301625
"1286",14363,13262,2.07019667785455
"1287",14428,5616,0.588914942075679
"1288",14434,6088,1.82574185825927
"1289",14526,17014,2.58198889734251
"1290",14593,4630,0.246807019754301
"1291",14655,15139,1.69030850941478
"1292",14660,15926,0.983738753429995
"1293",14674,4261,2
"1294",14680,6254,0.423840439316496
"1295",14712,7576,0.471404520555329
"1296",14731,4022,2
"1297",14789,10071,5.47722557505166
"1298",14801,9259,0.755928945734981
"1299",14830,7965,1.43838990437225
"1300",14879,8448,7.74596669241483
"1301",14886,4170,0.197193529305604
"1302",14899,4075,1.10656666993001
"1303",14909,4900,0.314140430381064
"1304",14909,6483,0.217271542085014
"1305",14935,5235,0.850230301741828
"1306",14972,18474,1.87867287306758
"1307",15018,6983,0.340997168609946
"1308",15022,4497,0.0344998550721594
"1309",15052,4283,0.238252863571458
"1310",15060,6506,0.205123709014828
"1311",15061,4127,0.350284721333946
"1312",15081,6555,1.73205080756888
"1313",15094,10449,0.279690645177846
"1314",15096,6495,3.16227766016838
"1315",15123,6871,0.645497223851505
"1316",15138,4216,2.44948974278318
"1317",15139,4122,7.74596669241483
"1318",15198,6137,0.35691530507951
"1319",15204,14105,0.351003254970663
"1320",15210,6733,0.164658786586079
"1321",15231,4764,1.82574185825927
"1322",15244,6673,1.30930734130685
"1323",15302,16465,2.07019667785455
"1324",15318,5867,0.860662965393539
"1325",15326,8944,4.47213595499958
"1326",15349,9897,3.87298334620742
"1327",15373,15934,0.405998970442044
"1328",15375,6507,1.73205080756888
"1329",15380,4330,0.514117865863461
"1330",15383,4150,0.369274472445632
"1331",15386,4936,0.192747767821057
"1332",15394,4960,1.30930734130685
"1333",15396,10183,0.790569415042095
"1334",15397,7510,0.871489340152821
"1335",15400,12407,0.495884703333345
"1336",15402,7969,0.096225043517787
"1337",15447,4075,0.178079962376456
"1338",15474,11072,0.803219328701694
"1339",15496,9364,0.535799719111535
"1340",15562,8456,5.47722557505166
"1341",15584,16136,0.155323700702758
"1342",15601,8424,4.47213595499958
"1343",15618,4149,1.73205080756888
"1344",15643,7642,2.92770021877241
"1345",15648,4127,0.61623602215385
"1346",15651,9626,1.12986536543077
"1347",15678,9010,1.34839972485906
"1348",15705,9490,1.51910905039763
"1349",15706,6538,0.450987616237963
"1350",15759,7422,0.61429511637323
"1351",15787,6018,0.30382180961873
"1352",15797,11407,0.248708001479647
"1353",15809,6714,0.123576134427324
"1354",15820,13395,1.3912166869327
"1355",15829,7796,0.684653196881458
"1356",15834,14087,0.279326702984158
"1357",15845,7411,0.454858825351339
"1358",15870,10508,0.197129660376109
"1359",15872,16047,2.14834462202878
"1360",15880,4121,0.577350268900951
"1361",15886,4200,1.77704663304034
"1362",15910,5993,0.534522483156696
"1363",15926,10341,0.451753950729819
"1364",15934,11511,0.275414868879659
"1365",15937,11657,2.33549683236779
"1366",15982,4670,7.74596669241483
"1367",15985,17002,7.74596669241483
"1368",15992,6052,2
"1369",16022,19068,1.25656172470754
"1370",16037,10370,1.18124884634864
"1371",16039,8222,0.19662093733883
"1372",16047,14526,1.11803398874989
"1373",16067,7546,0.11173358492414
"1374",16071,6175,1.77704663304034
"1375",16078,19028,1.93649167310371
"1376",16096,5316,0.187153063025963
"1377",16129,5651,0.506369683136738
"1378",16136,11999,0.225207708571443
"1379",16138,4780,0.975900072753353
"1380",16154,9783,1.20971675775778
"1381",16212,15584,0.14728195069322
"1382",16256,11992,0.307874534510407
"1383",16264,9170,2.23606797749979
"1384",16265,8243,5.47722557505166
"1385",16269,13334,0.519875244650099
"1386",16281,4323,0.158080950781554
"1387",16320,16674,7.74596669241483
"1388",16353,11772,0.417634534012694
"1389",16359,4658,2.58198889734251
"1390",16407,9686,0.310584967440474
"1391",16426,6078,2.14834462202878
"1392",16432,5239,5.47722557505166
"1393",16442,8193,3.87298334620742
"1394",16451,6180,2.07019667785455
"1395",16465,4077,2
"1396",16478,5532,4.47213595499958
"1397",16481,4185,2.07019667785455
"1398",16532,4075,0.396318132312919
"1399",16533,10096,1.27342907968995
"1400",16562,4901,1.27342907968995
"1401",16582,5981,1.61514570612066
"1402",16607,4769,1.03509833880651
"1403",16610,6705,0.53838190162746
"1404",16671,4956,1.82574185825927
"1405",16674,10571,3.46410161513775
"1406",16701,8875,0.728679251111214
"1407",16702,8424,1.24034734570603
"1408",16752,6636,7.74596669241483
"1409",16779,4326,3.46410161513775
"1410",16779,16265,1.19522860909535
"1411",16790,4255,0.547722557505166
"1412",16830,11055,0.912870928992703
"1413",16836,4225,3.46410161513775
"1414",16849,9985,0.308118009859859
"1415",16867,15349,3.16227766016838
"1416",16867,17525,2
"1417",16899,13173,5.47722557505166
"1418",16906,4423,3.87298334620742
"1419",16922,9068,3.87298334620742
"1420",16925,4340,1.65144564760697
"1421",16955,18318,3.87298334620742
"1422",17002,17696,1.65144564760697
"1423",17003,8953,3.16227766016838
"1424",17014,5347,1.61514570612066
"1425",17026,16671,0.462910049577669
"1426",17033,4167,0.661782595721586
"1427",17041,18751,1.51910905039763
"1428",17073,5184,0.770752492697883
"1429",17090,15886,1.54919333848297
"1430",17098,12066,1.10656666993001
"1431",17115,5070,1.03509833880651
"1432",17119,5301,7.74596669241483
"1433",17187,12130,0.690065559204341
"1434",17204,7834,0.786483757619952
"1435",17243,5532,2.23606797749979
"1436",17251,7258,2.23606797749979
"1437",17252,9263,0.728679251111214
"1438",17265,4474,0.527046275956865
"1439",17300,10197,0.438529009302691
"1440",17314,4881,1.43838990437225
"1441",17361,11418,0.485071249405693
"1442",17367,4960,0.462910049577669
"1443",17381,19181,0.300150112443757
"1444",17394,13497,0.550481882535656
"1445",17435,4658,0.075235477003871
"1446",17486,8978,0.347105066226352
"1447",17525,16432,7.74596669241483
"1448",17602,7791,7.74596669241483
"1449",17669,4448,0.0439551589691131
"1450",17693,6078,3.16227766016838
"1451",17696,5783,0.850230301741828
"1452",17731,9565,0.595843591053894
"1453",17745,10058,0.56343616941052
"1454",17752,5949,7.74596669241483
"1455",17761,6913,0.490880693244295
"1456",17774,6170,0.2338688115162
"1457",17778,8685,0.877058019175471
"1458",17832,12097,2.23606797749979
"1459",17946,6814,1.82574185825927
"1460",18010,7851,1.14208048140225
"1461",18011,6406,0.588914942075679
"1462",18030,12156,0.798935461723912
"1463",18042,11921,3.87298334620742
"1464",18083,6078,2
"1465",18158,14028,0.618195442396658
"1466",18176,4626,4.47213595499958
"1467",18232,4375,0.404888164806036
"1468",18295,19025,7.74596669241483
"1469",18300,4043,0.835269069222607
"1470",18318,4409,1.18124884634864
"1471",18360,18830,3.46410161513775
"1472",18383,6366,0.778498944122598
"1473",18390,14197,1.82574185825927
"1474",18452,6415,2.73861278752583
"1475",18474,4717,1.3284223281773
"1476",18474,10902,0.450987616237963
"1477",18569,18865,1.58113883008419
"1478",18607,4036,0.426401431751818
"1479",18627,4960,1.46385010913003
"1480",18637,6343,0.960768922790491
"1481",18653,4960,0.594088525389946
"1482",18673,14025,0.946320446783224
"1483",18706,7089,3.87298334620742
"1484",18706,8774,2.07019667785455
"1485",18751,4936,2.73861278752583
"1486",18758,18360,2.73861278752583
"1487",18773,5969,2.23606797749979
"1488",18830,19164,3.46410161513775
"1489",18841,18607,0.23365591368506
"1490",18865,5777,2.44948974278318
"1491",18868,12745,1.54919333848297
"1492",18872,4633,7.74596669241483
"1493",18932,18295,0.681994339419324
"1494",18972,4960,0.462910049577669
"1495",19014,19086,2.73861278752583
"1496",19016,6180,0.376177395652636
"1497",19017,5540,1.3284223281773
"1498",19025,7225,0.577350268900951
"1499",19028,6600,0.9258200996954
"1500",19068,7765,1.58113883008419
"1501",19086,19098,1.82574185825927
"1502",19098,18452,5.47722557505166
"1503",19110,4293,5.47722557505166
"1504",19112,19168,1.10656666993001
"1505",19141,6590,0.63035782933188
"1506",19158,14025,1.49071198492532
"1507",19164,5817,2.33549683236779
"1508",19168,4985,0.531995175730006
"1509",19173,19186,0.770752492697883
"1510",19181,10217,0.390236163111519
"1511",19186,8590,0.472279924409243
