"","node","degree","output"
"1",3981,1,0.132895976305008
"2",4047,7,22.3126254975796
"3",4067,1,5.47722578048706
"4",4086,1,1.77704668045044
"5",4132,1,0.411838918924332
"6",4134,1,3.16227769851685
"7",4136,1,2.12798070907593
"8",4141,1,15.4919338226318
"9",4173,1,0.524924159049988
"10",4221,1,0.121134273707867
"11",4263,5,16.4731585383415
"12",4304,1,3.38061690330505
"13",4326,1,8.9442720413208
"14",4329,1,2.03419041633606
"15",4346,1,0.352819114923477
"16",4391,2,3.45234632492065
"17",4397,1,1.30005419254303
"18",4474,1,1.16774845123291
"19",4502,1,0.187853470444679
"20",4503,1,1.92153787612915
"21",4533,2,3.17093539237976
"22",4542,1,1.76546967029572
"23",4555,1,0.478547424077988
"24",4560,23,63.31449380517
"25",4570,3,5.57892763614654
"26",4571,1,1.22474491596222
"27",4573,1,0.50609940290451
"28",4586,1,2.30940103530884
"29",4605,1,2.6186146736145
"30",4608,1,0.613331496715546
"31",4627,1,2.30940103530884
"32",4641,2,13.0846652984619
"33",4642,6,10.7052542865276
"34",4655,1,0.345289796590805
"35",4681,1,15.4919338226318
"36",4717,1,7.74596691131592
"37",4740,1,3.30289125442505
"38",4871,2,17.6001188755035
"39",4877,1,0.270542114973068
"40",4882,1,0.219396397471428
"41",4885,4,15.2144782543182
"42",4893,3,8.7134507894516
"43",4937,1,2.2360680103302
"44",4939,4,17.9092417955398
"45",4940,1,0.881305277347565
"46",4957,3,6.65187120437622
"47",4995,1,6.92820310592651
"48",5017,1,1.22474491596222
"49",5063,1,8.9442720413208
"50",5090,3,4.80903333425522
"51",5130,1,2.44948983192444
"52",5140,1,1.98353886604309
"53",5159,2,4.90393233299255
"54",5204,1,2.78243327140808
"55",5239,5,11.6093747615814
"56",5386,7,14.2219941616058
"57",5441,1,6.92820310592651
"58",5493,2,2.78355705738068
"59",5546,1,8.9442720413208
"60",5637,2,2.98046776652336
"61",5915,3,5.87244093418121
"62",5931,1,0.124289937317371
"63",5934,6,17.577537894249
"64",5938,4,10.2932124137878
"65",5973,3,4.62754225730896
"66",6124,1,2.44948983192444
"67",6129,1,1.06650865077972
"68",6133,5,4.00999757647514
"69",6153,1,8.9442720413208
"70",6196,1,5.47722578048706
"71",6237,1,1.95180010795593
"72",6268,1,1.14519667625427
"73",6312,1,0.544667363166809
"74",6317,1,1.209716796875
"75",6394,1,1.92153787612915
"76",6410,1,1.68033611774445
"77",6478,1,3.23029136657715
"78",6493,1,5.16397762298584
"79",6567,1,1.12986540794373
"80",6636,1,15.4919338226318
"81",6679,1,4.4721360206604
"82",6694,1,3.46410155296326
"83",6700,1,0.348331272602081
"84",6759,1,1.65144562721252
"85",6765,1,1.32842230796814
"86",6825,1,3.46410155296326
"87",6846,1,0.855398893356323
"88",7066,1,4.89897966384888
"89",7116,1,3.65148377418518
"90",7133,2,2.59421023726463
"91",7135,1,3.09838676452637
"92",7151,1,8.9442720413208
"93",7167,1,6.92820310592651
"94",7257,1,1.98353886604309
"95",7365,1,1.08200359344482
"96",7370,1,10.9544515609741
"97",7408,1,15.4919338226318
"98",7446,1,8.9442720413208
"99",7579,2,4.08707451820374
"100",7815,1,2.1081850528717
"101",7909,1,6.92820310592651
"102",7924,1,1.8131936788559
"103",7983,2,2.80207419395446
"104",8080,1,3.09838676452637
"105",8122,3,17.8089241981506
"106",8148,2,6.31912291049958
"107",8312,2,14.3350684642791
"108",8316,1,2.82842707633972
"109",8366,1,0.559746325016022
"110",8378,2,2.30205562710762
"111",8388,1,1.1359236240387
"112",8432,3,23.0877130031585
"113",8450,2,17.5808656215667
"114",8452,1,6.32455539703369
"115",8500,1,2.25973081588745
"116",8574,1,0.525225758552551
"117",8605,2,4.31823134422302
"118",8632,1,1.98353886604309
"119",8659,1,0.258055567741394
"120",8734,1,0.489164739847183
"121",8840,1,0.0865781754255295
"122",8844,1,0.469452530145645
"123",8974,1,4.89897966384888
"124",8998,1,3.55409336090088
"125",9124,1,10.9544515609741
"126",9193,1,2.98142385482788
"127",9211,1,2.98142385482788
"128",9218,1,3.23029136657715
"129",9239,1,0.924171268939972
"130",9331,1,1.92153787612915
"131",9397,1,5.16397762298584
"132",9655,1,1.66090965270996
"133",9687,1,0.466463714838028
"134",9823,1,0.373869866132736
"135",10015,1,0.817632973194122
"136",10037,1,3.46410155296326
"137",10225,1,0.436956286430359
"138",10282,1,5.85540056228638
"139",10353,1,4
"140",10406,1,2.51312351226807
"141",10464,2,6.21298825740815
"142",10485,2,5.07240843772888
"143",10511,1,1.46385014057159
"144",10669,1,2.39045715332031
"145",10697,1,0.949871361255646
"146",10788,1,1.74297869205475
"147",10923,1,3.03821802139282
"148",11107,1,2.58198881149292
"149",11147,1,0.340174108743668
"150",11152,1,1.51910901069641
"151",11355,1,10.9544515609741
"152",11367,1,15.4919338226318
"153",11457,1,4.67099380493164
"154",11537,1,2.65684461593628
"155",11582,1,1.73205077648163
"156",11627,1,4.2966890335083
"157",11646,1,2.44948983192444
"158",11674,1,1.24837553501129
"159",11827,1,3.75734567642212
"160",12034,1,15.4919338226318
"161",12059,1,0.286691099405289
"162",12384,1,3.03821802139282
"163",12669,1,15.4919338226318
"164",12790,1,0.470968633890152
"165",12817,1,1.09544515609741
"166",12862,1,1.16774845123291
"167",12883,2,12.1065497398377
"168",12957,1,0.84895271062851
"169",12998,1,6.32455539703369
"170",13015,1,0.353461354970932
"171",13130,1,10.9544515609741
"172",13347,1,0.494871646165848
"173",13416,0,0
"174",13572,1,10.9544515609741
"175",13832,1,2.73861289024353
"176",14179,1,0.854097962379456
"177",14190,2,6.52826356887817
