"","node","closeness","n.closeness"
"76",5056,3.07694022436665e-06,5.28683887348222e-09
"77",5085,1.82494020162679e-06,3.1356360852694e-09
"78",5089,1.76342980008243e-06,3.02994811010726e-09
"79",5092,3.87412718479395e-06,6.65657591888995e-09
"80",5105,2.71736336333981e-06,4.66900921536049e-09
"81",5113,3.81958767580803e-06,6.56286542235057e-09
"82",5145,3.87072833889315e-06,6.65073597747964e-09
"83",5149,3.0217815197904e-06,5.19206446699382e-09
"84",5184,3.86548461730074e-06,6.64172614656484e-09
"85",5189,2.45368980114258e-06,4.21596185763330e-09
"86",5215,3.4110441244002e-06,5.86090055738866e-09
"87",5220,3.84589296990506e-06,6.60806352217364e-09
"88",5226,1.92146905143913e-07,3.30149321553115e-10
"89",5236,3.41655983857038e-06,5.87037772950237e-09
"90",5244,3.841409572712e-06,6.60036009057045e-09
"91",5252,3.5807759310084e-06,6.15253596393195e-09
"92",5266,2.6911114320897e-06,4.62390280427784e-09
"93",5267,3.87983697724889e-06,6.66638655884689e-09
"94",5313,3.67810743808438e-06,6.31977223038553e-09
"95",5339,3.86188267772175e-06,6.63553724694458e-09
"96",5354,3.87011081682872e-06,6.64967494300467e-09
"97",5401,3.8559159538572e-06,6.62528514408454e-09
"98",5404,2.10033164551333e-06,3.60881726033219e-09
"99",5405,2.32785653476823e-06,3.99975349616534e-09
"100",5414,2.23822308986317e-06,3.84574414065836e-09
"101",5435,2.29962092360676e-06,3.95123870035526e-09
"102",5445,3.0171227508347e-06,5.18405970933798e-09
"103",5468,3.87486216996031e-06,6.65783878000053e-09
"104",5481,3.76675807293892e-06,6.47209290882976e-09
"105",5482,3.85927206226689e-06,6.63105165337954e-09
"106",5484,2.00338065760967e-06,3.44223480688947e-09
"107",5493,1.93370574253286e-06,3.32251845796024e-09
"108",5496,2.63187402342036e-06,4.52212031515525e-09
"109",5540,3.33167663272515e-06,5.72453029677861e-09
"110",5605,2.09072468729688e-06,3.59231045927299e-09
"111",5635,1.34187819809895e-06,2.3056326427817e-09
"112",5666,3.87137979761886e-06,6.65185532236918e-09
"113",5777,3.60378970500009e-06,6.192078530928e-09
"114",5781,2.01586659290966e-06,3.46368830396849e-09
"115",5782,1.45768057067227e-06,2.50460579153312e-09
"116",5790,3.8346864539754e-06,6.58880834016392e-09
"117",5806,3.21641146262743e-06,5.5264801763358e-09
"118",5810,3.84505660643362e-06,6.60662647153543e-09
"119",5832,3.78390329369575e-06,6.50155205102363e-09
"120",5873,2.01341742805219e-06,3.45948011692817e-09
"121",5884,3.76171841559192e-06,6.46343370376619e-09
"122",5893,3.86438547232316e-06,6.63983758131128e-09
"123",5902,9.697183570528e-07,1.66618274407698e-09
"124",5917,2.83009228881061e-06,4.862701527166e-09
"125",5926,3.7890692606107e-06,6.51042828283625e-09
"126",5929,1.69647896071312e-06,2.91491230363079e-09
"127",5932,3.82625378989366e-06,6.57431922662141e-09
"128",5973,2.4217016928353e-06,4.1609994722256e-09
"129",5977,3.8404630998852e-06,6.59873384860001e-09
"130",5997,3.24153892678476e-06,5.56965451337588e-09
"131",6090,1.6754819157834e-06,2.87883490684433e-09
"132",6099,3.81513260094935e-06,6.55521065455214e-09
"133",6129,3.87073255546566e-06,6.65074322244959e-09
"134",6132,3.83302175393668e-06,6.58594803081904e-09
"135",6163,2.50598346266965e-06,4.30581350974166e-09
"136",6217,3.84256631304732e-06,6.60234761691979e-09
"137",6260,3.86794156567766e-06,6.64594770734994e-09
"138",6302,3.84577227889703e-06,6.60785614930761e-09
"139",6317,3.88132216158591e-06,6.66893842196891e-09
"140",6355,2.63788503708392e-06,4.53244851732633e-09
"141",6363,3.8720588955615e-06,6.65302215732216e-09
"142",6364,2.51587912663643e-06,4.32281636879112e-09
"143",6384,1.80550637747938e-06,3.10224463484429e-09
"144",6407,3.85535124656007e-06,6.62431485663242e-09
"145",6412,1.76071010435213e-06,3.02527509338854e-09
"146",6413,3.84255800725878e-06,6.60233334580546e-09
"147",6417,1.9948325128285e-06,3.4275472729012e-09
"148",6427,3.88760384332185e-06,6.67973168955644e-09
"149",6443,3.81343777414941e-06,6.55229858101274e-09
"150",6466,3.84350966894657e-06,6.60396850334462e-09
"151",6467,3.86348434377199e-06,6.63828925046734e-09
"152",6490,3.61470002309236e-06,6.21082478194564e-09
"153",6508,2.4631982097778e-06,4.23229932951511e-09
"154",6516,2.33336571510508e-06,4.0092194417613e-09
"155",6529,3.86507472845943e-06,6.6410218702052e-09
"156",6539,2.30280076949768e-06,3.9567023530888e-09
"157",6558,3.87893921406416e-06,6.66484401041951e-09
"158",6567,2.24093853049918e-06,3.85040984621853e-09
"159",6579,3.87039109907248e-06,6.65015652761595e-09
"160",6582,3.75544375039253e-06,6.45265249208339e-09
"161",6641,3.87283530069383e-06,6.65435618675916e-09
"162",6657,2.04454096718647e-06,3.5129569882929e-09
"163",6660,2.01437780274094e-06,3.46113024525935e-09
"164",6675,2.12035602423457e-06,3.64322340933776e-09
"165",6710,3.26471519042651e-06,5.6094762722105e-09
"166",6774,3.76827580276276e-06,6.47470069203223e-09
"167",6802,3.87184796941859e-06,6.65265974126905e-09
"168",6803,3.82101886660998e-06,6.56532451307557e-09
"169",6819,2.3872160853811e-06,4.10174585117028e-09
"170",6822,1.77774527434354e-06,3.05454514492017e-09
"171",6823,2.48857842095591e-06,4.27590793978678e-09
"172",6846,2.2595211084244e-06,3.88233867426872e-09
"173",6864,3.8739730421277e-06,6.65631106894793e-09
"174",6918,3.82554742207892e-06,6.57310553621808e-09
"175",6934,3.80034356521171e-06,6.5297999402263e-09
"176",6936,2.44708370942204e-06,4.20461118457395e-09
"177",6983,3.85905624125161e-06,6.63068082689281e-09
"178",6993,2.71094578615815e-06,4.65798245044356e-09
"179",7011,3.14792389698687e-06,5.40880394671283e-09
"180",7013,2.26867825171675e-06,3.89807259745146e-09
"181",7016,2.94932867853436e-06,5.06757504902811e-09
"182",7017,2.18478900789632e-06,3.75393300325828e-09
"183",7041,1.88497798799034e-06,3.23879379379783e-09
"184",7054,3.24076594407029e-06,5.56832636438193e-09
"185",7068,2.9725794351301e-06,5.10752480262905e-09
"186",7079,2.54710823422919e-06,4.37647462925978e-09
"187",7080,1.27722469168872e-06,2.19454414379504e-09
"188",7084,3.87868732276573e-06,6.66441120750126e-09
"189",7110,2.94766400952277e-06,5.06471479299445e-09
"190",7114,3.36398601400924e-06,5.78004469761038e-09
"191",7117,3.52388861359577e-06,6.05479143229515e-09
"192",7118,3.88382051181407e-06,6.67323111995545e-09
"193",7143,1.92136483429121e-06,3.30131414826668e-09
"194",7146,2.11715322711877e-06,3.63772032150991e-09
"195",7151,3.68936774379556e-06,6.33911983470027e-09
"196",7152,3.81241914544605e-06,6.55054835987295e-09
"197",7165,2.925660640828e-06,5.02690831757388e-09
"198",7184,3.78473341959433e-06,6.5029783841827e-09
"199",7209,2.28244586033213e-06,3.92172828235762e-09
"200",7223,2.80368286786184e-06,4.81732451522653e-09
"201",7248,3.86185749878112e-06,6.63549398415999e-09
"202",7251,3.84886479128494e-06,6.61316974447584e-09
"203",7279,3.47104543131877e-06,5.96399558645837e-09
"204",7282,2.38558242115348e-06,4.0989388679613e-09
"205",7317,1.62211969876488e-06,2.7871472487369e-09
"206",7348,3.84682963019972e-06,6.60967290412323e-09
"207",7350,3.86574951537326e-06,6.6421812978922e-09
"208",7365,3.87687001543056e-06,6.66128868630681e-09
"209",7397,3.75043826842602e-06,6.44405200760485e-09
"210",7418,3.73993779279005e-06,6.4260099532475e-09
"211",7444,3.86789525692071e-06,6.64586813903903e-09
"212",7459,1.22331636465106e-06,2.1019181523214e-09
"213",7466,3.2064228591973e-06,5.50931762748678e-09
"214",7489,2.2654647802164e-06,3.89255116875671e-09
"215",7520,3.13575947420235e-06,5.38790287663634e-09
"216",7525,2.41045100712944e-06,4.14166839712963e-09
"217",7552,2.28322966584437e-06,3.92307502722401e-09
"218",7571,3.72723318479764e-06,6.40418072989285e-09
"219",7577,3.82012758847078e-06,6.56379310733811e-09
"220",7585,3.8545588421262e-06,6.6229533369866e-09
"221",7588,3.84243336793336e-06,6.60211918888893e-09
"222",7630,3.06684484079854e-06,5.26949285360574e-09
"223",7651,3.39899120938899e-06,5.84019108142438e-09
"224",7658,3.77390404228052e-06,6.48437120666757e-09
"225",7676,3.75473550864602e-06,6.45143558186601e-09
"226",7755,2.94957343260501e-06,5.0679955886684e-09
"227",7771,3.85498113741736e-06,6.62367893027037e-09
"228",7790,1.90262562699459e-06,3.26911619758521e-09
"229",7849,1.71694447425453e-06,2.9500764162449e-09
"230",7859,3.8804300685343e-06,6.66740561603832e-09
"231",7969,2.77468437211596e-06,4.76749892116145e-09
"232",7970,3.16182502925418e-06,5.43268905370135e-09
"233",7989,3.46431038749514e-06,5.95242334621158e-09
"234",7991,3.13230335100574e-06,5.38196452062842e-09
"235",8009,3.84574106671628e-06,6.60780252013107e-09
"236",8025,1.49011904185169e-06,2.56034199630874e-09
"237",8043,1.92445806261919e-06,3.3066289735725e-09
"238",8135,1.87083283232353e-06,3.21448940261775e-09
"239",8143,1.81523572364573e-06,3.1189617244772e-09
"240",8146,3.52936723503422e-06,6.06420487119282e-09
"241",8150,3.46925465763684e-06,5.9609186557334e-09
"242",8151,3.74291952841944e-06,6.43113321034268e-09
"243",8152,3.63981708436707e-06,6.25398124461695e-09
"244",8155,2.21261607252414e-06,3.80174582907928e-09
"245",8156,3.85883834800082e-06,6.63030643986396e-09
"246",8163,2.1181999978583e-06,3.63951889666374e-09
"247",8165,2.51804322647488e-06,4.32653475339327e-09
"248",8177,1.54375370995856e-06,2.65249778343395e-09
"249",8210,3.85472398439669e-06,6.62323708659226e-09
"250",8242,2.97707664016168e-06,5.11525195904070e-09
"251",8251,2.09439707536627e-06,3.5986204044094e-09
"252",8281,3.81767357094297e-06,6.55957658237623e-09
"253",8290,2.31389742116445e-06,3.97576876488737e-09
"254",8298,2.33405988215417e-06,4.01041216864978e-09
"255",8299,2.3504687563524e-06,4.03860611057114e-09
"256",8314,2.40235114501128e-06,4.12775110826681e-09
"257",8443,2.74865319170522e-06,4.72277180705364e-09
"258",8455,3.09243319617125e-06,5.3134590999506e-09
"259",8469,3.88630295690492e-06,6.67749648952736e-09
"260",8547,3.79949033917705e-06,6.52833391611177e-09
"261",8594,3.56734380183542e-06,6.12945670418457e-09
"262",8666,3.87039953146091e-06,6.65017101625586e-09
"263",8713,2.09401262842636e-06,3.59795984265698e-09
"264",8779,2.56664705904325e-06,4.41004649320146e-09
"265",8791,3.83136675947784e-06,6.58310439772825e-09
"266",8817,2.40666721903298e-06,4.135167043012e-09
"267",8819,2.75949637386436e-06,4.74140270423429e-09
"268",8863,3.86469854857724e-06,6.64037551301931e-09
"269",8897,1.92350611966674e-07,3.30499333276072e-10
"270",8941,2.52804264447267e-06,4.34371588397367e-09
"271",9076,1.55310807480054e-06,2.66857057525865e-09
"272",9085,2.16593370924241e-06,3.72153558289073e-09
"273",9097,3.82782191000241e-06,6.57701359106944e-09
"274",9102,2.33634542311427e-06,4.01433921497298e-09
"275",9104,3.8114010607806e-06,6.54879907350618e-09
"276",9110,1.27621014076754e-06,2.19280092915384e-09
"277",9121,3.87418419954365e-06,6.65667388237741e-09
"278",9126,3.85139247475881e-06,6.6175128432282e-09
"279",9134,3.51632777457013e-06,6.04180029994867e-09
"280",9166,2.56094763747782e-06,4.4002536726423e-09
"281",9176,3.86589879791821e-06,6.64243779711033e-09
"282",9190,1.02145631433215e-06,1.75507957789029e-09
"283",9198,1.7651653504977e-06,3.03293015549433e-09
"284",9200,2.94362451849071e-06,5.05777408675379e-09
"285",9237,3.83110655431941e-06,6.58265730982716e-09
"286",9239,2.18124487234882e-06,3.74784342327975e-09
"287",9262,3.89260931325772e-06,6.68833215336378e-09
"288",9264,3.7330471908575e-06,6.41417043102663e-09
"289",9273,2.23979806938046e-06,3.84845029103173e-09
"290",9326,1.80976240475348e-06,3.10955739648365e-09
"291",9377,3.27615770865284e-06,5.62913695644818e-09
"292",9442,1.06233365920536e-07,1.82531556564496e-10
"293",9445,2.7022182950312e-06,4.642986761222e-09
"294",9523,1.57978820995863e-06,2.71441273188768e-09
"295",9540,3.03110745293451e-06,5.20808840710397e-09
"296",9557,2.72387086605657e-06,4.68019049150613e-09
"297",9563,3.88275757947534e-06,6.67140477573083e-09
"298",9570,2.61736176162036e-06,4.49718515742329e-09
"299",9577,3.35919097644544e-06,5.77180580145265e-09
"300",9578,3.75477319496917e-06,6.45150033499858e-09
"301",9628,3.88382263521474e-06,6.67323476841021e-09
"302",9653,3.30771280046036e-06,5.68335532725147e-09
"303",9666,2.04783022812384e-06,3.51860863938805e-09
"304",9689,2.44981221692964e-06,4.2092993418035e-09
"305",9723,3.02890904066252e-06,5.20431106643045e-09
"306",9768,2.19153281151242e-06,3.76552029469488e-09
"307",9770,2.38863286140064e-06,4.10418017422791e-09
"308",9805,3.79856237703565e-06,6.5267394794427e-09
"309",9808,2.89266950076606e-06,4.97022250990732e-09
"310",9831,3.7528937613265e-06,6.4482710675713e-09
"311",9943,3.40127646979435e-06,5.84411764569476e-09
"312",9966,2.59615074453692e-06,4.46074011088819e-09
"313",9968,1.5935237139446e-06,2.73801325420035e-09
"314",9982,3.85591804672512e-06,6.62528874007753e-09
"315",9983,2.00335409849018e-06,3.44218917266354e-09
"316",10017,3.87791068563652e-06,6.6630767794442e-09
"317",10021,1.84111605150642e-06,3.16342964176361e-09
"318",10057,3.74900209457824e-06,6.44158435494543e-09
"319",10094,3.68375380067133e-06,6.329473884315e-09
"320",10143,3.3991830013339e-06,5.84052062084863e-09
"321",10157,3.06196968254125e-06,5.26111629302621e-09
"322",10164,3.83879545059223e-06,6.59586847180795e-09
"323",10223,3.18137190613755e-06,5.46627475281366e-09
"324",10235,3.84726064871686e-06,6.6104134857678e-09
"325",10295,1.80891448851156e-06,3.10810049572433e-09
"326",10297,1.41254871338427e-06,2.42705964499016e-09
"327",10300,3.83819014978726e-06,6.59482843606059e-09
"328",10301,1.65246574161859e-06,2.83928821583949e-09
"329",10306,2.59237835204665e-06,4.45425833684991e-09
"330",10312,3.6864993616081e-06,6.33419134296924e-09
"331",10313,2.22832211494634e-06,3.82873215626518e-09
"332",10326,3.87319407156579e-06,6.65497263155634e-09
"333",10331,2.51363610967829e-06,4.31896238776338e-09
"334",10347,1.84906250952431e-06,3.17708334969812e-09
"335",10377,1.59723789623059e-06,2.74439501070547e-09
"336",10389,3.04828628230455e-06,5.23760529605593e-09
"337",10402,3.88045760837511e-06,6.66745293535242e-09
"338",10458,3.89103027242577e-06,6.68561902478655e-09
"339",10539,3.88040252819117e-06,6.66735829586111e-09
"340",10548,3.78928338567257e-06,6.5107961953137e-09
"341",10595,3.86585464343222e-06,6.6423619302959e-09
"342",10617,2.37670558782039e-06,4.08368657701099e-09
"343",10623,3.70793684632285e-06,6.3710255091458e-09
"344",10656,3.6504106818777e-06,6.27218330219535e-09
"345",10713,1.66452607156221e-06,2.86001043223748e-09
"346",10714,3.77047466966745e-06,6.4784788138616e-09
"347",10736,2.62702684295771e-06,4.51379182638782e-09
"348",10745,1.88041048532153e-06,3.23094585106792e-09
"349",10748,2.41887482871904e-06,4.15614231738667e-09
"350",10749,1.66115871524318e-06,2.85422459663777e-09
"351",10750,3.87799320320045e-06,6.66321856220009e-09
"352",10755,3.83061515149578e-06,6.58181297507866e-09
"353",10788,1.90185888132972e-06,3.26779876517135e-09
"354",10850,2.80576687936331e-06,4.82090529100224e-09
"355",10895,3.85533242416422e-06,6.62428251574609e-09
"356",10897,1.65087755509632e-06,2.83655937301772e-09
"357",10978,3.8610036911749e-06,6.63402696078161e-09
"358",11031,3.23417002238711e-06,5.55699316561359e-09
"359",11064,2.15429964618181e-06,3.70154578381755e-09
"360",11087,3.60790013987691e-06,6.19914113380913e-09
"361",11118,2.80509917180228e-06,4.81975802715168e-09
"362",11123,1.45189181873462e-06,2.49465948236189e-09
"363",11128,3.84036557278383e-06,6.59856627626088e-09
"364",11147,3.80296050110652e-06,6.53429639365381e-09
"365",11169,1.73009735776118e-06,2.9726758724419e-09
"366",11188,2.69966777972524e-06,4.6386044325176e-09
"367",11202,2.06954554948783e-06,3.55592018812341e-09
"368",11240,2.02914277379655e-06,3.48649961133427e-09
"369",11275,1.8137414125702e-06,3.11639417967388e-09
"370",11295,3.81047339522212e-06,6.54720514642976e-09
"371",11308,3.82152219655067e-06,6.56618934115236e-09
"372",11331,2.96494110849067e-06,5.09440053005269e-09
"373",11334,1.85562095995962e-06,3.18835216487908e-09
"374",11347,1.26380403906944e-06,2.1714846032121e-09
"375",11361,3.85033261354518e-06,6.61569177585082e-09
"376",11372,1.69731880324779e-06,2.91635533204087e-09
"377",11373,2.97419021027308e-06,5.11029245751388e-09
"378",11393,2.23719945855045e-06,3.84398532396985e-09
"379",11398,3.80815826265031e-06,6.54322725541291e-09
"380",11417,3.82684709193951e-06,6.57533864594418e-09
"381",11465,1.76025137120334e-06,3.02448689210196e-09
"382",11513,3.18446064974116e-06,5.47158187240748e-09
"383",11543,3.82445440672482e-06,6.57122750296361e-09
"384",11570,1.20812983039312e-06,2.07582445084728e-09
"385",11588,3.21824930203172e-06,5.52963797599953e-09
"386",11706,3.87166448366556e-06,6.65234447365217e-09
"387",11719,2.02835292443575e-06,3.48514248184836e-09
"388",11720,2.06312748039826e-06,3.54489257800389e-09
"389",11759,3.79655165757118e-06,6.52328463500202e-09
"390",11790,3.83878301379711e-06,6.59584710274417e-09
"391",11809,3.78159618273799e-06,6.49758794284877e-09
"392",11829,1.5824538751994e-06,2.71899291271375e-09
"393",11852,3.64425864497074e-06,6.26161279204594e-09
"394",11907,3.85989241698292e-06,6.63211755495348e-09
"395",11919,3.87389280847386e-06,6.65617321043618e-09
"396",11936,3.80057522745238e-06,6.53019798531336e-09
"397",12013,3.80566662242895e-06,6.53894608664768e-09
"398",12037,3.78316616754327e-06,6.50028551124273e-09
"399",12063,3.88282333148582e-06,6.67151775169384e-09
"400",12124,2.80869615759839e-06,4.8259384151175e-09
"401",12126,3.82282941512118e-06,6.56843542117041e-09
"402",12129,2.12851792610522e-06,3.65724729571343e-09
"403",12198,3.842460372948e-06,6.60216558925773e-09
"404",12233,1.88596680209803e-06,3.24049278711002e-09
"405",12240,3.87635834612105e-06,6.66040952941761e-09
"406",12243,3.86714818553809e-06,6.64458451123383e-09
"407",12281,3.87071780079931e-06,6.65071787078919e-09
"408",12346,2.03493241098157e-06,3.49644744154909e-09
"409",12369,1.6331517843717e-07,2.80610272228815e-10
"410",12388,3.26479763587669e-06,5.60961793105961e-09
"411",12421,3.63325487732782e-06,6.24270597479006e-09
"412",12449,3.84159435425114e-06,6.60067758462396e-09
"413",12475,2.43206708990665e-06,4.17880943282929e-09
"414",12493,2.99175920978632e-06,5.14047974190089e-09
"415",12532,3.02088380836067e-06,5.19052200749256e-09
"416",12536,1.78656106435262e-06,3.06969255043405e-09
"417",12651,3.13232543714613e-06,5.38200246932325e-09
"418",12656,2.30343137704199e-06,3.95778587120616e-09
"419",12681,3.86502008416641e-06,6.64092797966737e-09
"420",12715,2.58829826902401e-06,4.44724788492097e-09
"421",12729,3.84456577738289e-06,6.60578312265102e-09
"422",12736,3.74438653967869e-06,6.43365384824518e-09
"423",12755,1.84957977763889e-06,3.1779721265273e-09
"424",12761,1.80878559440075e-06,3.10787902817999e-09
"425",12799,1.69480266407149e-06,2.91203206885136e-09
"426",12826,3.80462973101383e-06,6.53716448627805e-09
"427",12828,3.83950464863086e-06,6.59708702513893e-09
"428",12871,3.8445470610792e-06,6.60575096405361e-09
"429",13007,1.58141698752791e-06,2.71721131877647e-09
"430",13043,2.4597892710103e-06,4.22644204640945e-09
"431",13049,1.74960228969925e-06,3.00618950120146e-09
"432",13084,3.83942998568012e-06,6.59695873828199e-09
"433",13089,3.76617727203169e-06,6.47109496912662e-09
"434",13114,3.80682435839388e-06,6.54093532370083e-09
"435",13124,3.7696048106279e-06,6.47698421070086e-09
"436",13141,3.39093191716287e-06,5.82634350027984e-09
"437",13145,2.22036988187102e-06,3.81506852555158e-09
"438",13150,3.88997403335375e-06,6.68380418102019e-09
"439",13188,3.86391910088425e-06,6.63903625581486e-09
"440",13220,2.40901640610201e-06,4.13920344691067e-09
"441",13270,3.20239807257663e-06,5.50240218655778e-09
"442",13276,2.21698393344195e-06,3.80925074474562e-09
"443",13364,3.83617246793157e-06,6.59136162874841e-09
"444",13399,3.38373862577642e-06,5.81398389308664e-09
"445",13406,3.84719192788387e-06,6.61029540873518e-09
"446",13422,3.01437427295313e-06,5.17933723875108e-09
"447",13480,3.43715923604378e-06,5.90577188323674e-09
"448",13542,2.43814309285029e-06,4.18924930043006e-09
"449",13567,2.39641973429626e-06,4.11755968092141e-09
"450",13580,3.8605968479732e-06,6.63332791747972e-09
"451",13582,3.83225296498768e-06,6.5846270876077e-09
"452",13591,2.69190026306667e-06,4.62525818396336e-09
"453",13641,3.81013023897967e-06,6.5466155308929e-09
"454",13648,3.86047523296778e-06,6.63311895698931e-09
"455",13687,3.87528258751307e-06,6.65856114692968e-09
"456",13702,3.56011437792019e-06,6.11703501360858e-09
"457",13711,3.87524244431111e-06,6.65849217235586e-09
"458",13715,2.39431282829275e-06,4.11393956751331e-09
"459",13716,1.84127103047417e-06,3.16369592864978e-09
"460",13803,2.58146318624084e-06,4.43550375642757e-09
"461",13853,3.20925614743332e-06,5.51418582033216e-09
"462",13905,3.86341294490861e-06,6.63816657200792e-09
"463",13914,3.86942397536466e-06,6.64849480303207e-09
"464",13970,2.06091052838744e-06,3.541083382109e-09
"465",14065,3.84906280135325e-06,6.61350996796091e-09
"466",14112,3.23051422812842e-06,5.55071173217942e-09
"467",14193,3.84137843224168e-06,6.60030658460769e-09
"468",14277,2.18832851846898e-06,3.76001463654464e-09
"469",14357,2.3046047446344e-06,3.95980196672577e-09
"470",14409,2.56630599731224e-06,4.40946047648152e-09
"471",14446,1.93571637053897e-06,3.32597314525596e-09
"472",14448,3.84241467514537e-06,6.60208707069651e-09
"473",14558,3.82023230147601e-06,6.56397302659109e-09
"474",14620,3.50916309134036e-06,6.02948984766385e-09
"475",14628,3.01305170964823e-06,5.17706479321002e-09
"476",14634,3.8033125468852e-06,6.53490128330791e-09
"477",14670,1.51204603424631e-06,2.59801724097304e-09
"478",14691,2.01150462487942e-06,3.45619351353853e-09
"479",14737,2.1911159184139e-06,3.76480398352903e-09
"480",14745,2.85395819335421e-06,4.90370823600379e-09
"481",14777,2.1995332991382e-06,3.77926683700721e-09
"482",14801,1.71827103669427e-06,2.95235573315166e-09
"483",14827,3.82166192093035e-06,6.56642941740609e-09
"484",14841,2.0618910376803e-06,3.54276810597989e-09
"485",14927,1.83339694583328e-06,3.15016657359669e-09
"486",14996,2.30428044342656e-06,3.95924474815559e-09
"487",15005,1.71747801406607e-06,2.95099315131627e-09
"488",15006,2.04383836470341e-06,3.51174976753163e-09
"489",15010,2.8945720016759e-06,4.97349141181426e-09
"490",15017,3.85481806153832e-06,6.62339873116549e-09
"491",15088,3.26035136506794e-06,5.60197829049474e-09
"492",15204,1.94699679315135e-06,3.34535531469303e-09
"493",15223,3.88394360413104e-06,6.67344261878185e-09
"494",15238,2.32508095519222e-06,3.99498445909316e-09
"495",15240,1.79489936522843e-06,3.08401952788389e-09
"496",15250,3.85309615135341e-06,6.62044012260035e-09
"497",15300,2.32761567925583e-06,3.99933965507875e-09
"498",15334,2.09980667304961e-06,3.6079152457897e-09
"499",15360,2.19200086192384e-07,3.76632450502378e-10
