"","node","degree","output"
"1",4014,1,0.413301944732666
"2",4077,1,0.796819090843201
"3",4100,1,2.73861289024353
"4",4122,1,7.74596691131592
"5",4125,2,2.96820244193077
"6",4170,1,0.468164592981339
"7",4219,1,15.4919338226318
"8",4533,1,0.937614440917969
"9",4573,1,0.666050255298615
"10",4576,1,2.05195665359497
"11",4753,2,1.70138263702393
"12",4849,1,1.98353886604309
"13",4866,1,1.49766170978546
"14",4932,1,1.59787094593048
"15",5048,1,0.955273509025574
"16",5097,1,0.698430299758911
"17",5112,1,0.45349258184433
"18",5143,2,4.40812122821808
"19",5172,1,1.52646553516388
"20",5211,1,0.265372425317764
"21",5322,1,2.92770028114319
"22",5410,1,0.4815434217453
"23",5414,1,3.23029136657715
"24",5481,1,2.78243327140808
"25",5514,2,3.61148446798325
"26",5812,1,6.32455539703369
"27",5815,1,1.25244855880737
"28",5973,1,0.500521659851074
"29",6020,2,2.23184955120086
"30",6062,1,0.484122931957245
"31",6268,1,0.42559614777565
"32",6387,1,0.380120068788528
"33",6406,1,0.448148220777512
"34",6439,1,1.80090069770813
"35",6461,1,0.211682677268982
"36",6494,1,0.533570528030396
"37",6499,1,1.10096371173859
"38",6549,1,1.00630915164948
"39",6550,1,0.211583942174911
"40",6668,1,1.0793741941452
"41",6987,1,0.851513683795929
"42",7232,1,0.207075133919716
"43",7445,0,0
"44",7470,1,0.276157766580582
"45",7552,1,0.580584764480591
"46",7645,1,0.452717393636703
"47",7657,1,15.4919338226318
"48",7745,1,1.19522857666016
"49",7768,1,0.518708288669586
"50",7879,1,0.371925443410873
"51",8064,1,1.2324720621109
"52",8070,1,4.14039325714111
"53",8074,1,3.46410155296326
"54",8178,1,1.18124890327454
"55",8595,1,1.70046055316925
"56",8691,1,0.351273834705353
"57",8756,1,1.98353886604309
"58",9029,1,0.349659621715546
"59",9434,1,15.4919338226318
"60",9773,1,1.92153787612915
"61",9937,1,0.912870943546295
"62",10224,1,1.26491105556488
"63",10233,1,1.90692520141602
"64",10320,1,1.47709786891937
"65",10341,1,1.35873246192932
"66",10394,1,4
"67",10688,1,0.771708190441132
"68",10775,1,0.245471149682999
"69",11014,1,1.07676374912262
"70",11484,1,0.769800364971161
"71",11658,1,0.548065185546875
"72",11950,1,2.51312351226807
"73",11999,1,1.80090069770813
"74",12793,1,0.683319866657257
"75",12849,2,1.68178248405456
"76",12956,1,1.21342182159424
"77",13244,1,0.272544324398041
"78",13359,2,1.16174566745758
"79",13902,1,1.51185786724091
"80",13904,1,1.4704293012619
"81",14086,1,0.299308657646179
"82",14739,1,0.472279936075211
"83",14903,1,0.87988269329071
"84",15156,1,0.271621137857437
"85",15186,1,1.64214169979095
"86",15300,1,2.44948983192444
"87",15756,1,0.0781086906790733
"88",15986,1,0.288025796413422
"89",16012,1,1.87867283821106
"90",16074,1,0.518417775630951
"91",16449,1,1.27342903614044
"92",16514,2,7.14790816605091
"93",16645,1,0.109648711979389
"94",16746,1,0.598059475421906
"95",16786,1,3.30289125442505
"96",16935,1,15.4919338226318
"97",17001,1,0.170996382832527
