"","node","degree","output"
"172",4634,1,7.74596669241483
"173",4653,3,3.01488817633382
"174",4655,1,2.73861278752583
"175",4670,1,0.647750275183268
"176",4678,1,1.58113883008419
"177",4684,2,1.91646346807484
"178",4686,1,3.46410161513775
"179",4694,2,3.15328963563411
"180",4697,1,2
"181",4700,2,6.39180183391016
"182",4708,1,3.16227766016838
"183",4712,1,1.77704663304034
"184",4714,1,0.766964988770674
"185",4715,1,0.267899858155991
"186",4717,1,0.90659682770237
"187",4719,1,0.835269069222607
"188",4729,1,4.47213595499958
"189",4733,1,0.170046058466523
"190",4736,1,0.440652648919759
"191",4743,1,1.05409255333676
"192",4746,3,1.28314766233479
"193",4752,1,7.74596669241483
"194",4759,2,2.51384194200466
"195",4760,2,2.789540684189
"196",4763,1,0.0675763050188452
"197",4764,1,0.175908456306114
"198",4767,1,0.9325048080305
"199",4775,1,0.361157558414607
"200",4780,2,2.85549305182669
"201",4782,1,7.74596669241483
"202",4783,1,0.641060764670558
"203",4794,4,2.74810772321646
"204",4795,2,1.69560834310695
"205",4812,1,1.46385010913003
"206",4817,1,1.58113883008419
"207",4818,1,1.29099444847761
"208",4839,1,0.894427190999916
"209",4852,1,0.524623061826298
"210",4856,4,2.18914969257768
"211",4864,1,0.684653196881458
"212",4871,1,1.30930734130685
"213",4872,1,0.261861467192101
"214",4877,1,2.07019667785455
"215",4881,1,1.15470053823491
"216",4884,1,0.444994158388624
"217",4887,5,11.2960302922277
"218",4889,2,0.577484663075601
"219",4891,8,5.81495912687515
"220",4895,1,1.3284223281773
"221",4896,2,2.96354543097972
"222",4904,3,4.9698650844062
"223",4907,1,1.69030850941478
"224",4930,1,1.69030850941478
"225",4941,1,0.372677995057395
"226",4945,2,3.00547988725883
"227",4949,1,1.0084389679103
"228",4951,1,4.47213595499958
"229",4956,2,1.18120431805378
"230",4957,2,2.79085558784197
"231",4963,4,2.92844514731753
"232",4985,1,1.58113883008419
"233",4991,1,1.93649167310371
"234",4995,3,17.5621300626842
"235",4999,21,35.5683826057207
"236",5001,1,1.87867287306758
"237",5002,1,0.595843591053894
"238",5023,1,0.474045463009615
"239",5031,4,4.56678725856027
"240",5034,1,1.43838990437225
"241",5036,1,1.30930734130685
"242",5038,2,3.55510936804531
"243",5046,1,0.983738753429995
"244",5048,1,0.477636767847702
"245",5051,1,0.745355992127252
"246",5056,19,16.5672976867444
"247",5058,1,1.87867287306758
"248",5060,3,2.791892890099
"249",5068,1,0.798935461723912
"250",5083,1,2.33549683236779
"251",5085,6,18.894863478794
"252",5089,1,0.816496580519478
"253",5098,1,2.44948974278318
"254",5101,1,1.3912166869327
"255",5105,1,0.518708294709078
"256",5112,1,0.304525373327084
"257",5115,1,1.18124884634864
"258",5128,1,2.33549683236779
"259",5130,4,2.3140816259992
"260",5137,3,14.9135007768813
"261",5138,1,0.403786426220595
"262",5146,1,1.54919333848297
"263",5149,2,13.2231922674665
"264",5158,3,8.39227895585803
"265",5160,3,1.83220265125861
"266",5162,2,11.6189500386223
"267",5170,3,3.9392351198995
"268",5171,2,2.40985630387651
"269",5184,1,0.556127997856608
"270",5189,3,5.90912418862305
"271",5203,1,0.514117865863461
"272",5205,1,0.341992783549595
"273",5210,22,43.88694593036
"274",5211,1,3.46410161513775
"275",5212,1,0.306665757788508
"276",5226,1,0.08627424296973
"277",5239,1,0.394259323288619
"278",5240,1,4.47213595499958
"279",5244,2,2.63772966948415
"280",5246,1,0.719194952012318
"281",5250,1,3.87298334620742
"282",5257,1,3.16227766016838
"283",5258,4,10.3886255570286
"284",5263,2,1.89645638398893
"285",5265,2,3.79055852252215
"286",5266,17,14.2737286554158
"287",5267,7,5.84635183717329
"288",5268,2,1.70576087688269
"289",5285,1,1.51910905039763
"290",5297,2,8.3435809969625
"291",5302,3,8.27867685642976
"292",5307,2,7.12867122265863
"293",5314,1,2.73861278752583
"294",5315,2,1.40033154128985
"295",5316,1,1.24034734570603
"296",5322,2,1.83295514536177
"297",5327,1,0.919277119262739
"298",5328,2,3.19528019747037
"299",5329,2,2.65568662511603
"300",5331,1,0.415825278211895
"301",5342,2,8.86400068116472
"302",5349,4,10.0243292792491
"303",5351,2,5.68521315160372
"304",5363,1,3.87298334620742
"305",5364,1,7.74596669241483
"306",5372,3,6.63985497393842
"307",5374,1,1.58113883008419
"308",5379,2,2.39635491716053
"309",5393,2,1.51778345334685
"310",5398,1,0.628280862353772
"311",5399,4,7.7012541504439
"312",5401,1,0.763232776418833
"313",5404,3,3.49182578969097
"314",5405,2,1.13374612552535
"315",5413,1,0.564932682715383
"316",5414,1,1.30930734130685
"317",5416,1,1.18124884634864
"318",5417,9,15.060913431018
"319",5432,2,4.80880946538038
"320",5435,2,2.00443617176501
"321",5445,3,4.23182769219043
"322",5455,1,4.47213595499958
"323",5465,2,1.20980580093463
"324",5473,3,16.1442614571982
"325",5481,1,1.61514570612066
"326",5482,3,2.7457459392611
"327",5484,2,4.52301043102774
"328",5488,1,7.74596669241483
"329",5493,3,2.10268249356745
"330",5496,2,1.51271109996358
"331",5497,1,0.877058019175471
"332",5519,1,7.74596669241483
"333",5532,1,0.381154102693386
"334",5536,2,10.6736669111872
"335",5540,10,7.05095785193151
"336",5541,1,0.395284707521047
"337",5543,1,5.47722557505166
"338",5547,1,2.44948974278318
"339",5549,1,3.46410161513775
"340",5562,1,1.93649167310371
"341",5581,2,4.51067738502744
"342",5588,2,1.42927244582432
"343",5589,2,1.33606223474795
"344",5594,1,0.578960732692641
"345",5605,5,13.6901492479631
"346",5607,3,3.72564742585984
"347",5621,1,0.622171016682712
"348",5622,1,0.569494797166752
"349",5634,1,0.21787233417761
"350",5635,1,0.567961834105074
"351",5647,2,2.39166204839197
"352",5648,1,2.07019667785455
"353",5665,2,3.55163737922437
"354",5666,1,0.533254338003921
"355",5677,3,2.34936471405265
"356",5708,4,2.20628986098405
"357",5713,1,2.92770021877241
"358",5714,1,0.489897948556636
"359",5715,1,1.54919333848297
"360",5716,1,1.73205080756888
"361",5726,1,2.07019667785455
"362",5730,1,1.11803398874989
"363",5733,1,0.778498944122598
"364",5750,1,2
"365",5755,2,1.07020097251409
"366",5772,1,0.509647190711378
"367",5773,2,0.425391278669305
"368",5781,1,0.816496580519478
"369",5782,1,0.363536229281209
"370",5786,1,0.778498944122598
"371",5802,2,0.63851892071768
"372",5805,2,3.92784051042259
"373",5807,1,1.27342907968995
"374",5810,1,1.82574185825927
"375",5812,2,2.76238767643283
"376",5820,1,2.33549683236779
"377",5823,1,4.47213595499958
"378",5827,1,0.441367413840215
"379",5832,1,1.93649167310371
"380",5845,1,7.74596669241483
"381",5847,1,0.453298413851185
"382",5850,3,3.82710448737972
"383",5864,1,0.268220890312444
"384",5866,3,6.71809871243216
"385",5872,1,2.14834462202878
"386",5873,1,0.604858378465571
"387",5884,1,0.845154254559486
"388",5895,1,0.919277119262739
"389",5902,3,2.25651625033684
"390",5908,1,0.9325048080305
"391",5912,3,6.86073037163867
"392",5915,1,0.825722823349337
"393",5924,1,0.172090104305855
"394",5926,1,2.07019667785455
"395",5929,1,0.61429511637323
"396",5935,1,2
"397",5937,2,8.63950323522004
"398",5941,1,3.87298334620742
"399",5945,5,4.22758025328092
"400",5950,1,0.594088525389946
"401",5954,5,6.55854031220124
"402",5968,1,0.0298527385678433
"403",5973,1,0.404336169542127
"404",5980,1,3.46410161513775
"405",5982,3,5.23497534373382
"406",5988,1,2.44948974278318
"407",5994,1,1.30930734130685
"408",5995,1,0.620173672449903
"409",6000,2,4.2878061260088
"410",6003,1,7.74596669241483
"411",6018,1,2.23606797749979
"412",6024,1,3.87298334620742
"413",6035,1,0.43643577992644
"414",6047,1,0.446470097542937
"415",6055,1,0.825722823349337
"416",6056,1,0.382080359348658
"417",6059,1,0.171540633670276
"418",6080,2,5.11554726274472
"419",6082,1,1.27342907968995
"420",6085,9,8.68119072456407
"421",6088,1,5.47722557505166
"422",6090,1,0.770752492697883
"423",6106,9,9.10058503130586
"424",6111,1,4.47213595499958
"425",6115,1,1.09544511501033
"426",6118,2,4.99789689662696
"427",6120,1,2.33549683236779
"428",6122,1,0.587220219338537
"429",6127,1,1.43838990437225
"430",6129,1,0.794719414007233
"431",6131,1,1.73205080756888
"432",6136,1,0.207763006813051
"433",6143,1,7.74596669241483
"434",6158,1,1.27342907968995
"435",6163,2,1.59258801961699
"436",6166,1,1
"437",6172,1,0.759554524705106
"438",6174,1,0.738548945568268
"439",6176,1,3.16227766016838
"440",6177,2,4.88695740955461
"441",6179,2,1.87392792147004
"442",6180,1,0.419467613767738
"443",6183,1,1.01709525512609
"444",6190,1,0.462085631674477
"445",6196,1,0.209733805095888
"446",6207,2,7.254272208092
"447",6214,2,2.70029664412073
"448",6230,1,1.3284223281773
"449",6233,2,8.46828181062848
"450",6235,1,7.74596669241483
"451",6249,1,1.18124884634864
"452",6257,1,1.3284223281773
"453",6258,1,2
"454",6277,1,1.14208048140225
"455",6279,2,0.847822369830948
"456",6284,1,0.825722823349337
"457",6315,1,5.47722557505166
"458",6320,1,0.939336436533791
"459",6325,0,0
"460",6345,1,1.30930734130685
"461",6355,2,1.09711731374861
"462",6360,1,3.16227766016838
"463",6364,2,0.770129917639543
"464",6366,1,0.398937580330557
"465",6367,1,0.975900072753353
"466",6382,1,2.44948974278318
"467",6384,3,2.17880552756961
"468",6397,1,2.44948974278318
"469",6404,3,7.84152602151296
"470",6410,1,0.237244974656999
"471",6412,2,0.919654985756068
"472",6417,1,0.919277119262739
"473",6430,1,5.47722557505166
"474",6438,1,0.888523316520169
"475",6450,1,0.510753918242435
"476",6451,1,2.23606797749979
"477",6467,1,5.47722557505166
"478",6482,1,2.23606797749979
"479",6484,1,0.404336169542127
"480",6487,1,0.264906470287156
"481",6489,2,3.30930734130685
"482",6491,2,2.98023463442134
"483",6493,7,9.99855277146454
"484",6508,2,1.25758843013604
"485",6516,2,0.371893180852202
"486",6520,1,1.34839972485906
"487",6527,1,2.07019667785455
"488",6534,1,2.58198889734251
"489",6539,1,0.522232967170783
"490",6541,1,2.33549683236779
"491",6543,1,7.74596669241483
"492",6549,1,3.87298334620742
"493",6558,1,2.92770021877241
"494",6567,1,0.745355992127252
"495",6578,1,0.258774583373252
"496",6582,1,0.850230301741828
"497",6589,2,5.27970880805991
"498",6590,2,3.97320558427521
"499",6592,1,0.363937262450549
"500",6597,1,0.341992783549595
"501",6599,1,3.87298334620742
"502",6626,1,3.87298334620742
"503",6636,2,4.01204186721578
"504",6640,1,3.87298334620742
"505",6641,1,2.73861278752583
"506",6642,2,0.825605284547805
"507",6648,1,7.74596669241483
"508",6654,1,2.14834462202878
"509",6657,1,1.87867287306758
"510",6660,2,1.15131008814942
"511",6662,1,0.19209468758922
"512",6675,1,4.47213595499958
"513",6683,1,0.850230301741828
"514",6692,1,1.19522860909535
"515",6705,2,5.61176740295156
"516",6710,4,4.30919246776035
"517",6712,2,3.19305339781125
"518",6716,9,7.05257805039504
"519",6729,2,8.54068610642206
"520",6730,2,5.07924732125841
"521",6734,2,4.0457342075223
"522",6742,1,2.07019667785455
"523",6744,1,1.46385010913003
"524",6777,1,0.218044905925362
"525",6782,1,2.07019667785455
"526",6783,1,2.44948974278318
"527",6784,1,1.51910905039763
"528",6786,2,1.23220525681228
"529",6794,1,1.4142135623731
"530",6795,3,1.82731269335725
"531",6796,1,2.92770021877241
"532",6801,1,0.968245836551854
"533",6803,2,6.9282032302755
"534",6810,2,1.55795219042607
"535",6819,5,9.44113798344453
"536",6822,3,1.24562416349899
"537",6823,1,0.467099366302289
"538",6825,3,16.3473323075552
"539",6826,1,7.74596669241483
"540",6828,1,0.550481882535656
"541",6846,1,1.77704663304034
"542",6868,1,1.08465228898482
"543",6871,1,0.494871659119817
"544",6881,1,3.16227766016838
"545",6882,1,3.46410161513775
"546",6883,1,2.33549683236779
"547",6893,1,0.0934946950366704
"548",6903,1,0.968245836551854
"549",6911,1,1.03509833880651
"550",6913,1,0.478547419802886
"551",6924,1,1.51910905039763
"552",6932,1,0.152646552532312
"553",6933,1,3.87298334620742
"554",6935,4,7.22949787592632
"555",6936,1,2.73861278752583
"556",6940,1,1.15470053823491
"557",6943,1,1
"558",6961,1,1.77704663304034
"559",6982,1,2.33549683236779
"560",6983,2,4.70444896084378
"561",6992,1,1.69030850941478
"562",6993,1,0.30523384641943
"563",7002,2,2.46291004957767
"564",7011,1,0.442807442349381
"565",7012,1,0.440652648919759
"566",7013,2,0.884002564304813
"567",7017,1,0.877058019175471
"568",7024,1,0.755928945734981
"569",7029,1,4.47213595499958
"570",7032,1,7.74596669241483
"571",7038,1,4.47213595499958
"572",7040,2,4.98321066553538
"573",7041,3,6.86380699225731
"574",7055,1,0.442085669299515
"575",7056,1,0.54100178003404
"576",7058,2,3.27521256613252
"577",7061,2,2.81829048651159
"578",7064,2,5.04788912433519
"579",7068,1,0.684653196881458
"580",7069,2,4.5643546457851
"581",7070,1,0.894427190999916
"582",7079,1,1.16774841596981
"583",7080,2,7.9261054500435
"584",7084,1,2
"585",7100,4,9.69710832405661
"586",7106,1,0.634574316372795
"587",7108,1,2.92770021877241
"588",7114,2,8.86400068116472
"589",7116,1,2.58198889734251
"590",7117,1,1.07417231066529
"591",7143,3,4.03831384120526
"592",7146,1,0.503154604470634
"593",7151,4,4.22334937382482
"594",7153,1,2.44948974278318
"595",7165,1,0.654653670271541
"596",7169,2,2.19469056233448
"597",7171,1,7.74596669241483
"598",7173,2,3.56906758581409
"599",7180,1,0.359597474963326
"600",7197,1,7.74596669241483
"601",7208,1,0.170664035461488
"602",7209,1,1.03509833880651
"603",7223,1,0.652328072368498
"604",7230,1,0.452524204877485
"605",7239,2,1.16316758652393
"606",7253,3,4.41817069078446
"607",7267,2,2.0377748593644
"608",7268,1,0.877058019175471
"609",7269,2,1.05272071774738
"610",7278,1,2.58198889734251
"611",7279,1,1.73205080756888
"612",7282,2,1.78204353234304
"613",7291,1,0.716114873466541
"614",7305,2,3.01709525512609
"615",7316,1,0.254823593884083
"616",7317,3,4.68132305846392
"617",7320,1,1.73205080756888
"618",7322,1,7.74596669241483
"619",7327,2,0.527097289054481
"620",7345,2,10.195456435198
"621",7350,2,4.73861278752583
"622",7351,1,2.44948974278318
"623",7352,1,0.634574316372795
"624",7357,1,1.49071198492532
"625",7365,1,1.19522860909535
"626",7370,4,1.92147831819688
"627",7383,4,5.53558941746925
"628",7385,1,0.0498568651240729
"629",7387,1,4.47213595499958
"630",7398,1,2.92770021877241
"631",7404,1,0.168073159665665
"632",7405,2,4.11254346540813
"633",7409,0,0
"634",7417,1,0.114344842472234
"635",7430,1,0.946320446783224
"636",7438,4,5.11864187365949
"637",7447,1,0.946320446783224
"638",7452,1,2.73861278752583
"639",7459,5,3.81813599412152
"640",7466,1,1.77704663304034
"641",7475,1,0.725476249783547
"642",7489,1,0.606710935289616
"643",7491,1,5.47722557505166
"644",7493,1,0.794719414007233
"645",7494,1,7.74596669241483
"646",7501,1,0.748830864080802
"647",7511,1,1.93649167310371
"648",7513,1,3.16227766016838
"649",7520,1,0.669149605095901
"650",7525,2,2.19249597502161
"651",7532,1,0.438529009302691
"652",7540,1,0.7352146217262
"653",7544,2,1.05666634755587
"654",7552,2,0.643108532737403
"655",7558,1,2.44948974278318
"656",7565,1,1.20971675775778
"657",7571,2,2.39864220610979
"658",7577,1,0.409387060127699
"659",7579,4,2.62632181659881
"660",7583,1,2.44948974278318
"661",7587,1,3.46410161513775
"662",7592,1,1.93649167310371
"663",7600,1,1.10656666993001
"664",7610,1,1.93649167310371
"665",7617,1,2.14834462202878
"666",7620,1,0.628280862353772
"667",7629,1,0.597614304547674
"668",7630,1,0.489897948556636
"669",7632,0,0
"670",7648,2,2.48169814651347
"671",7651,4,1.56806284013048
"672",7661,1,5.47722557505166
"673",7675,1,0.664211163712264
"674",7676,1,1.27342907968995
"675",7678,1,0.770752492697883
"676",7681,2,1.86869617388313
"677",7683,1,0.666666666333333
"678",7690,1,1.54919333848297
"679",7700,3,5.83384037337068
"680",7709,2,3.03096560064504
"681",7749,1,7.74596669241483
"682",7755,1,0.752354793299013
"683",7760,4,7.27835089852486
"684",7768,1,1.58113883008419
"685",7776,1,0.946320446783224
"686",7777,1,0.493864798300102
"687",7780,1,0.9258200996954
"688",7781,1,3.46410161513775
"689",7783,1,1.10656666993001
"690",7790,3,2.64396707198069
"691",7792,1,1.46385010913003
"692",7793,1,0.690065559204341
"693",7849,2,1.17236215642623
"694",7886,1,0.131590337791192
"695",7897,2,2.18124884634864
"696",7903,1,0.919277119262739
"697",7906,2,4.89432846773726
"698",7916,1,1.0639903528698
"699",7924,1,0.821070827030166
"700",7951,1,1.82574185825927
"701",7957,3,14.9135007768813
"702",7967,1,0.300150112443757
"703",7969,2,1.28369541198315
"704",7970,3,8.61816685767112
"705",7990,1,1.3284223281773
"706",7991,1,0.794719414007233
"707",7992,1,3.46410161513775
"708",8005,1,2.44948974278318
"709",8009,1,0.304760981754555
"710",8012,1,0.398937580330557
"711",8015,1,1.0084389679103
"712",8025,2,0.372902696363773
"713",8036,1,1.05409255333676
"714",8043,1,0.460449925616239
"715",8055,1,2.14834462202878
"716",8070,1,7.74596669241483
"717",8082,1,7.74596669241483
"718",8102,1,7.74596669241483
"719",8115,1,7.74596669241483
"720",8135,3,1.20047043233833
"721",8136,1,2.14834462202878
"722",8137,1,1.69030850941478
"723",8138,1,5.47722557505166
"724",8140,1,3.16227766016838
"725",8142,1,2.73861278752583
"726",8143,2,1.17980507638232
"727",8144,1,3.46410161513775
"728",8145,1,0.774596669241483
"729",8146,1,0.468807230106363
"730",8147,1,1.73205080756888
"731",8148,1,4.47213595499958
"732",8149,1,1.77704663304034
"733",8153,1,1.18124884634864
"734",8154,1,1.93649167310371
"735",8155,1,0.490880693244295
"736",8157,1,3.46410161513775
"737",8158,1,1.87867287306758
"738",8159,1,1.69030850941478
"739",8160,1,2.23606797749979
"740",8161,2,7.02641891353463
"741",8162,2,13.2231922674665
"742",8163,2,1.11072898267131
"743",8164,1,0.590624422962681
"744",8166,1,1.4142135623731
"745",8167,1,1.3284223281773
"746",8177,1,0.34606427004243
"747",8189,1,4.47213595499958
"748",8197,1,2.92770021877241
"749",8199,1,4.47213595499958
"750",8216,1,4.47213595499958
"751",8231,1,1.69030850941478
"752",8234,1,3.16227766016838
"753",8235,1,0.624187783443412
"754",8239,1,1.4142135623731
"755",8249,1,2.07019667785455
"756",8251,2,1.01629897240026
"757",8264,1,0.698430295734657
"758",8290,1,0.441367413840215
"759",8298,2,1.413881394156
"760",8299,1,0.661782595721586
"761",8301,1,4.47213595499958
"762",8310,1,1.11803398874989
"763",8313,1,3.87298334620742
"764",8314,5,12.246314026363
"765",8316,2,2.8972605958942
"766",8324,1,1.34839972485906
"767",8328,1,0.200200299700075
"768",8340,1,1.46385010913003
"769",8344,1,5.47722557505166
"770",8354,2,0.96408725572889
"771",8356,1,1.77704663304034
"772",8357,1,0.628280862353772
"773",8381,1,0.960768922790491
"774",8426,1,0.278423021677447
"775",8427,1,2.58198889734251
"776",8443,1,0.465410032122214
"777",8450,1,2.07019667785455
"778",8454,1,1.65144564760697
"779",8457,1,0.387783366069253
"780",8458,1,2.14834462202878
"781",8461,1,5.47722557505166
"782",8470,1,0.669149605095901
"783",8478,1,2
"784",8479,1,3.16227766016838
"785",8520,1,1
"786",8536,1,0.960768922790491
"787",8545,1,3.16227766016838
"788",8547,1,1.36930639376292
"789",8554,1,0.32108064874732
"790",8565,1,0.141942770157553
"791",8566,1,0.294883911056538
"792",8585,1,7.74596669241483
"793",8596,1,0.200602711846077
"794",8601,1,0.0345495730798515
"795",8620,1,0.803219328701694
"796",8625,1,0.919277119262739
"797",8631,1,0.454076609175148
"798",8632,1,0.975900072753353
"799",8641,1,1.34839972485906
"800",8645,1,1.16774841596981
"801",8650,1,0.850230301741828
"802",8651,1,2.92770021877241
"803",8667,1,0.212557573377191
"804",8684,2,1.54086451156628
"805",8710,1,3.16227766016838
"806",8712,4,9.17361746212281
"807",8713,1,0.601203611931931
"808",8731,1,2.44948974278318
"809",8745,1,0.203139050898639
"810",8775,1,0.4918693759526
"811",8779,1,0.463738895284836
"812",8797,2,1.19340777091961
"813",8799,1,2.92770021877241
"814",8817,1,0.790569415042095
"815",8824,1,1.16774841596981
"816",8843,1,0.939336436533791
"817",8844,2,6.10141335849507
"818",8859,1,0.9258200996954
"819",8874,1,0.20026719901172
"820",8897,1,0.606710935289616
"821",8907,1,0.684653196881458
"822",8919,1,2.58198889734251
"823",8921,1,1.15470053823491
"824",8930,1,5.47722557505166
"825",8941,1,0.786483757619952
"826",8989,1,0.174963550489809
"827",9001,1,0.107937412420347
"828",9019,1,3.46410161513775
"829",9022,1,0.412861411371903
"830",9025,2,5.49777449253617
"831",9030,1,2.73861278752583
"832",9031,1,0.975900072753353
"833",9032,1,0.626224290490236
"834",9050,1,1.65144564760697
"835",9062,4,5.1354337945456
"836",9067,0,0
"837",9070,2,6.04609051248026
"838",9076,1,0.628280862353772
"839",9082,1,3.46410161513775
"840",9085,1,0.666666666333333
"841",9097,2,5.78144329630643
"842",9102,1,0.798935461723912
"843",9107,1,2.44948974278318
"844",9110,1,1.58113883008419
"845",9116,1,5.47722557505166
"846",9117,1,0.900450337331271
"847",9134,1,0.509647190711378
"848",9142,1,7.74596669241483
"849",9166,2,0.822185196474941
"850",9167,1,2.44948974278318
"851",9169,1,0.279326702984158
"852",9180,1,0.150898634851346
"853",9190,2,1.0835239177295
"854",9197,2,3.90636120349564
"855",9198,1,1.11803398874989
"856",9200,1,0.262011230675328
"857",9215,1,5.47722557505166
"858",9217,1,5.47722557505166
"859",9218,1,0.330589801718081
"860",9221,1,4.47213595499958
"861",9226,3,5.82576039040662
"862",9239,1,0.412276207171842
"863",9250,1,0.953462589197919
"864",9259,1,0.133096923330331
"865",9262,12,15.0112390023024
"866",9269,2,2.3364957765017
"867",9273,1,2.44948974278318
"868",9289,1,1.15470053823491
"869",9293,1,0.798935461723912
"870",9295,1,0.420084024928347
"871",9322,2,1.89912044374919
"872",9326,2,2.09420793846191
"873",9348,1,0.516397778848825
"874",9350,1,2.07019667785455
"875",9354,2,3.58793732071068
"876",9357,1,5.47722557505166
"877",9367,1,1.29099444847761
"878",9381,1,0.211682684695749
"879",9420,3,6.80781172585615
