"","node","degree","output"
"137",6163,1,1.72132587432861
"138",6217,1,3.03821802139282
"139",6260,3,14.526394367218
"140",6302,1,15.4919338226318
"141",6317,1,10.9544515609741
"142",6355,1,1.45735847949982
"143",6363,1,7.74596691131592
"144",6364,1,1.1359236240387
"145",6384,1,1.60643863677979
"146",6407,1,4.89897966384888
"147",6412,1,1.10656666755676
"148",6413,1,4.67099380493164
"149",6417,1,1.83855426311493
"150",6427,1,7.74596691131592
"151",6443,1,5.47722578048706
"152",6466,1,10.9544515609741
"153",6467,1,6.32455539703369
"154",6490,1,2.92770028114319
"155",6508,1,0.749707221984863
"156",6516,1,0.469022035598755
"157",6529,1,4.4721360206604
"158",6539,1,1.04446589946747
"159",6558,6,21.3419816493988
"160",6567,1,1.49071192741394
"161",6579,1,5.16397762298584
"162",6582,1,1.89264094829559
"163",6641,1,7.74596691131592
"164",6657,1,3.75734567642212
"165",6660,1,0.651174545288086
"166",6675,1,8.9442720413208
"167",6710,2,1.90226221084595
"168",6774,2,9.8049829006195
"169",6802,1,5.16397762298584
"170",6803,1,4
"171",6819,1,3.09838676452637
"172",6822,1,0.631929159164429
"173",6823,1,0.93419873714447
"174",6846,1,3.55409336090088
"175",6864,1,15.4919338226318
"176",6918,1,6.92820310592651
"177",6934,1,2.87677979469299
"178",6936,1,5.47722578048706
"179",6983,4,28.9997520446777
"180",6987,1,0.174874350428581
"181",6993,1,0.610467672348022
"182",7011,1,0.88561487197876
"183",7013,1,1.30005419254303
"184",7016,1,7.74596691131592
"185",7017,1,1.75411605834961
"186",7041,2,12.8194612264633
"187",7054,1,10.9544515609741
"188",7068,1,1.36930644512177
"189",7079,1,2.33549690246582
"190",7080,1,0.360277503728867
"191",7084,5,34.1577702760696
"192",7110,1,1.14519667625427
"193",7114,1,2.2360680103302
"194",7117,1,2.14834451675415
"195",7118,1,6.92820310592651
"196",7143,1,2.30940103530884
"197",7146,1,1.00630915164948
"198",7151,1,2.65684461593628
"199",7152,1,15.4919338226318
"200",7165,1,1.30930733680725
"201",7184,1,3.87298345565796
"202",7209,1,2.07019662857056
"203",7223,1,1.30465614795685
"204",7248,2,11.6189503669739
"205",7251,3,10.2649784088135
"206",7279,1,1.08200359344482
"207",7282,1,1.22859025001526
"208",7317,1,0.555770039558411
"209",7348,1,4.89897966384888
"210",7350,1,4.4721360206604
"211",7365,1,8.9442720413208
"212",7397,2,5.75165629386902
"213",7418,1,5.85540056228638
"214",7444,1,5.16397762298584
"215",7459,1,0.841406345367432
"216",7466,1,3.55409336090088
"217",7489,1,1.21342182159424
"218",7520,1,1.33829915523529
"219",7525,1,3.23029136657715
"220",7552,1,0.692128539085388
"221",7571,2,4.76485562324524
"222",7577,1,2.41943359375
"223",7585,1,7.74596691131592
"224",7588,1,8.9442720413208
"225",7630,1,0.979795873165131
"226",7651,2,1.27702409029007
"227",7658,2,18.3203608989715
"228",7676,1,3.03821802139282
"229",7755,1,1.50470960140228
"230",7771,2,12.9442720413208
"231",7790,1,1.89264094829559
"232",7849,1,0.803219318389893
"233",7859,1,10.9544515609741
"234",7930,1,5.16397762298584
"235",7969,1,0.439410120248795
"236",7970,1,1.47709786891937
"237",7989,1,1.29099440574646
"238",7991,1,1.5894387960434
"239",8009,2,30.9838676452636
"240",8025,1,0.708584547042847
"241",8043,1,0.920899868011475
"242",8083,0,0
"243",8135,3,2.40094089508057
"244",8143,1,0.973969519138336
"245",8146,1,0.937614440917969
"246",8150,1,7.74596691131592
"247",8151,1,3.38061690330505
"248",8152,1,1.43222975730896
"249",8155,1,0.981761395931244
"250",8156,1,15.4919338226318
"251",8163,2,2.22145795822144
"252",8165,1,1.29550051689148
"253",8177,1,0.692128539085388
"254",8210,1,4.67099380493164
"255",8242,1,1.24434208869934
"256",8251,1,1.00208985805511
"257",8281,1,3.46410155296326
"258",8290,1,0.882734835147858
"259",8298,2,2.82776272296906
"260",8299,1,1.32356524467468
"261",8314,2,5.52522659301758
"262",8443,1,0.930820047855377
"263",8455,1,3.87298345565796
"264",8469,1,15.4919338226318
"265",8547,1,1.83855426311493
"266",8594,1,6.32455539703369
"267",8666,1,4.67099380493164
"268",8713,1,1.20240724086761
"269",8779,1,0.927477777004242
"270",8791,1,15.4919338226318
"271",8817,1,1.58113884925842
"272",8819,1,1.4704293012619
"273",8863,1,15.4919338226318
"274",8897,1,1.21342182159424
"275",8941,1,1.57296752929688
"276",9076,1,1.25656175613403
"277",9085,1,1.33333337306976
"278",9097,1,2.6186146736145
"279",9102,1,1.59787094593048
"280",9104,1,15.4919338226318
"281",9110,1,3.16227769851685
"282",9121,3,34.1923522949218
"283",9126,1,7.74596691131592
"284",9134,1,1.01929438114166
"285",9166,2,1.64437034726143
"286",9176,1,15.4919338226318
"287",9190,1,0.230556160211563
"288",9198,1,2.2360680103302
"289",9200,2,3.18086707592011
"290",9237,1,6.32455539703369
"291",9239,1,0.824552416801453
"292",9262,3,19.9931302070618
"293",9264,1,5.16397762298584
"294",9273,1,4.89897966384888
"295",9326,1,1.26071560382843
"296",9377,1,2.25973081588745
"297",9442,1,0.0771306157112122
"298",9445,1,1.38013112545013
"299",9523,1,1.05654108524323
"300",9540,1,1.33333337306976
"301",9557,1,1.30930733680725
"302",9563,7,33.7084205150604
"303",9570,1,1.78885436058044
"304",9577,1,2.48069477081299
"305",9578,1,2.82842707633972
"306",9628,3,27.9088945388794
"307",9653,1,1.68033611774445
"308",9666,1,2.69679951667786
"309",9689,1,1.45095252990723
"310",9723,1,0.736876130104065
"311",9768,1,5.16397762298584
"312",9770,2,8.09584045410156
"313",9805,1,10.9544515609741
"314",9808,1,4.89897966384888
"315",9831,1,1.8131936788559
"316",9943,1,1.74297869205475
"317",9966,1,1.43222975730896
"318",9968,2,2.58914744853973
"319",9982,1,5.47722578048706
"320",9983,1,1.15470051765442
"321",10017,1,15.4919338226318
"322",10021,1,0.480847030878067
"323",10057,1,2.54685807228088
"324",10094,1,1.52646553516388
"325",10143,1,0.711568057537079
"326",10157,1,1.1209568977356
"327",10164,1,2.78243327140808
"328",10223,2,2.47964954376221
"329",10235,1,4.89897966384888
"330",10295,1,4.67099380493164
"331",10297,1,1.10656666755676
"332",10300,1,4.4721360206604
"333",10301,1,0.895921647548676
"334",10306,1,4.67099380493164
"335",10312,1,8.9442720413208
"336",10313,2,5.91121459007263
"337",10326,1,3.87298345565796
"338",10331,1,1.51185786724091
"339",10347,1,0.484833627939224
"340",10377,1,0.33960148692131
"341",10389,1,1.96747756004333
"342",10402,2,17.8544316291809
"343",10458,1,15.4919338226318
"344",10539,1,10.9544515609741
"345",10548,1,4.4721360206604
"346",10595,2,7.62557029724121
"347",10617,1,2.78243327140808
"348",10623,1,1.57296752929688
"349",10656,1,1.15470051765442
"350",10713,1,0.815364897251129
"351",10714,1,3.30289125442505
"352",10736,1,1.05900681018829
"353",10745,1,0.747957587242126
"354",10748,1,0.917662918567657
"355",10749,2,1.40030455589295
"356",10750,1,4.4721360206604
"357",10755,1,2.44948983192444
"358",10788,1,0.88561487197876
"359",10850,1,7.74596691131592
"360",10895,1,6.32455539703369
"361",10897,1,1.0793741941452
"362",10978,1,5.85540056228638
"363",11031,1,1.67053818702698
"364",11064,1,0.601656854152679
"365",11087,1,5.85540056228638
"366",11118,1,0.794719398021698
"367",11123,1,0.84265011548996
"368",11128,1,15.4919338226318
"369",11147,1,3.87298345565796
"370",11169,1,1.33829915523529
"371",11188,1,1.16116952896118
"372",11202,1,1.32842230796814
"373",11240,1,1.56492161750793
"374",11275,1,1.77704668045044
"375",11295,1,2.98142385482788
"376",11308,1,4.89897966384888
"377",11331,1,3.55409336090088
"378",11334,1,1.61514568328857
"379",11347,1,0.642713665962219
"380",11361,1,15.4919338226318
"381",11372,1,0.718421220779419
"382",11373,1,1.71079778671265
"383",11393,1,1.72132587432861
"384",11398,1,4.67099380493164
"385",11417,1,2.87677979469299
"386",11465,1,1.8131936788559
"387",11513,1,2.07019662857056
"388",11543,1,4.89897966384888
"389",11570,1,1.28653502464294
"390",11588,1,1.33829915523529
"391",11706,1,15.4919338226318
"392",11719,1,2.58198881149292
"393",11720,1,1.32842230796814
"394",11759,1,10.9544515609741
"395",11790,1,3.75734567642212
"396",11809,1,4.2966890335083
"397",11829,1,1.92153787612915
"398",11852,1,1.87867283821106
"399",11907,2,13.2409610748291
"400",11919,1,8.9442720413208
"401",11936,1,3.65148377418518
"402",12013,1,3.87298345565796
"403",12037,1,1.8650096654892
"404",12063,1,15.4919338226318
"405",12124,1,0.89294022321701
"406",12126,1,8.9442720413208
"407",12129,1,1.71079778671265
"408",12198,1,15.4919338226318
"409",12233,1,1.45095252990723
"410",12240,2,20.9691596031189
"411",12243,1,15.4919338226318
"412",12281,1,5.47722578048706
"413",12346,1,2.28416085243225
"414",12369,2,0.561441197991371
"415",12388,1,0.646058261394501
"416",12421,1,1.47709786891937
"417",12449,2,8.85784268379211
"418",12475,1,0.779483735561371
"419",12493,1,1.4446302652359
"420",12532,1,1.32356524467468
"421",12536,1,1.29099440574646
"422",12651,1,6.92820310592651
"423",12656,1,3.46410155296326
"424",12681,2,12.9442720413208
"425",12715,2,1.48475217819214
"426",12729,1,4.4721360206604
"427",12736,1,3.38061690330505
"428",12755,1,1.39121663570404
"429",12761,1,0.298197627067566
"430",12799,1,0.57026594877243
"431",12826,1,2.65684461593628
"432",12828,1,15.4919338226318
"433",12871,1,15.4919338226318
"434",13007,1,0.596726953983307
"435",13043,1,1.4704293012619
"436",13049,1,2.25973081588745
"437",13084,1,4.67099380493164
"438",13089,1,5.85540056228638
"439",13114,1,4.67099380493164
"440",13124,1,3.75734567642212
"441",13141,3,18.9964842796325
"442",13145,1,2.82842707633972
"443",13150,2,14.9544515609741
"444",13188,1,15.4919338226318
"445",13220,1,6.32455539703369
"446",13270,1,2.87677979469299
"447",13276,1,1.08732056617737
"448",13364,2,7.44470334053039
"449",13399,1,1.62399590015411
"450",13406,1,5.16397762298584
"451",13422,1,1.49071192741394
"452",13480,1,2.87677979469299
"453",13542,1,1.26914858818054
"454",13567,1,2.6186146736145
"455",13580,1,10.9544515609741
"456",13582,1,5.47722578048706
"457",13591,1,1.59787094593048
"458",13641,1,3.65148377418518
"459",13648,1,5.47722578048706
"460",13687,1,6.92820310592651
"461",13702,1,2.28416085243225
"462",13711,1,15.4919338226318
"463",13715,1,0.929144442081451
"464",13716,1,0.847680866718292
"465",13803,2,1.73068635910749
"466",13853,1,1.14519667625427
"467",13905,1,10.9544515609741
"468",13914,1,7.74596691131592
"469",13970,1,1.49766170978546
"470",14065,1,6.92820310592651
"471",14112,1,2.1081850528717
"472",14193,1,5.47722578048706
"473",14277,1,0.573382198810577
"474",14357,1,1.8131936788559
"475",14409,1,15.4919338226318
"476",14446,1,0.972050368785858
"477",14448,1,4.67099380493164
"478",14558,1,5.16397762298584
"479",14620,1,0.979795873165131
"480",14628,1,2.1081850528717
"481",14634,1,6.32455539703369
"482",14670,1,0.593216776847839
"483",14691,1,0.866025388240814
"484",14737,1,1.41421353816986
"485",14745,1,1.89264094829559
"486",14777,1,1.25656175613403
"487",14801,1,0.408816486597061
"488",14827,1,3.87298345565796
"489",14841,1,1.55699789524078
"490",14927,1,1.32356524467468
"491",14996,1,1.75411605834961
"492",15005,1,3.23029136657715
"493",15006,1,1.95180010795593
"494",15010,1,7.74596691131592
"495",15017,1,5.85540056228638
"496",15088,1,2.28416085243225
"497",15204,1,0.96824586391449
"498",15223,1,10.9544515609741
"499",15238,1,0.674199879169464
"500",15240,1,0.677414953708649
"501",15250,1,6.32455539703369
"502",15300,1,1.07417225837708
"503",15334,1,0.805387258529663
"504",15360,1,0.0995982512831688
"505",15416,1,0.707844495773315
"506",15447,1,3.23029136657715
"507",15489,1,0.116559788584709
"508",15628,1,15.4919338226318
"509",15629,1,1.49766170978546
"510",15642,1,1.25244855880737
"511",15728,1,1.24837553501129
"512",15741,1,5.85540056228638
"513",15767,1,1.4704293012619
"514",15768,2,6.6644493341446
"515",15777,1,5.85540056228638
"516",15943,2,3.27710890769959
"517",15979,1,1.12687230110168
"518",15999,1,1.8650096654892
"519",16000,1,6.92820310592651
"520",16118,1,6.32455539703369
"521",16125,1,15.4919338226318
"522",16139,1,5.85540056228638
"523",16152,1,15.4919338226318
"524",16153,1,6.92820310592651
"525",16197,2,2.83917200565339
"526",16235,1,5.47722578048706
"527",16308,1,0.877058029174805
"528",16315,1,1.83855426311493
"529",16379,1,1.01709520816803
"530",16385,1,2.69679951667786
"531",16392,1,1.29099440574646
"532",16418,1,8.9442720413208
"533",16420,1,0.882734835147858
"534",16421,1,0.456435471773148
"535",16423,1,10.9544515609741
"536",16445,1,2.87677979469299
"537",16448,1,7.74596691131592
"538",16467,1,7.74596691131592
"539",16484,1,1.55699789524078
"540",16485,1,2.01687788963318
"541",16509,1,2.92770028114319
"542",16539,1,0.985728085041046
"543",16566,1,1.12687230110168
"544",16575,1,2.16930460929871
"545",16576,1,1.51910901069641
"546",16588,1,7.74596691131592
"547",16612,1,7.74596691131592
"548",16614,1,15.4919338226318
"549",16693,1,4.67099380493164
"550",16704,1,2.65684461593628
"551",16707,2,9.85540056228638
"552",16748,1,0.895921647548676
"553",16764,1,2.82842707633972
"554",17020,1,2.28416085243225
"555",17093,1,1.39686059951782
"556",17105,1,10.9544515609741
"557",17116,1,1.19168722629547
"558",17226,1,0.526437342166901
"559",17241,1,5.47722578048706
"560",17305,1,15.4919338226318
"561",17307,1,1.18817710876465
"562",17342,1,15.4919338226318
"563",17373,1,1.2324720621109
"564",17388,1,1.64214169979095
"565",17394,1,1.0793741941452
"566",17396,1,0.997923135757446
"567",17397,1,0.86333167552948
"568",17401,1,8.9442720413208
"569",17410,1,15.4919338226318
"570",17445,1,10.9544515609741
"571",17451,1,0.784464538097382
"572",17473,1,2.51312351226807
"573",17481,1,0.650600075721741
"574",17494,1,2.98142385482788
"575",17499,1,4.4721360206604
"576",17517,1,2.69679951667786
"577",17544,1,1.17444038391113
"578",17552,1,3.55409336090088
"579",17567,1,0.638876557350159
"580",17581,1,6.32455539703369
"581",17611,1,1.75411605834961
"582",17726,1,4.89897966384888
"583",17729,1,2.03419041633606
"584",17777,1,2.05195665359497
"585",17784,1,7.74596691131592
"586",17939,1,0.951661884784698
"587",18088,1,5.85540056228638
"588",18122,1,2.01687788963318
"589",18131,1,5.85540056228638
