"","node","degree","output"
"1",3981,2,2.33000248670578
"2",4007,1,4
"3",4036,1,1.98353886604309
"4",4038,2,1.488774061203
"5",4045,1,5.47722578048706
"6",4061,1,0.89294022321701
"7",4068,2,9.8049829006195
"8",4075,4,13.612377166748
"9",4077,2,9.6127462387085
"10",4112,1,4.89897966384888
"11",4113,1,2.51312351226807
"12",4129,1,15.4919338226318
"13",4161,1,0.0662217512726784
"14",4185,1,2.54685807228088
"15",4216,3,11.0957531929016
"16",4330,1,2.05195665359497
"17",4332,1,0.872871577739716
"18",4338,1,0.74535596370697
"19",4344,1,1.46385014057159
"20",4399,1,3.87298345565796
"21",4400,1,0.253083467483521
"22",4451,1,1.16774845123291
"23",4467,1,0.48819226026535
"24",4474,1,1.92153787612915
"25",4480,1,2.98142385482788
"26",4496,1,8.9442720413208
"27",4626,1,1.70046055316925
"28",4723,1,3.16227769851685
"29",4752,1,0.687343418598175
"30",4862,1,0.652907133102417
"31",4889,1,1.15470051765442
"32",4906,1,2
"33",5112,1,1.77704668045044
"34",5130,1,0.944559872150421
"35",5233,1,0.385495543479919
"36",5258,1,1.70046055316925
"37",5319,1,5.47722578048706
"38",5336,10,33.8372719883919
"39",5393,1,0.446284800767899
"40",5443,1,0.88852334022522
"41",5449,1,5.47722578048706
"42",5510,2,6.68504595756531
"43",5511,2,8.12545609474182
"44",5512,1,4.4721360206604
"45",5651,1,3.46410155296326
"46",5666,1,5.47722578048706
"47",5724,1,5.16397762298584
"48",5751,1,1.52646553516388
"49",5949,1,15.4919338226318
"50",6018,1,0.607643604278564
"51",6078,1,6.32455539703369
"52",6184,1,0.0231992248445749
"53",6191,1,3.55409336090088
"54",6284,1,10.9544515609741
"55",6385,1,0.33559376001358
"56",6507,1,0.680676460266113
"57",6636,1,15.4919338226318
"58",6698,2,1.17874333262443
"59",6714,1,0.247152268886566
"60",6786,1,3.30289125442505
"61",6800,1,15.4919338226318
"62",7013,1,0.771708190441132
"63",7161,1,3.03821802139282
"64",7459,1,1.4446302652359
"65",7576,1,0.942809045314789
"66",7610,1,6.92820310592651
"67",7637,1,1.58113884925842
"68",7651,1,15.4919338226318
"69",7684,1,2.65684461593628
"70",7712,1,0.631929159164429
"71",7796,1,1.36930644512177
"72",7834,1,1.57296752929688
"73",7897,1,0.625203549861908
"74",8240,1,2.25973081588745
"75",8685,1,1.75411605834961
"76",8832,1,4
"77",8903,1,3.46410155296326
"78",9031,1,0.93419873714447
"79",9191,1,4.67099380493164
"80",9228,1,6.92820310592651
"81",9323,1,2.28416085243225
"82",9329,1,1.41421353816986
"83",9361,1,0.785472214221954
"84",9432,1,1.89264094829559
"85",9518,1,6.32455539703369
"86",9552,1,4.2966890335083
"87",9636,1,4.89897966384888
"88",9989,1,1.15150630474091
"89",10175,1,1.3856406211853
"90",10743,1,0.207019656896591
"91",10968,1,4.4721360206604
"92",11144,1,2.98142385482788
"93",11259,1,6.32455539703369
"94",11606,1,0.949871361255646
"95",11768,1,3.75734567642212
"96",11789,1,0.328280806541443
"97",12422,1,0.662387251853943
"98",12807,1,2.44948983192444
"99",12948,1,0.130042046308517
"100",12966,1,4.67099380493164
"101",12973,1,5.16397762298584
"102",13395,1,2.78243327140808
"103",13427,1,2.19089031219482
"104",13642,1,2.25973081588745
"105",13790,1,6.32455539703369
"106",14096,1,3.38061690330505
"107",14712,1,1.8650096654892
"108",15138,1,0.929144442081451
"109",15447,1,1.03741657733917
"110",15604,0,0
"111",15787,1,0.822226464748383
"112",15809,1,0.528270542621613
"113",15820,1,4.14039325714111
"114",15829,1,15.4919338226318
"115",16752,1,6.92820310592651
"116",17204,1,1.34332096576691
"117",17693,1,3.75734567642212
"118",17752,1,2.92770028114319
"119",17778,1,2.41943359375
