"","node","degree","output"
"296",5399,3,6.04980850283693
"297",5401,2,1.6636831137501
"298",5404,2,3.06477682294359
"299",5405,1,0.671660493850874
"300",5413,1,1.51910905039763
"301",5414,1,1.30930734130685
"302",5417,9,15.060913431018
"303",5426,1,0.794719414007233
"304",5432,3,5.2352108971322
"305",5435,3,2.64115071141367
"306",5445,1,3.46410161513775
"307",5455,1,4.47213595499958
"308",5465,1,0.632455532033676
"309",5468,2,6.80068356497983
"310",5471,1,1.82574185825927
"311",5481,2,3.72677996242511
"312",5482,4,7.21788189426067
"313",5484,4,7.31554856111532
"314",5487,1,0.983738753429995
"315",5490,4,11.6359041512718
"316",5493,3,1.78610300197863
"317",5496,1,0.624187783443412
"318",5497,1,0.877058019175471
"319",5508,1,0.486025176302627
"320",5536,2,4.09544863474222
"321",5540,11,7.57453375241264
"322",5541,1,3.16227766016838
"323",5542,1,3.16227766016838
"324",5549,1,3.46410161513775
"325",5562,1,0.68734339598195
"326",5573,2,1.15271792555335
"327",5576,5,7.24315671739467
"328",5581,1,1.34839972485906
"329",5592,3,7.39063436199912
"330",5604,1,2.14834462202878
"331",5605,1,2.07019667785455
"332",5606,1,2.44948974278318
"333",5615,1,0.752354793299013
"334",5618,1,1.73205080756888
"335",5622,1,0.569494797166752
"336",5628,2,0.996264567119988
"337",5634,3,5.08206422605373
"338",5635,5,3.05100286833203
"339",5647,1,0.512989175324392
"340",5665,2,3.55163737922437
"341",5666,3,10.2157127035225
"342",5677,2,1.58981018934755
"343",5687,1,1.15470053823491
"344",5707,1,0.350643435700713
"345",5708,3,2.03669274131511
"346",5730,1,1.11803398874989
"347",5733,1,0.778498944122598
"348",5748,1,0.489897948556636
"349",5755,6,3.31196562916
"350",5763,3,6.48177921909879
"351",5770,3,1.41803498915307
"352",5773,2,0.425391278669305
"353",5777,1,1.08465228898482
"354",5781,1,0.816496580519478
"355",5782,1,0.363536229281209
"356",5784,2,2.44613886381509
"357",5786,1,0.778498944122598
"358",5790,3,3.30419666616053
"359",5799,1,0.119182821748774
"360",5802,1,0.223886830787342
"361",5804,1,1.3912166869327
"362",5806,1,1.61514570612066
"363",5810,1,3.16227766016838
"364",5812,1,1.18124884634864
"365",5823,3,5.55978493121868
"366",5827,1,0.441367413840215
"367",5832,2,5.09876933327209
"368",5845,4,17.3054269624127
"369",5866,1,1.43838990437225
"370",5870,1,2.44948974278318
"371",5873,1,0.604858378465571
"372",5884,1,0.845154254559486
"373",5886,2,2.43566450154203
"374",5893,1,2.73861278752583
"375",5895,1,0.919277119262739
"376",5902,3,2.25651625033684
"377",5908,1,0.9325048080305
"378",5912,3,6.86073037163867
"379",5917,1,0.698430295734657
"380",5925,1,7.74596669241483
"381",5926,1,1
"382",5929,1,0.61429511637323
"383",5932,1,2.33549683236779
"384",5945,1,0.632455532033676
"385",5947,2,4.57914586637938
"386",5950,1,0.594088525389946
"387",5952,2,2.41719503855616
"388",5954,3,3.80559360640755
"389",5959,1,0.139913744857323
"390",5968,1,0.0298527385678433
"391",5973,1,0.404336169542127
"392",5977,1,3.87298334620742
"393",5982,2,4.22653637582352
"394",5988,1,2.44948974278318
"395",5992,3,4.14832995805599
"396",5993,1,2.07019667785455
"397",5997,1,7.74596669241483
"398",5999,1,0.323310401935972
"399",6000,1,2.73861278752583
"400",6002,7,7.94891557722024
"401",6020,1,1.54919333848297
"402",6047,1,0.666666666333333
"403",6056,1,0.382080359348658
"404",6059,1,0.171540633670276
"405",6079,1,2.07019667785455
"406",6085,5,3.8801426044851
"407",6090,1,0.770752492697883
"408",6099,1,1.49071198492532
"409",6106,7,7.72235544892735
"410",6108,4,12.6034389857995
"411",6114,2,4.98321066553538
"412",6115,1,1.09544511501033
"413",6122,1,0.587220219338537
"414",6129,2,5.26685536900681
"415",6132,1,1.87867287306758
"416",6136,1,0.207763006813051
"417",6163,1,0.860662965393539
"418",6166,1,1
"419",6167,1,4.47213595499958
"420",6174,1,0.738548945568268
"421",6177,2,4.88695740955461
"422",6180,4,2.87471932571671
"423",6181,2,2.66196792288726
"424",6189,1,0.0854409620732351
"425",6195,1,1.69030850941478
"426",6196,4,4.65696248886174
"427",6199,1,0.40768245731206
"428",6214,2,0.884642472214766
"429",6217,3,5.4454855373122
"430",6230,3,0.840088927228598
"431",6244,1,1.12986536543077
"432",6248,1,0.634574316372795
"433",6249,1,0.243372161514007
"434",6258,1,2
"435",6260,3,7.2631970511402
"436",6268,2,0.706738280831715
"437",6272,2,3.1254463578994
"438",6281,1,3.46410161513775
"439",6284,2,1.53282960453588
"440",6300,1,0.186555042815787
"441",6302,1,7.74596669241483
"442",6317,1,5.47722557505166
"443",6325,1,0.0913251498766906
"444",6355,1,0.728679251111214
"445",6360,1,3.16227766016838
"446",6363,1,3.87298334620742
"447",6364,2,0.770129917639543
"448",6365,1,0.25935414590864
"449",6366,4,4.1700878538708
"450",6383,1,0.359985599711989
"451",6384,2,1.0110571115998
"452",6388,1,1.16774841596981
"453",6389,1,2.14834462202878
"454",6394,2,1.4791080833547
"455",6397,1,2.44948974278318
"456",6404,1,1.54919333848297
"457",6407,1,2.44948974278318
"458",6411,1,0.353553390593274
"459",6412,1,0.553283334287235
"460",6413,1,2.33549683236779
"461",6417,1,0.919277119262739
"462",6427,1,3.87298334620742
"463",6443,1,2.73861278752583
"464",6449,1,0.150812807811538
"465",6466,1,5.47722557505166
"466",6467,2,3.69807737927992
"467",6470,2,1.40535468380002
"468",6484,1,0.968245836551854
"469",6487,1,0.264906470287156
"470",6490,3,2.26874473414815
"471",6493,7,9.99855277146454
"472",6495,1,0.542326144492408
"473",6500,1,1.61514570612066
"474",6501,1,1.12986536543077
"475",6508,1,0.374853600756349
"476",6516,1,0.234511016798785
"477",6520,1,1.34839972485906
"478",6527,1,1.3284223281773
"479",6529,1,2.23606797749979
"480",6534,1,2.58198889734251
"481",6535,0,0
"482",6539,2,1.40496779655048
"483",6549,1,3.87298334620742
"484",6553,1,0.0468104689145494
"485",6558,9,12.9187022695406
"486",6567,1,0.745355992127252
"487",6579,1,2.58198889734251
"488",6582,2,1.29913956049449
"489",6592,2,1.27680819144325
"490",6606,1,0.704178789797023
"491",6622,1,0.628280862353772
"492",6626,1,3.87298334620742
"493",6641,1,3.87298334620742
"494",6648,1,0.403238919252594
"495",6655,1,0.778498944122598
"496",6657,3,2.65426954582404
"497",6660,1,0.325587264800084
"498",6662,1,0.19209468758922
"499",6675,2,5.20735057672578
"500",6676,1,1.46385010913003
"501",6683,1,0.152973644788898
"502",6698,1,2.14834462202878
"503",6701,2,9.2951600308978
"504",6705,1,0.357675507967767
"505",6710,2,0.951131087973786
"506",6721,2,0.538059986906363
"507",6730,2,5.07924732125841
"508",6734,4,6.32163742898759
"509",6741,0,0
"510",6742,1,0.292770020664685
"511",6746,1,0.9258200996954
"512",6774,2,4.90249151951
"513",6777,1,0.218044905925362
"514",6782,1,2.07019667785455
"515",6794,1,1.4142135623731
"516",6795,2,0.982158438797764
"517",6802,1,2.58198889734251
"518",6803,2,2.95346258919792
"519",6810,1,0.243372161514007
"520",6819,1,1.54919333848297
"521",6822,3,1.18274793196743
"522",6823,1,0.467099366302289
"523",6825,1,0.855398922725532
"524",6831,1,1.73205080756888
"525",6837,1,0.45643546422249
"526",6839,1,0.285326349992425
"527",6846,1,1.77704663304034
"528",6864,1,7.74596669241483
"529",6887,1,0.690065559204341
"530",6893,2,0.228457415815409
"531",6897,1,0.90659682770237
"532",6903,1,0.968245836551854
"533",6918,1,3.46410161513775
"534",6932,1,0.152646552532312
"535",6934,1,1.43838990437225
"536",6935,4,7.22949787592632
"537",6936,1,2.73861278752583
"538",6952,1,0.946320446783224
"539",6983,6,19.2043246893241
"540",6993,1,0.30523384641943
"541",7002,2,0.947032967853596
"542",7011,2,0.658056242578325
"543",7013,2,0.884002564304813
"544",7016,1,3.87298334620742
"545",7017,2,5.34919397417505
"546",7040,2,4.98321066553538
"547",7041,2,6.40973038308216
"548",7054,1,5.47722557505166
"549",7058,1,2.44948974278318
"550",7064,2,5.04788912433519
"551",7068,1,0.684653196881458
"552",7079,1,1.16774841596981
"553",7080,1,0.180138757628668
"554",7084,7,21.7903558333488
"555",7100,4,9.69710832405661
"556",7110,1,0.572598333913049
"557",7114,2,8.86400068116472
"558",7117,1,1.07417231066529
"559",7118,1,3.46410161513775
"560",7143,1,1.15470053823491
"561",7146,1,0.503154604470634
"562",7151,2,1.58106790403407
"563",7152,1,7.74596669241483
"564",7153,1,2.44948974278318
"565",7165,1,0.654653670271541
"566",7169,2,2.19469056233448
"567",7175,1,0.523423921883591
"568",7180,3,0.649336672211079
"569",7184,1,1.93649167310371
"570",7204,1,0.628280862353772
"571",7209,1,1.03509833880651
"572",7223,1,0.652328072368498
"573",7225,1,4.47213595499958
"574",7239,1,0.146072331397839
"575",7247,1,0.306425705514404
"576",7248,2,5.80947501931113
"577",7251,3,5.13248928484774
"578",7253,3,4.41817069078446
"579",7261,1,0.363937262450549
"580",7269,3,2.51657082687742
"581",7279,1,0.54100178003404
"582",7282,2,1.78204353234304
"583",7287,5,9.83337070567998
"584",7302,1,0.983738753429995
"585",7317,3,1.58196476951597
"586",7348,1,2.44948974278318
"587",7350,1,2.23606797749979
"588",7357,2,4.08442929201864
"589",7359,1,0.595843591053894
"590",7365,1,4.47213595499958
"591",7370,2,0.994064479628387
"592",7371,1,0.679366220090461
"593",7385,1,0.0498568651240729
"594",7397,2,2.8758281096375
"595",7409,1,0.517549168678687
"596",7417,8,2.69004907875308
"597",7418,1,2.92770021877241
"598",7430,1,0.946320446783224
"599",7438,2,0.646783141624879
"600",7444,1,2.58198889734251
"601",7450,2,0.49084322285256
"602",7451,3,9.82094186554825
"603",7455,1,0.194563329021684
"604",7459,5,6.98800781890683
"605",7466,1,1.77704663304034
"606",7489,1,0.606710935289616
"607",7494,1,1.46385010913003
"608",7501,1,0.650027084820317
"609",7507,1,0.259208890665425
"610",7513,1,3.16227766016838
"611",7520,1,0.669149605095901
"612",7521,1,2.73861278752583
"613",7525,1,1.61514570612066
"614",7527,1,1.46385010913003
"615",7532,1,0.438529009302691
"616",7544,1,0.807572853060329
"617",7549,1,0.821070827030166
"618",7552,5,2.70276336473006
"619",7565,1,1.20971675775778
"620",7571,3,3.63898955181582
"621",7577,1,1.20971675775778
"622",7579,2,0.477432448121543
"623",7585,1,3.87298334620742
"624",7588,2,5.2545967508226
"625",7591,1,0.960768922790491
"626",7592,1,1.93649167310371
"627",7610,1,1.93649167310371
"628",7614,1,2.14834462202878
"629",7630,1,0.489897948556636
"630",7632,1,0.180972625001684
"631",7648,1,1.54919333848297
"632",7651,5,7.15877902651085
"633",7658,2,9.16018025478793
"634",7661,1,5.47722557505166
"635",7668,1,0.416425748483448
"636",7676,1,1.51910905039763
"637",7685,1,0.397883582219724
"638",7700,2,2.90614015459827
"639",7724,1,0.39477101590669
"640",7744,1,0.467950961105969
"641",7755,2,1.03519750577363
"642",7760,6,17.3598144233075
"643",7771,2,6.47213595499958
"644",7790,2,2.12756929313186
"645",7792,1,1.46385010913003
"646",7799,1,0.652328072368498
"647",7849,2,1.17236215642623
"648",7859,1,5.47722557505166
"649",7865,1,0.0540054163950247
"650",7871,2,1.11935379271914
"651",7886,1,1.82574185825927
"652",7897,2,2.18124884634864
"653",7903,1,0.919277119262739
"654",7907,2,1.26400816226479
"655",7919,2,0.796637017714477
"656",7926,1,0.283220590706255
"657",7929,1,7.74596669241483
"658",7930,1,2.58198889734251
"659",7941,1,3.46410161513775
"660",7943,1,0.624187783443412
"661",7969,2,1.28369541198315
"662",7970,6,11.2027155364436
"663",7989,2,1.91892630354145
"664",7991,1,0.794719414007233
"665",8007,1,3.16227766016838
"666",8009,3,17.6402780068584
"667",8015,1,1.0084389679103
"668",8018,1,0.0941763186793793
"669",8025,2,0.372902696363773
"670",8036,1,1.05409255333676
"671",8042,1,7.74596669241483
"672",8043,1,0.460449925616239
"673",8046,1,0.292979366167654
"674",8063,2,2.43819380895425
"675",8067,1,1.77704663304034
"676",8078,1,5.47722557505166
"677",8082,2,3.23594716969906
"678",8083,1,1.65144564760697
"679",8102,1,7.74596669241483
"680",8135,3,1.20047043233833
"681",8137,1,3.46410161513775
"682",8143,2,2.17729326276954
"683",8146,1,0.468807230106363
"684",8150,1,3.87298334620742
"685",8151,1,1.69030850941478
"686",8152,1,0.716114873466541
"687",8155,1,0.490880693244295
"688",8156,1,7.74596669241483
"689",8163,2,1.11072898267131
"690",8165,1,0.647750275183268
"691",8167,1,1.3284223281773
"692",8171,1,2
"693",8177,1,0.34606427004243
"694",8207,1,1.02597835162346
"695",8210,1,2.33549683236779
"696",8216,1,4.47213595499958
"697",8221,1,0.253455771289588
"698",8234,2,6.32455532033676
"699",8239,1,1.4142135623731
"700",8240,1,1.93649167310371
"701",8242,1,0.622171016682712
"702",8251,2,1.06152341173819
"703",8253,1,2.44948974278318
"704",8264,1,0.698430295734657
"705",8269,1,2.73861278752583
"706",8275,1,1.4142135623731
"707",8281,1,1.73205080756888
"708",8290,1,0.441367413840215
"709",8298,4,2.79473657910823
"710",8299,1,0.661782595721586
"711",8302,1,1.34839972485906
"712",8310,1,7.74596669241483
"713",8314,3,3.98735815862375
"714",8324,1,1.34839972485906
"715",8339,1,1.22474487139159
"716",8345,2,6.29829640208183
"717",8356,1,1.77704663304034
"718",8365,1,1.27342907968995
"719",8369,1,0.569494797166752
"720",8381,1,0.960768922790491
"721",8402,1,0.7352146217262
"722",8406,1,1.3284223281773
"723",8434,1,1.73205080756888
"724",8443,1,0.465410032122214
"725",8454,1,0.968245836551854
"726",8455,1,1.93649167310371
"727",8457,1,0.358057436733271
"728",8458,2,5.31062228219716
"729",8462,1,1.61514570612066
"730",8469,1,7.74596669241483
"731",8470,1,0.669149605095901
"732",8536,1,0.960768922790491
"733",8537,1,1.24034734570603
"734",8545,1,3.16227766016838
"735",8547,1,0.919277119262739
"736",8550,1,0.427699461070504
"737",8565,1,0.141942770157553
"738",8566,1,0.294883911056538
"739",8585,2,8.73773609958567
"740",8594,2,3.63543788355999
"741",8601,1,0.0345495730798515
"742",8625,1,0.322748611151156
"743",8650,1,0.850230301741828
"744",8663,2,3.61219473115881
"745",8666,1,2.33549683236779
"746",8712,3,8.83841670138382
"747",8713,1,0.601203611931931
"748",8724,1,1.15470053823491
"749",8731,1,2.44948974278318
"750",8743,3,0.739215580265126
"751",8762,2,5.07410961989362
"752",8768,2,8.60662965780837
"753",8770,1,2.92770021877241
"754",8779,1,0.463738895284836
"755",8791,1,7.74596669241483
"756",8817,1,0.790569415042095
"757",8819,1,0.7352146217262
"758",8841,1,0.661782595721586
"759",8844,1,0.624187783443412
"760",8851,1,2.44948974278318
"761",8863,1,7.74596669241483
"762",8882,3,2.34553262925671
"763",8905,1,0.790569415042095
"764",8907,1,0.684653196881458
"765",8918,1,0.101902968553423
"766",8930,1,5.47722557505166
"767",8933,1,0.0873093293984097
"768",8941,1,0.786483757619952
"769",8942,1,1.93649167310371
"770",8966,1,2.23606797749979
"771",8999,1,0.953462589197919
"772",9003,1,0.671660493850874
"773",9060,1,1.65144564760697
"774",9076,1,0.628280862353772
"775",9085,1,0.666666666333333
"776",9094,0,0
"777",9097,1,1.30930734130685
"778",9102,1,0.798935461723912
"779",9104,1,7.74596669241483
"780",9107,1,2.44948974278318
"781",9110,1,1.58113883008419
"782",9121,3,17.0961756136739
"783",9126,1,3.87298334620742
"784",9134,1,0.509647190711378
"785",9146,1,0.285132974241844
"786",9147,1,2.23606797749979
"787",9148,1,3.46410161513775
"788",9149,1,2.07019667785455
"789",9150,1,4.47213595499958
"790",9151,2,2.10977612318252
"791",9164,1,0.243975017163643
"792",9166,2,0.822185196474941
"793",9170,1,2.92770021877241
"794",9176,1,7.74596669241483
"795",9180,1,0.150898634851346
"796",9190,1,0.115278081177646
"797",9197,1,2.73861278752583
"798",9198,1,1.11803398874989
"799",9200,2,1.59043355885263
"800",9215,1,5.47722557505166
"801",9218,2,0.584453605754812
"802",9226,2,5.16397779468503
"803",9237,1,3.16227766016838
"804",9239,1,0.412276207171842
"805",9259,1,0.133096923330331
"806",9262,13,22.8637661539935
"807",9264,2,4.02037880171476
"808",9273,1,2.44948974278318
"809",9288,1,0.397359706059887
"810",9293,1,0.798935461723912
"811",9326,2,2.09420793846191
"812",9350,1,2.07019667785455
"813",9354,2,3.58793732071068
"814",9357,1,5.47722557505166
"815",9365,1,0.825722823349337
"816",9367,1,1.29099444847761
"817",9377,1,1.12986536543077
"818",9394,2,3.24283227148098
"819",9413,1,1.58113883008419
"820",9420,2,6.0213279682362
"821",9422,1,0.493864798300102
"822",9425,1,3.46410161513775
"823",9429,2,1.68131986917399
"824",9436,1,0.440652648919759
"825",9445,1,0.690065559204341
"826",9475,1,0.845154254559486
"827",9488,1,1.61514570612066
"828",9503,1,1.18124884634864
"829",9508,1,5.47722557505166
"830",9509,1,1.14208048140225
"831",9511,1,7.74596669241483
"832",9523,1,0.52827054337716
"833",9524,2,5.82053567985864
"834",9538,1,2.07019667785455
"835",9540,2,2.39871747390221
"836",9546,1,0.585540043037195
"837",9556,1,0.50745514974232
"838",9557,1,0.654653670271541
"839",9563,8,17.1948771589884
"840",9570,1,0.894427190999916
"841",9577,1,1.24034734570603
"842",9578,1,1.4142135623731
"843",9607,4,6.05195546191613
"844",9615,1,0.0749847651193227
"845",9616,1,2.07019667785455
"846",9618,1,1.51910905039763
"847",9622,2,2.88553711851013
"848",9628,3,13.95444687099
"849",9647,3,2.80346830540193
"850",9653,1,0.840168049856694
"851",9666,1,1.34839972485906
"852",9678,1,3.16227766016838
"853",9687,1,0.650027084820317
"854",9688,1,0.786483757619952
"855",9689,1,0.725476249783547
"856",9723,1,0.368438062637399
"857",9754,1,1.82574185825927
"858",9765,2,2.85887680291088
"859",9768,1,2.58198889734251
"860",9770,2,4.04792012883268
"861",9789,1,4.47213595499958
"862",9796,1,0.23408229322185
"863",9805,1,5.47722557505166
"864",9808,1,2.44948974278318
"865",9831,1,0.90659682770237
"866",9842,1,0.10809494900318
"867",9867,1,0.599400898397725
"868",9874,1,0.975900072753353
"869",9884,1,0.577350268900951
"870",9930,1,0.175142359239563
"871",9937,1,0.325013541256361
"872",9943,3,3.54891333938325
"873",9946,1,0.580584749196877
"874",9952,1,0.181170519124939
"875",9953,3,10.8606293055684
"876",9955,1,1.61514570612066
"877",9960,1,4.47213595499958
