"","node","degree","output"
"264",6312,2,2.93966440531028
"265",6313,1,1.73205080756888
"266",6363,1,0.713074032622139
"267",6383,1,0.514117865863461
"268",6399,2,0.546288362311695
"269",6404,2,1.18662111773626
"270",6405,2,0.370098774850768
"271",6406,1,0.344010457689879
"272",6410,1,3.16227766016838
"273",6413,1,3.46410161513775
"274",6454,1,0.0368050947560253
"275",6463,1,2.73861278752583
"276",6471,1,0.494871659119817
"277",6475,4,3.59932122177409
"278",6476,1,0.477636767847702
"279",6490,1,0.224074106045299
"280",6494,1,0.20265182209889
"281",6495,3,3.62967860203399
"282",6501,2,0.717742598063214
"283",6520,2,2.19922042330329
"284",6529,1,0.240539412570996
"285",6554,1,1.36930639376292
"286",6586,2,4.48384145439657
"287",6587,1,1.69030850941478
"288",6590,2,1.49738331720021
"289",6629,2,0.862871141246018
"290",6649,1,1.54919333848297
"291",6655,3,8.54856262177406
"292",6657,3,1.5379722670669
"293",6705,2,0.562340692459669
"294",6727,2,5.19445107321323
"295",6734,2,2.2676768441218
"296",6735,1,0.124241973583809
"297",6759,1,2.14834462202878
"298",6774,1,0.0684439332592743
"299",6796,1,1.15470053823491
"300",6811,1,0.713074032622139
"301",6820,2,1.54865233922953
"302",6825,1,0.12195726300635
"303",6846,1,1.3284223281773
"304",6851,1,0.171878145789393
"305",6902,1,0.953462589197919
"306",6926,1,0.314399088739137
"307",6944,1,0.669149605095901
"308",6947,2,0.555328702055035
"309",6958,3,1.5071199230915
"310",6991,1,0.170046058466523
"311",6992,1,1.05409255333676
"312",7014,1,0.803219328701694
"313",7019,1,0.0373660942566921
"314",7022,1,0.569494797166752
"315",7024,3,5.28725475409661
"316",7026,1,0.43437224243729
"317",7059,2,2.58904457577172
"318",7074,1,0.374853600756349
"319",7099,2,0.440740530074963
"320",7133,3,1.3187348076217
"321",7151,3,3.63229335813476
"322",7154,1,0.359985599711989
"323",7159,1,0.417028827540735
"324",7174,1,0.821070827030166
"325",7178,1,0.474045463009615
"326",7181,1,0.518708294709078
"327",7187,2,0.548091531268051
"328",7211,1,0.015763121518278
"329",7218,3,3.79992148943652
"330",7221,1,0.313112144446682
"331",7234,1,0.830454798288263
"332",7257,1,0.301055544708946
"333",7269,6,13.9625554510966
"334",7272,1,0.283790260579887
"335",7321,1,0.25993762136328
"336",7327,1,1.3912166869327
"337",7343,1,3.16227766016838
"338",7345,1,1.93649167310371
"339",7354,1,0.159414428456147
"340",7364,1,1.10656666993001
"341",7393,3,5.47803481373717
"342",7422,1,0.223793368981299
"343",7459,1,0.763232776418833
"344",7503,2,0.266355550260771
"345",7505,3,2.02129926803683
"346",7507,4,2.43738690482323
"347",7513,1,2.14834462202878
"348",7616,1,3.87298334620742
"349",7656,2,1.45694123703144
"350",7698,2,0.887404501719069
"351",7702,2,2.43498899810731
"352",7707,0,0
"353",7708,1,1.25656172470754
"354",7720,1,1.93649167310371
"355",7722,1,0.314658386190484
"356",7728,1,0.748830864080802
"357",7785,1,1.54919333848297
"358",7797,1,3.87298334620742
"359",7799,1,0.351003254970663
"360",7815,2,1.56562730125606
"361",7830,1,0.236030307375981
"362",7832,1,2.73861278752583
"363",7837,1,0.4188539077053
"364",7886,1,0.239045721568072
"365",7908,1,0.292770020664685
"366",7926,1,7.74596669241483
"367",7947,2,0.421490258217416
"368",7951,1,2.58198889734251
"369",7968,1,0.551877275306748
"370",7976,1,0.0445892700097232
"371",7989,2,0.840416769530236
"372",7998,2,1.95142241348694
"373",8049,1,0.282466341357692
"374",8080,1,1.24034734570603
"375",8085,1,0.0494800970087974
"376",8097,1,0.453298413851185
"377",8099,1,0.218131345752966
"378",8114,1,0.245687144555835
"379",8172,1,0.489897948556636
"380",8175,1,1.77704663304034
"381",8219,1,0.14907119775463
"382",8229,1,0.274032602075009
"383",8231,1,1.24034734570603
"384",8239,1,0.798935461723912
"385",8245,1,1.4142135623731
"386",8263,3,1.08291349760479
"387",8311,1,0.877058019175471
"388",8322,1,1.54919333848297
"389",8381,1,0.550481882535656
"390",8383,2,1.89426060319345
"391",8400,1,4.47213595499958
"392",8441,1,0.626224290490236
"393",8444,1,0.175008202664904
"394",8449,1,2.33549683236779
"395",8455,2,0.846165782797414
"396",8584,1,0.124450259139947
"397",8585,1,0.361945252766216
"398",8620,1,0.342997169084528
"399",8730,1,2.33549683236779
"400",8748,1,1.82574185825927
"401",8778,1,0.939336436533791
"402",8798,5,4.10626266149269
"403",8812,1,0.442085669299515
"404",8831,1,1.73205080756888
"405",8866,1,1
"406",8885,3,4.11712715445053
"407",8904,2,2.32080516049465
"408",8911,1,0.939336436533791
"409",8927,1,0.504219483955152
"410",8964,1,2.14834462202878
"411",8970,1,0.366371651468833
"412",8974,4,5.1646659959455
"413",8983,2,5.73716319641494
"414",9005,1,1.82574185825927
"415",9055,1,0.251444717582215
"416",9059,1,0.259645392795636
"417",9062,1,0.498961576677002
"418",9066,1,5.47722557505166
"419",9164,1,0.825722823349337
"420",9172,1,0.553283334287235
"421",9179,1,0.177985915173083
"422",9185,5,10.829941271918
"423",9207,1,0.173248396817979
"424",9236,1,1.77704663304034
"425",9240,1,1.46385010913003
"426",9304,2,0.74582482893278
"427",9323,1,0.143963148062273
"428",9358,1,0.470533966892933
"429",9361,1,0.63035782933188
"430",9405,2,2.68207791658562
"431",9418,1,1.87867287306758
"432",9481,1,0.748830864080802
"433",9487,1,0.0590058641153572
"434",9501,1,0.786483757619952
"435",9510,1,0.850230301741828
"436",9516,1,0.798935461723912
"437",9532,1,0.0847325734295849
"438",9566,1,0.669149605095901
"439",9583,1,0.109282546639434
"440",9591,1,1.3912166869327
"441",9655,1,0.919277119262739
"442",9657,1,0.206284248065624
"443",9665,1,0.486025176302627
"444",9673,1,1.0639903528698
"445",9693,1,0.453298413851185
"446",9715,1,1.3912166869327
"447",9721,1,3.16227766016838
"448",9767,1,3.16227766016838
"449",9784,1,0.357294799850208
"450",9797,0,0
"451",9823,1,0.397359706059887
"452",9947,1,0.192212934008094
"453",9961,1,0.274376216170425
"454",9964,3,1.65867666782637
"455",9986,2,3.58793732071068
"456",10002,1,1.34839972485906
"457",10007,1,1.3284223281773
"458",10010,1,0.158444318295103
"459",10024,1,1.15470053823491
"460",10051,1,0.597614304547674
"461",10054,1,0.690065559204341
"462",10062,3,1.57463723100177
"463",10076,1,0.186285101390315
"464",10082,1,5.47722557505166
"465",10090,3,2.85628964899452
"466",10099,1,0.374853600756349
"467",10124,1,2.92770021877241
"468",10141,2,0.957085699248141
"469",10147,1,0.390236163111519
"470",10160,1,0.439233474361871
"471",10182,2,1.40620796762387
"472",10234,2,2.1741225482084
"473",10238,1,0.698430295734657
"474",10253,1,0.719194952012318
"475",10286,3,9.75119352933692
"476",10353,1,0.452524204877485
"477",10367,1,0.4918693759526
"478",10378,1,1.34839972485906
"479",10379,1,0.2708313737365
"480",10436,1,0.11356794442095
"481",10447,1,1.15470053823491
"482",10449,2,2.58408929153146
"483",10468,1,0.332105581103359
"484",10482,1,0.312856647683887
"485",10486,1,1.54919333848297
"486",10541,1,0.284171956744504
"487",10547,1,2.23606797749979
"488",10582,1,0.99176940717084
"489",10610,1,1.61514570612066
"490",10614,1,0.134942239495274
"491",10667,1,1.10656666993001
"492",10669,1,0.391730372833152
"493",10733,1,0.9258200996954
"494",10753,1,5.47722557505166
"495",10793,1,0.647750275183268
"496",10794,1,0.728679251111214
"497",10849,1,5.47722557505166
"498",10954,1,0.713074032622139
"499",10971,1,1.54919333848297
"500",10985,1,0.701286872827376
"501",11025,1,0.50745514974232
"502",11081,1,2.44948974278318
"503",11093,1,2.23606797749979
"504",11133,1,5.47722557505166
"505",11149,1,0.725476249783547
"506",11205,1,0.50745514974232
"507",11258,1,0.10658017170187
"508",11262,1,0.108657144265805
"509",11299,1,1.36930639376292
"510",11317,1,0.131193380168361
"511",11349,1,0.634574316372795
"512",11380,1,0.502096444918703
"513",11388,2,0.517616995511791
"514",11398,1,1.3912166869327
"515",11432,1,0.0842849571394564
"516",11441,1,0.245687144555835
"517",11496,2,0.557303167718121
"518",11541,1,0.574169251179476
"519",11547,1,7.74596669241483
"520",11567,1,0.238931971489795
"521",11568,1,0.0696704815542422
"522",11569,1,0.882734829379695
"523",11570,1,1.65144564760697
"524",11707,1,0.107047321311652
"525",11748,1,0.494871659119817
"526",11752,1,0.645497223851505
"527",11765,1,0.473160223391612
"528",11774,1,2.33549683236779
"529",11853,1,0.479463300993934
"530",11860,1,0.64326752055424
"531",11910,1,2.07019667785455
"532",12003,1,0.352089394898512
"533",12011,2,0.810329430426818
"534",12014,1,3.46410161513775
"535",12017,2,2.23034504689153
"536",12053,1,0.227822549366826
"537",12079,1,0.315440148047137
"538",12093,1,1.09544511501033
"539",12142,1,0.877058019175471
"540",12145,1,0.983738753429995
"541",12184,3,4.21091193292769
"542",12185,1,2.58198889734251
"543",12231,1,5.47722557505166
"544",12238,1,0.159719140994434
"545",12263,1,0.968245836551854
"546",12316,1,0.104732616696042
"547",12320,1,0.218217888817576
"548",12323,1,0.0828410043396385
"549",12324,1,1.04446593529899
"550",12335,2,6.84653196881458
"551",12340,2,1.23205364109771
"552",12344,1,0.357675507967767
"553",12366,1,0.968245836551854
"554",12384,1,5.47722557505166
"555",12441,1,0.803219328701694
"556",12485,1,0.983738753429995
"557",12528,1,1.27342907968995
"558",12553,2,2.39730881262769
"559",12564,1,0.392736100963484
"560",12721,2,4.70474685181275
"561",12756,1,1.4142135623731
"562",12799,1,1.49071198492532
"563",12865,1,2.73861278752583
"564",12886,1,0.186338997528698
"565",12896,1,0.0357055457877344
"566",12935,1,0.450225168110358
"567",13105,1,0.358057436733271
"568",13175,1,3.16227766016838
"569",13227,1,0.132686220083323
"570",13255,4,3.10569756726003
"571",13260,1,2.14834462202878
"572",13261,1,1.36930639376292
"573",13263,1,0.9325048080305
"574",13265,1,0.710071602023345
"575",13266,1,0.707106781186548
"576",13419,2,4.11254346540813
"577",13478,1,0.850230301741828
"578",13529,1,0.0706900629508844
"579",13543,1,0.807572853060329
"580",13546,1,0.340338236171019
"581",13551,1,1.16774841596981
"582",13555,1,0.188701637512768
"583",13562,1,0.432337700183549
"584",13574,1,0.207093640655622
"585",13578,1,0.882734829379695
"586",13586,1,0.257342505233784
"587",13597,1,0.546358364079841
"588",13646,1,1.61514570612066
"589",13665,1,0.3327177587686
"590",13666,1,1.46385010913003
"591",13667,1,1.0084389679103
"592",13704,1,0.135415685945167
"593",13745,1,0.494871659119817
"594",13761,1,0.90659682770237
"595",13814,7,7.41214094881551
"596",13828,1,0.31889640167302
"597",13832,1,0.265372445819079
"598",13844,1,4.47213595499958
"599",13854,1,0.752354793299013
"600",13885,1,1.3912166869327
"601",13906,2,3.42849228064731
"602",13914,1,1.20971675775778
"603",13918,1,0.351003254970663
"604",13933,1,2
"605",14001,1,0.612372435695794
"606",14107,1,0.198223939018475
"607",14113,1,0.267579978697959
"608",14114,1,0.312093891321186
"609",14125,1,0.766964988770674
"610",14127,1,1.58113883008419
"611",14147,1,0.524623061826298
"612",14214,1,1.77704663304034
"613",14287,1,0.135977880554155
"614",14302,1,0.214834461853772
"615",14494,1,0.283790260579887
"616",14503,1,0.766964988770674
"617",14517,1,0.912870928992703
"618",14612,1,0.29814239550926
"619",14619,1,0.483180126867817
"620",14623,1,0.684653196881458
"621",14627,1,0.0495215306710122
"622",14711,2,3.67305621089966
"623",14714,2,0.336373955279366
"624",14797,1,2.33549683236779
"625",14878,1,0.266311819114361
"626",14916,1,0.339356961030712
"627",14921,1,0.342661391172102
"628",14940,4,7.38300018277283
"629",14955,1,0.476731294336757
"630",15036,2,1.05949855751216
"631",15072,1,0.223513686381841
"632",15138,1,0.219089023002066
"633",15185,1,0.408816485724341
"634",15189,1,0.54909701966046
"635",15190,1,1.03509833880651
"636",15191,1,0.983738753429995
"637",15241,1,3.46410161513775
"638",15340,1,0.770752492697883
"639",15357,2,0.956796610936318
"640",15418,1,0.550481882535656
"641",15433,1,0.295527061366637
"642",15435,1,0.174696362297559
"643",15476,1,0.567961834105074
"644",15481,2,0.799999108811717
"645",15485,1,0.302891265968499
"646",15486,2,1.07201685478956
"647",15504,1,0.560478478623399
"648",15726,1,1.34839972485906
"649",15757,1,2.14834462202878
"650",15790,1,0.645497223851505
"651",15799,1,0.327912916793468
"652",15851,1,0.221584828000475
"653",15866,2,5.70016959263754
"654",15877,1,0.953462589197919
"655",15897,1,0.101727061296393
"656",15898,1,0.0784585240748257
"657",15900,2,0.303122579207537
"658",15916,1,1.61514570612066
"659",16028,1,1.36930639376292
"660",16037,1,0.798935461723912
"661",16039,0,0
"662",16114,1,0.719194952012318
"663",16143,1,0.274376216170425
"664",16150,1,0.0877226709579684
"665",16182,1,1.3912166869327
"666",16206,1,0.331193618597943
"667",16303,1,0.603022688627882
"668",16345,1,0.99176940717084
"669",16373,1,3.87298334620742
"670",16386,1,0.429009415980582
"671",16428,1,0.179701939332885
"672",16459,1,0.692820323027551
"673",16521,1,0.135457089146342
"674",16574,1,0.269843534293486
"675",16668,1,0.624187783443412
"676",16670,1,0.449466574953021
"677",16728,1,0.22416791920344
"678",16782,1,0.790569415042095
"679",16783,1,1.82574185825927
"680",16833,1,0.302891265968499
"681",16903,1,1.87867287306758
"682",16932,1,0.882734829379695
"683",16934,1,1.11803398874989
"684",17016,1,1.65144564760697
"685",17017,1,0.560478478623399
"686",17055,1,2.33549683236779
"687",17069,1,0.355409325989063
"688",17091,1,1.18124884634864
"689",17123,1,0.136845135098037
"690",17128,1,0.196179022833737
"691",17155,1,0.455645098733653
"692",17176,1,0.106965634668336
"693",17183,1,0.402693632927068
"694",17231,1,0.341659943511088
"695",17246,1,0.212317893734843
"696",17261,1,0.650027084820317
"697",17287,1,0.159044361735963
"698",17346,6,4.1400459746417
"699",17359,1,7.74596669241483
"700",17483,1,0.599400898397725
"701",17565,1,5.47722557505166
"702",17605,1,0.338707474083463
"703",17606,1,0.278783441043402
"704",17660,1,0.599400898397725
"705",17672,1,3.16227766016838
"706",17674,2,0.71235676002651
"707",17681,1,0.278783441043402
"708",17683,1,0.185802150149023
"709",17686,1,0.349927105266225
"710",17687,1,0.604858378465571
"711",17689,1,5.47722557505166
"712",17730,1,1.27342907968995
"713",17753,1,1.34839972485906
"714",17775,1,0.794719414007233
"715",17802,1,1.77704663304034
"716",17884,1,3.46410161513775
"717",17889,1,0.142205646863969
"718",17928,1,0.888523316520169
"719",17931,1,0.716114873466541
"720",18129,1,0.126088266702338
"721",18152,1,0.403238919252594
"722",18191,1,0.374853600756349
"723",18203,1,0.321633759111198
"724",18212,1,0.316227766016838
"725",18224,1,3.87298334620742
"726",18227,1,0.811997942731384
"727",18240,1,2.92770021877241
"728",18251,2,1.1915628799371
"729",18317,1,3.87298334620742
"730",18319,1,0.450987616237963
"731",18323,1,0.404888164806036
"732",18324,1,1.46385010913003
"733",18328,1,2
"734",18329,2,4.00668835095826
"735",18334,3,3.31070987904338
"736",18337,1,0.24446054078317
"737",18338,4,5.18312634501315
"738",18341,1,1.11803398874989
"739",18347,1,2.23606797749979
"740",18349,2,1.54874352886152
"741",18367,1,3.46410161513775
"742",18377,2,6.40862762810329
"743",18392,3,5.24366821196379
"744",18395,2,3.85788600327533
"745",18398,1,1.87867287306758
"746",18400,1,1.09544511501033
"747",18404,1,1.03509833880651
"748",18414,1,0.303355466408634
"749",18418,1,5.47722557505166
"750",18425,2,1.65272710761981
"751",18432,1,3.87298334620742
"752",18460,1,1.07417231066529
"753",18463,1,0.983738753429995
"754",18485,1,1.36930639376292
"755",18504,6,7.65901681475554
"756",18535,1,1.04446593529899
"757",18536,1,0.659380472868283
"758",18547,2,1.55226103574603
"759",18559,1,3.87298334620742
"760",18562,1,0.871489340152821
"761",18574,1,0.151969365333938
"762",18605,2,1.65746265291361
"763",18606,1,2.92770021877241
"764",18631,1,0.482242821615833
"765",18646,1,2.14834462202878
"766",18662,1,2.07019667785455
"767",18667,1,2.07019667785455
"768",18681,1,1.20971675775778
"769",18686,1,2.23606797749979
"770",18692,1,1.10656666993001
"771",18694,1,3.46410161513775
"772",18701,1,0.634574316372795
"773",18716,1,0.919277119262739
"774",18718,1,2.73861278752583
"775",18724,1,1.24034734570603
"776",18737,1,0.975900072753353
"777",18740,1,0.855398922725532
"778",18762,1,0.325587264800084
"779",18797,1,0.367194035899278
"780",18800,1,0.803219328701694
"781",18831,1,0.90659682770237
"782",18836,1,1.73205080756888
"783",18849,1,0.882734829379695
"784",18871,1,1.61514570612066
"785",18880,1,0.368855555739642
"786",18882,1,0.531995175730006
"787",18911,1,2.44948974278318
"788",18912,1,0.502096444918703
"789",18923,1,0.745355992127252
"790",18924,1,0.506369683136738
"791",18932,2,1.6299905918136
"792",18939,1,0.713074032622139
"793",18943,1,2.58198889734251
"794",18957,1,0.516397778848825
"795",18970,1,1.14208048140225
"796",18982,1,0.860662965393539
"797",18983,1,0.442807442349381
"798",18985,1,3.87298334620742
"799",18996,1,0.447960819715296
"800",18997,1,0.594088525389946
"801",19034,1,7.74596669241483
"802",19045,1,0.860662965393539
"803",19047,1,1.16774841596981
"804",19051,1,2.44948974278318
"805",19065,1,1.24034734570603
"806",19073,1,0.666666666333333
"807",19080,2,1.89653293287249
"808",19101,1,0.364339624526348
"809",19116,1,2.92770021877241
"810",19121,1,0.666666666333333
"811",19123,1,0.695608343106953
"812",19128,1,0.840168049856694
"813",19163,1,0.960768922790491
"814",19169,1,1.49071198492532
"815",19178,1,0.557566882983557
