"","node","degree","output"
"488",9273,1,0.807572853060329
"489",9274,1,0.299029725947104
"490",9275,1,0.518708294709078
"491",9299,2,3.50909744060922
"492",9350,1,7.74596669241483
"493",9410,1,0.197065854475097
"494",9412,1,3.46410161513775
"495",9434,1,0.288875812417724
"496",9448,1,0.0659380466801982
"497",9476,1,3.16227766016838
"498",9485,0,0
"499",9486,1,0.385376246024583
"500",9508,1,0.270665980499951
"501",9511,2,2.89979922353869
"502",9527,1,1.51910905039763
"503",9538,2,6.0213279682362
"504",9539,1,3.87298334620742
"505",9546,1,0.471404520555329
"506",9574,2,8.50189563814981
"507",9599,1,3.16227766016838
"508",9652,1,0.968245836551854
"509",9663,1,0.160678421077629
"510",9722,1,0.628280862353772
"511",9723,2,0.88016712061614
"512",9741,1,2.44948974278318
"513",9757,1,1.11803398874989
"514",9767,1,2.14834462202878
"515",9782,1,0.701286872827376
"516",9800,2,6.80763278736737
"517",9846,1,1.73205080756888
"518",9847,3,0.627756015601868
"519",9893,1,0.321633759111198
"520",9935,1,0.368438062637399
"521",9990,1,0.260377821636175
"522",10005,1,5.47722557505166
"523",10032,1,1.82574185825927
"524",10054,3,5.77603750474183
"525",10067,1,0.310086836224952
"526",10072,2,12.2181026474144
"527",10080,1,0.0927278383226957
"528",10093,1,7.74596669241483
"529",10105,1,1.08465228898482
"530",10122,2,1.41893499757339
"531",10131,1,7.74596669241483
"532",10141,1,0.179220294609734
"533",10144,1,5.47722557505166
"534",10159,1,7.74596669241483
"535",10171,1,0.172602024901216
"536",10175,1,0.303123100406419
"537",10198,1,0.317021311586461
"538",10201,1,1.69030850941478
"539",10216,1,0.745355992127252
"540",10248,1,1.09544511501033
"541",10252,4,12.484917553405
"542",10259,1,0.960768922790491
"543",10283,1,1.61514570612066
"544",10284,1,0.464572209672512
"545",10299,1,5.47722557505166
"546",10303,1,5.47722557505166
"547",10329,1,0.237915474486213
"548",10341,1,2.23606797749979
"549",10379,1,1.3912166869327
"550",10391,1,0.239731649975551
"551",10398,1,0.794719414007233
"552",10458,1,4.47213595499958
"553",10462,1,1.34839972485906
"554",10465,1,3.46410161513775
"555",10477,1,1.73205080756888
"556",10493,1,0.260084105627391
"557",10494,1,0.860662965393539
"558",10495,1,0.181668103969849
"559",10521,2,2.93276542640434
"560",10548,1,0.223513686381841
"561",10566,1,0.42320736879218
"562",10630,1,1.34839972485906
"563",10659,1,3.46410161513775
"564",10672,1,0.439941344954074
"565",10687,2,0.420685849950902
"566",10713,1,1.36930639376292
"567",10722,1,0.430997114839531
"568",10729,1,0.245687144555835
"569",10741,1,1.3284223281773
"570",10760,1,2.23606797749979
"571",10794,1,1.82574185825927
"572",10808,1,3.87298334620742
"573",10812,1,2.14834462202878
"574",10855,1,0.939336436533791
"575",10886,1,5.47722557505166
"576",10894,1,0.361945252766216
"577",10908,1,1.93649167310371
"578",10925,1,1.65144564760697
"579",10953,1,4.47213595499958
"580",10972,9,12.436314428931
"581",10998,1,1.09544511501033
"582",10999,2,3.01196201470601
"583",11037,1,0.383953313568199
"584",11095,1,0.620173672449903
"585",11106,1,0.468807230106363
"586",11133,1,7.74596669241483
"587",11142,1,0.192212934008094
"588",11194,1,0.912870928992703
"589",11272,1,3.87298334620742
"590",11331,1,0.314399088739137
"591",11334,1,0.279145261467932
"592",11342,1,1.09544511501033
"593",11373,1,1.65144564760697
"594",11377,2,9.35020892125908
"595",11408,1,1.93649167310371
"596",11414,1,1.43838990437225
"597",11434,1,2.44948974278318
"598",11454,1,2.92770021877241
"599",11467,1,0.786483757619952
"600",11536,1,3.87298334620742
"601",11575,1,0.063504330560994
"602",11620,1,1.87867287306758
"603",11650,1,0.306906373345358
"604",11677,1,1.18124884634864
"605",11678,2,2.47587306369293
"606",11713,1,1.36930639376292
"607",11775,1,0.27824333594895
"608",11819,1,2.92770021877241
"609",11888,1,0.31675613332657
"610",11898,1,1.04446593529899
"611",11923,1,5.47722557505166
"612",11924,1,0.535799719111535
"613",11948,1,0.90659682770237
"614",11949,1,2.44948974278318
"615",11950,1,1.27342907968995
"616",11963,1,0.13041012997463
"617",12036,1,1.77704663304034
"618",12038,1,5.47722557505166
"619",12092,1,3.87298334620742
"620",12145,1,2
"621",12152,1,7.74596669241483
"622",12230,1,0.123387851914198
"623",12325,3,2.79669056802084
"624",12344,1,0.99176940717084
"625",12361,1,0.209503539349578
"626",12379,3,2.44048355024302
"627",12380,1,7.74596669241483
"628",12428,1,0.946320446783224
"629",12468,1,0.654653670271541
"630",12475,1,0.530744891638158
"631",12482,1,0.692820323027551
"632",12577,6,8.36640548588736
"633",12581,1,2.44948974278318
"634",12587,1,4.47213595499958
"635",12596,1,0.262011230675328
"636",12659,1,2
"637",12679,1,0.650027084820317
"638",12698,1,1.73205080756888
"639",12740,1,2.14834462202878
"640",12752,1,0.480384460614621
"641",12765,1,2.23606797749979
"642",12771,1,0.291523300955515
"643",12822,0,0
"644",12832,2,8.57168951576417
"645",12895,1,1.02597835162346
"646",12918,1,0.0802874024987731
"647",12964,1,0.110826427353768
"648",12986,1,3.16227766016838
"649",13025,1,0.156941202365727
"650",13034,0,0
"651",13090,1,0.647750275183268
"652",13191,1,2.23606797749979
"653",13220,1,0.577350268900951
"654",13236,1,0.459638559087464
"655",13248,1,3.46410161513775
"656",13249,1,0.251843099965038
"657",13256,1,0.983738753429995
"658",13281,1,0.260525052538139
"659",13303,1,3.87298334620742
"660",13311,1,1.25656172470754
"661",13336,1,1.14208048140225
"662",13351,1,0.99176940717084
"663",13352,1,0.498961576677002
"664",13359,2,2.891792993313
"665",13371,1,1.12986536543077
"666",13387,1,0.360765634449846
"667",13392,1,4.47213595499958
"668",13431,1,1.65144564760697
"669",13447,1,2.58198889734251
"670",13452,1,1.01709525512609
"671",13472,1,0.90659682770237
"672",13519,1,0.36155076268762
"673",13526,1,2.92770021877241
"674",13619,1,1.25656172470754
"675",13675,6,13.1992527087618
"676",13714,1,2.14834462202878
"677",13725,1,0.514117865863461
"678",13740,1,1.69030850941478
"679",13744,1,0.778498944122598
"680",13750,1,3.46410161513775
"681",13754,1,0.56343616941052
"682",13778,1,1.27342907968995
"683",13829,2,2.22597307140454
"684",13843,1,0.57575316933561
"685",13883,1,0.690065559204341
"686",13923,1,1.46385010913003
"687",13964,1,7.74596669241483
"688",13990,1,0.454858825351339
"689",13991,1,1.27342907968995
"690",13992,1,0.766964988770674
"691",13993,1,0.752354793299013
"692",13994,1,1.34839972485906
"693",14007,1,7.74596669241483
"694",14016,1,0.521050105076278
"695",14041,1,4.47213595499958
"696",14079,1,2
"697",14080,1,0.204124143598938
"698",14090,1,1.3284223281773
"699",14092,1,7.74596669241483
"700",14134,1,7.74596669241483
"701",14166,2,2.3170367866281
"702",14176,1,0.9325048080305
"703",14200,1,0.807572853060329
"704",14253,1,1.4142135623731
"705",14303,1,0.134799128335461
"706",14314,1,0.478547419802886
"707",14337,1,0.328502159810251
"708",14436,1,3.16227766016838
"709",14460,1,0.546358364079841
"710",14511,1,2.92770021877241
"711",14575,1,0.347804170475283
"712",14581,1,1.08465228898482
"713",14583,1,0.418242887566543
"714",14592,1,0.438529009302691
"715",14627,2,2.35823236107039
"716",14634,1,0.502096444918703
"717",14651,1,0.871489340152821
"718",14655,1,3.16227766016838
"719",14673,1,0.52827054337716
"720",14695,1,0.355035801011673
"721",14702,1,1.82574185825927
"722",14754,1,1.24034734570603
"723",14865,1,0.946320446783224
"724",14920,1,0.825722823349337
"725",14929,1,0.0929278106919559
"726",14950,1,1.82574185825927
"727",14966,1,0.599400898397725
"728",14971,1,1.65144564760697
"729",14987,1,0.597614304547674
"730",15037,1,0.866025403784439
"731",15122,1,2.07019667785455
"732",15155,1,1.93649167310371
"733",15203,1,3.46410161513775
"734",15294,1,1.19522860909535
"735",15300,2,3.37488157747596
"736",15301,1,0.378415234894157
"737",15354,1,1.22474487139159
"738",15384,0,0
"739",15409,1,0.134656474036713
"740",15473,1,3.46410161513775
"741",15485,1,0.311840876089072
"742",15495,2,12.2181026474144
"743",15503,1,0.43643577992644
"744",15518,1,2.58198889734251
"745",15520,1,2.73861278752583
"746",15540,1,0.803219328701694
"747",15550,1,0.572598333913049
"748",15551,1,0.242298192316823
"749",15583,1,0.468807230106363
"750",15594,2,10.6736669111872
"751",15679,1,7.74596669241483
"752",15692,1,0.202790672862437
"753",15694,1,0.3327177587686
"754",15708,1,3.87298334620742
"755",15723,1,0.474045463009615
"756",15729,1,1.16774841596981
"757",15754,1,0.888523316520169
"758",15771,1,5.47722557505166
"759",15795,2,2.44503930017516
"760",15810,1,2.33549683236779
"761",15838,1,0.525830481238964
"762",15913,1,4.47213595499958
"763",15917,1,5.47722557505166
"764",15949,1,0.190634758110896
"765",16018,1,3.46410161513775
"766",16246,1,1.61514570612066
"767",16261,1,1.04446593529899
"768",16355,1,1.16774841596981
"769",16356,1,0.333642404379299
"770",16370,1,0.354663450330028
"771",16393,1,2.92770021877241
"772",16454,1,7.74596669241483
"773",16478,1,2.58198889734251
"774",16494,1,1.20971675775778
"775",16559,1,0.169556483214296
"776",16601,1,2
"777",16630,1,0.502096444918703
"778",16661,1,2.14834462202878
"779",16680,1,1.4142135623731
"780",16681,1,2.23606797749979
"781",16825,1,0.161902189608418
"782",16870,1,7.74596669241483
"783",16898,1,2.92770021877241
"784",16946,1,1.04446593529899
"785",16962,1,0.542326144492408
"786",16967,1,0.269353652286358
"787",17009,1,0.567961834105074
"788",17064,1,4.47213595499958
"789",17238,1,3.87298334620742
"790",17279,1,1.29099444847761
"791",17296,1,0.137338971162595
"792",17366,1,0.310086836224952
"793",17414,0,0
"794",17433,1,1.58113883008419
"795",17458,1,1.82574185825927
"796",17534,1,0.535799719111535
"797",17538,1,0.983738753429995
"798",17547,1,3.46410161513775
"799",17550,1,0.975900072753353
"800",17626,1,1.93649167310371
"801",17654,1,1.01709525512609
"802",17687,2,8.40492579382407
"803",17760,1,2.92770021877241
"804",17764,1,0.293610108817799
"805",17788,1,0.272165526839826
"806",17801,1,7.74596669241483
"807",17826,1,1.73205080756888
"808",17838,1,1.46385010913003
"809",17845,1,0.122474487139159
"810",17868,1,0.164066754706735
"811",17998,1,5.47722557505166
"812",18147,1,0.401070951329063
"813",18150,1,3.16227766016838
"814",18155,1,1.22474487139159
"815",18173,1,0.272333685026293
"816",18180,1,1.73205080756888
"817",18185,1,0.477636767847702
"818",18226,1,2
"819",18229,1,2
"820",18230,1,2.92770021877241
"821",18231,2,9.98203466991462
"822",18238,3,3.6734519982828
"823",18242,1,1.08465228898482
"824",18248,1,0.830454798288263
"825",18250,1,1.09544511501033
"826",18276,1,2.33549683236779
"827",18280,1,2.14834462202878
"828",18281,2,4.57649122254148
"829",18294,1,1.29099444847761
"830",18305,1,1.82574185825927
"831",18339,1,1.46385010913003
"832",18350,1,0.647750275183268
"833",18354,1,1.93649167310371
"834",18356,1,0.90659682770237
"835",18363,1,0.22851547212388
"836",18394,1,0.704178789797023
"837",18401,1,3.87298334620742
"838",18411,2,1.06399035146001
"839",18421,1,7.74596669241483
"840",18426,1,0.517549168678687
"841",18448,1,1.73205080756888
"842",18458,1,1.16774841596981
"843",18480,2,15.4919333848297
"844",18483,1,1.0639903528698
"845",18487,1,7.74596669241483
"846",18493,1,0.704178789797023
"847",18501,1,1.20971675775778
"848",18519,1,0.464572209672512
"849",18531,1,0.604858378465571
"850",18532,1,0.825722823349337
"851",18534,1,1.54919333848297
"852",18537,1,3.87298334620742
"853",18563,1,0.286887653969285
"854",18570,1,1.77704663304034
"855",18575,1,1.46385010913003
"856",18576,1,0.975900072753353
"857",18585,1,2.44948974278318
"858",18602,1,0.716114873466541
"859",18619,1,7.74596669241483
"860",18623,2,8.40492579382407
"861",18630,1,1.20971675775778
"862",18639,1,2.44948974278318
"863",18664,1,1.27342907968995
"864",18680,1,0.112591957972139
"865",18696,1,0.293610108817799
"866",18707,2,8.94132719018941
"867",18713,1,0.0774596669241483
"868",18715,1,1.3912166869327
"869",18731,1,1.20971675775778
"870",18732,1,3.87298334620742
"871",18741,1,2.23606797749979
"872",18742,1,1.05409255333676
"873",18754,1,1.19522860909535
"874",18756,2,2.59644296137076
"875",18759,1,2.33549683236779
"876",18781,1,1.73205080756888
"877",18792,1,0.523423921883591
"878",18799,1,0.968245836551854
"879",18816,1,3.87298334620742
"880",18825,1,1.4142135623731
