"","node","degree","output"
"1",4066,1,2.25973081588745
"2",4086,2,2.45803743600846
"3",4157,1,1.32356524467468
"4",4176,3,2.14460702985525
"5",4194,1,0.506640374660492
"6",4280,3,8.77866768836975
"7",4289,1,0.981761395931244
"8",4402,1,0.826898217201233
"9",4455,3,14.637414932251
"10",4467,3,6.501220703125
"11",4563,1,0.178185939788818
"12",4650,1,6.32455539703369
"13",4789,1,0.393115252256393
"14",4825,1,2.14834451675415
"15",4856,5,12.5313078165054
"16",4874,1,15.4919338226318
"17",4887,3,2.58241267502308
"18",4936,1,3.38061690330505
"19",4945,1,2.08893179893494
"20",4951,1,1.85164022445679
"21",5001,1,3.75734567642212
"22",5007,3,16.1049466133117
"23",5132,2,5.37086129188538
"24",5184,1,2.30940103530884
"25",5194,1,0.593216776847839
"26",5243,1,2.03419041633606
"27",5398,5,12.9045597240329
"28",5413,2,2.29816263914108
"29",5476,1,0.181655615568161
"30",5523,1,0.140864863991737
"31",5563,1,0.414632081985474
"32",5635,1,0.0964990556240082
"33",5637,1,3.75734567642212
"34",5749,1,15.4919338226318
"35",5805,1,3.16227769851685
"36",5817,1,4.4721360206604
"37",6000,1,0.602566361427307
"38",6109,1,0.678713917732239
"39",6314,3,4.49288755655289
"40",6394,1,5.85540056228638
"41",6399,1,0.227699473500252
"42",6424,1,0.448711812496185
"43",6454,1,0.602111101150513
"44",6569,1,4.89897966384888
"45",6636,2,3.17690324783325
"46",6643,1,0.713074028491974
"47",6675,1,0.259608924388885
"48",6710,1,1.24434208869934
"49",6730,1,3.65148377418518
"50",6813,1,0.663601517677307
"51",6816,1,10.9544515609741
"52",7202,1,0.464154988527298
"53",7354,1,0.617703855037689
"54",7545,3,6.40944004058838
"55",7561,1,0.595843613147736
"56",7618,1,4.67099380493164
"57",7825,2,3.08173286914825
"58",7999,2,16.8666206598282
"59",8058,1,1.33829915523529
"60",8323,1,0.589340925216675
"61",8452,1,2.25973081588745
"62",8482,1,3.09838676452637
"63",8715,1,2.82842707633972
"64",8746,1,1.15150630474091
"65",9066,1,0.24571804702282
"66",10210,1,3.38061690330505
"67",10933,1,1.66090965270996
"68",11509,1,0.607176721096039
"69",11651,0,0
"70",11993,1,3.46410155296326
"71",12011,1,0.305115431547165
"72",12014,1,1.68033611774445
"73",12178,1,3.75734567642212
"74",12436,1,2.08893179893494
"75",12440,1,0.822226464748383
"76",12878,1,5.16397762298584
"77",13010,1,3.16227769851685
"78",13163,1,0.832851469516754
"79",13168,1,2
"80",13578,1,1.16116952896118
"81",14156,1,0.84895271062851
"82",14905,1,2.36249780654907
"83",14908,1,4.67099380493164
"84",15104,1,0.916057229042053
"85",15280,1,1.96747756004333
"86",15770,1,1.06148982048035
"87",15839,1,0.627764821052551
"88",15927,1,4.89897966384888
"89",16085,1,1.36398863792419
"90",16100,1,3.75734567642212
"91",16132,1,1.85164022445679
"92",16395,1,2.01687788963318
"93",16685,1,0.0437873043119907
"94",17207,1,0.427373826503754
