"","node","degree","output"
"1",3999,1,4.89897966384888
"2",4027,7,16.0890589952469
"3",4066,1,1.63299310207367
"4",4077,1,3.87298345565796
"5",4080,1,0.196289211511612
"6",4086,1,1.43222975730896
"7",4096,4,1.61333597823978
"8",4122,1,2.73861289024353
"9",4125,1,0.568726778030396
"10",4127,5,7.68627953529358
"11",4167,1,3.65148377418518
"12",4182,2,3.07437145709991
"13",4201,5,12.8442128300667
"14",4266,1,2.14834451675415
"15",4277,1,3.87298345565796
"16",4283,11,17.9392718672752
"17",4293,2,7.63759255409241
"18",4301,1,10.9544515609741
"19",4304,1,1.77704668045044
"20",4323,1,1.08732056617737
"21",4337,1,3.55409336090088
"22",4370,1,2.39045715332031
"23",4396,1,2.21313333511353
"24",4418,7,27.3362225294113
"25",4436,1,0.413743913173676
"26",4474,1,0.659978568553925
"27",4542,1,1.72132587432861
"28",4569,1,6.92820310592651
"29",4613,1,2.19089031219482
"30",4630,1,2.16930460929871
"31",4633,11,28.1397881172597
"32",4678,1,3.03821802139282
"33",4685,2,1.97383528947831
"34",4710,2,6.50289106369018
"35",4746,1,0.593216776847839
"36",4817,1,3.30289125442505
"37",4841,1,1.15792143344879
"38",4848,1,3.16227769851685
"39",4874,1,0.277394562959671
"40",4945,14,26.0489050149918
"41",4955,2,5.11775988340378
"42",4999,5,13.002848803997
"43",5016,1,2.78243327140808
"44",5031,3,7.28309547901154
"45",5064,1,3.16227769851685
"46",5132,6,8.10700485110283
"47",5178,6,11.2093023657799
"48",5179,3,6.85319781303406
"49",5210,1,4.2966890335083
"50",5234,2,5.75238108634949
"51",5240,2,1.48156726360321
"52",5308,1,15.4919338226318
"53",5313,1,2.54685807228088
"54",5318,2,4.97547137737275
"55",5441,1,1.74297869205475
"56",5490,4,28.0559575557708
"57",5518,1,1.16444504261017
"58",5629,1,1
"59",5650,1,1.29099440574646
"60",5661,1,0.326598614454269
"61",5712,2,5.52477550506592
"62",5802,1,0.533254325389862
"63",5833,1,8.9442720413208
"64",5845,1,0.723101496696472
"65",5876,1,4.4721360206604
"66",5907,1,2.36249780654907
"67",5924,1,3.75734567642212
"68",5978,1,1.51185786724091
"69",6000,1,1.69030845165253
"70",6020,1,3.65148377418518
"71",6039,4,23.6418557167053
"72",6066,1,1.87867283821106
"73",6111,1,3.46410155296326
"74",6133,1,2.48069477081299
"75",6134,1,4.14039325714111
"76",6172,1,3.55409336090088
"77",6179,1,3.46410155296326
"78",6204,1,5.47722578048706
"79",6213,0,0
"80",6214,1,0.654653668403625
"81",6225,1,3.03821802139282
"82",6297,1,0.0898736417293549
"83",6313,1,0.319914698600769
"84",6372,1,3.65148377418518
"85",6394,2,6.62414374947548
"86",6399,1,0.272375762462616
"87",6446,1,2.78243327140808
"88",6470,1,0.256424307823181
"89",6519,1,2.69679951667786
"90",6597,7,29.8894851207733
"91",6629,2,11.0332038402557
"92",6685,1,2.16930460929871
"93",6710,1,2.1081850528717
"94",6759,1,2.87677979469299
"95",6782,1,1.26914858818054
"96",7061,1,10.9544515609741
"97",7133,1,1.09271669387817
"98",7143,1,0.319574177265167
"99",7151,1,5.47722578048706
"100",7243,1,1.5894387960434
"101",7254,1,0.632983207702637
"102",7255,1,2.30940103530884
"103",7302,1,0.307570993900299
"104",7304,1,3.38061690330505
"105",7317,1,1.76546967029572
"106",7320,1,8.9442720413208
"107",7380,1,0.431331098079681
"108",7654,1,2.25973081588745
"109",7816,1,0.239416539669037
"110",7827,1,2.30940103530884
"111",7862,1,3.30289125442505
"112",7875,1,0.76323276758194
"113",7975,6,12.3255953192711
"114",7976,1,1.00843894481659
"115",8201,1,2.48069477081299
"116",8212,2,0.93351611495018
"117",8221,1,0.750586628913879
"118",8340,1,5.85540056228638
"119",8388,1,2.6186146736145
"120",8488,1,0.809776306152344
"121",8515,1,0.185989513993263
"122",8585,1,0.553283333778381
"123",8846,1,1.5894387960434
"124",8866,1,4.67099380493164
"125",8878,3,8.88745832443238
"126",8991,1,3.03821802139282
"127",9015,1,0.626224279403687
"128",9081,5,13.3336915373802
"129",9108,1,1.22859025001526
"130",9173,1,0.230072572827339
"131",9291,1,2.19089031219482
"132",9298,1,0.861994206905365
"133",9452,2,9.6824586391449
"134",9645,1,2.48069477081299
"135",10054,1,2.1081850528717
"136",10155,1,0.930820047855377
"137",10176,1,5.47722578048706
"138",10318,1,2.25973081588745
"139",10437,2,4.99789690971375
"140",10571,1,0.358248859643936
"141",10659,1,1.14833855628967
"142",10669,1,1.83855426311493
"143",10822,1,0.504754483699799
"144",11033,1,1.04924607276917
"145",11104,4,6.63208317756653
"146",11260,1,0.37628835439682
"147",11286,2,2.4990781545639
"148",11294,1,0.4815434217453
"149",11858,1,5.47722578048706
"150",11951,1,3.65148377418518
"151",12112,1,5.85540056228638
"152",12138,1,2.01687788963318
"153",12394,1,3.55409336090088
"154",12535,1,0.533254325389862
"155",12672,1,0.52252995967865
"156",12804,1,1.00843894481659
"157",13009,1,0.253931999206543
"158",13011,1,1.19880175590515
"159",13039,1,0.785472214221954
"160",13169,1,2.87677979469299
"161",13193,1,0.338950604200363
"162",13338,1,0.26931294798851
"163",13600,1,0.642161309719086
"164",13764,2,2.75393760204315
"165",14362,1,0.122253097593784
"166",14632,1,1.26914858818054
"167",14933,2,8.67099380493164
"168",14941,1,2.69679951667786
"169",14945,1,15.4919338226318
"170",15313,1,0.891460597515106
"171",15366,1,6.92820310592651
"172",15666,1,4.89897966384888
"173",15683,1,8.9442720413208
"174",15788,1,7.74596691131592
"175",16102,1,0.944559872150421
"176",16146,1,0.819920063018799
