"","node","degree","output"
"104",4860,1,0.220059423792757
"105",4872,1,1.51910905039763
"106",4874,1,0.487950036376677
"107",4894,2,1.15051548482058
"108",4900,2,1.57551753070756
"109",4903,1,2.14834462202878
"110",4936,2,1.72349550192567
"111",4945,30,35.7043636216243
"112",4951,1,2.14834462202878
"113",4952,2,2.49352783811647
"114",4960,1,0.461265603530114
"115",4965,1,1.20971675775778
"116",4972,3,3.46295926556463
"117",4989,1,0.136887866518549
"118",5009,6,11.5182822144422
"119",5015,5,5.3715161436681
"120",5017,3,11.3592223923106
"121",5042,3,3.76117256712457
"122",5058,23,18.666312726908
"123",5072,1,0.107499953488362
"124",5093,5,3.32410351133839
"125",5098,1,3.87298334620742
"126",5112,1,0.136568360171747
"127",5130,2,0.363682653932594
"128",5159,1,0.679366220090461
"129",5186,1,3.16227766016838
"130",5205,1,1.77704663304034
"131",5219,1,0.174740810917198
"132",5233,2,2.46409713174536
"133",5235,1,0.587220219338537
"134",5245,1,0.774596669241483
"135",5248,1,0.303123100406419
"136",5266,2,0.91196871121115
"137",5282,1,7.74596669241483
"138",5313,1,0.652328072368498
"139",5320,1,0.652328072368498
"140",5324,1,1.16774841596981
"141",5345,2,0.694435648543037
"142",5351,1,2.33549683236779
"143",5360,2,1.93316766873358
"144",5368,1,1.11803398874989
"145",5374,2,0.857854821729222
"146",5389,2,1.9254890515158
"147",5396,5,1.93632494227549
"148",5405,2,5.27535528370127
"149",5413,1,0.61623602215385
"150",5414,2,2.85539892272553
"151",5428,0,0
"152",5438,3,4.46302143488395
"153",5447,1,0.3676073108631
"154",5478,1,0.194563329021684
"155",5482,1,0.458831466880814
"156",5493,3,2.171829520186
"157",5517,2,8.95568345017261
"158",5567,1,0.277885006792378
"159",5607,1,1.09544511501033
"160",5609,1,1.27342907968995
"161",5634,1,2.58198889734251
"162",5635,2,0.305934247314307
"163",5637,1,0.133096923330331
"164",5652,1,0.296608393340445
"165",5654,2,1.19166581384946
"166",5655,2,3.82326507651065
"167",5661,5,5.6339264992299
"168",5694,3,0.745609284426966
"169",5710,3,1.21596782247402
"170",5752,1,0.99176940717084
"171",5754,1,3.87298334620742
"172",5761,1,0.626224290490236
"173",5769,1,0.647750275183268
"174",5807,1,0.803219328701694
"175",5823,1,1.29099444847761
"176",5831,1,0.22314240072205
"177",5887,1,1.82574185825927
"178",5893,0,0
"179",5934,1,1.4142135623731
"180",5951,2,4.29556047289555
"181",5983,1,0.710071602023345
"182",6000,2,2.4616998299218
"183",6008,1,0.752354793299013
"184",6051,3,5.54648204152281
"185",6070,2,0.678077573956207
"186",6108,3,1.67622657143684
"187",6111,1,1.16774841596981
"188",6134,1,0.68734339598195
"189",6148,1,2
"190",6149,2,0.875484700107939
"191",6161,1,0.671660493850874
"192",6177,1,0.719194952012318
"193",6192,2,4.33549683236779
"194",6196,2,4.40569351022234
"195",6222,1,0.524623061826298
"196",6230,1,0.157264328441004
"197",6235,1,3.46410161513775
"198",6268,1,0.314399088739137
"199",6274,1,1.01709525512609
"200",6312,1,0.719194952012318
"201",6355,1,0.234296359340046
"202",6366,2,0.798484529663413
"203",6368,1,0.248836299602771
"204",6394,2,1.22987588733971
"205",6399,1,0.68734339598195
"206",6404,3,2.14106666886942
"207",6406,1,1.0639903528698
"208",6415,1,0.713074032622139
"209",6424,1,0.608580619145894
"210",6437,1,0.224261851414814
"211",6463,1,1.25656172470754
"212",6470,3,0.809160441929745
"213",6490,2,2.26413527026885
"214",6494,2,0.481589342636041
"215",6501,1,0.860662965393539
"216",6512,1,0.170664035461488
"217",6587,1,0.238478588137384
"218",6590,1,0.458028611551724
"219",6592,1,0.133969959319244
"220",6597,1,0.684653196881458
"221",6660,1,1.29099444847761
"222",6675,4,2.82867712179317
"223",6694,4,1.28161444160443
"224",6696,1,0.477636767847702
"225",6727,1,0.320530382335279
"226",6762,0,0
"227",6770,1,0.624187783443412
"228",6771,3,2.92036048355085
"229",6774,1,0.0469340388204552
"230",6825,1,0.0765204025080893
"231",6846,1,0.453298413851185
"232",6882,1,0.263523137504091
"233",6910,1,0.114758206678215
"234",6923,1,0.262462067735511
"235",6954,1,1.18124884634864
"236",6965,1,0.439233474361871
"237",6991,1,0.243132268528881
"238",7043,2,0.168899009781741
"239",7068,1,0.476731294336757
"240",7071,1,0.755928945734981
"241",7087,1,0.807572853060329
"242",7101,2,1.34042943135522
"243",7111,1,0.10139533519842
"244",7114,1,1.18124884634864
"245",7149,6,7.03018404753443
"246",7151,1,0.34815531160676
"247",7178,1,2
"248",7199,1,7.74596669241483
"249",7201,1,0.126778795545627
"250",7242,1,1.14208048140225
"251",7247,1,0.748830864080802
"252",7249,1,0.790569415042095
"253",7257,1,0.161620008043559
"254",7276,1,0.133057645402284
"255",7308,2,1.19648664642095
"256",7333,1,1.12986536543077
"257",7339,1,1.19522860909535
"258",7347,1,0.877058019175471
"259",7357,1,1.24034734570603
"260",7364,1,0.46966821800075
"261",7374,1,0.0937339799645785
"262",7397,1,0.0767378850373139
"263",7424,1,0.261861467192101
"264",7438,1,0.900450337331271
"265",7446,0,0
"266",7459,1,1.4142135623731
"267",7488,2,1.1804942159252
"268",7501,1,0.285714285607143
"269",7515,1,0.0137197303180493
"270",7544,1,0.652328072368498
"271",7580,1,0.14261480638419
"272",7616,1,0.553283334287235
"273",7679,1,0.580584749196877
"274",7681,1,0.463738895284836
"275",7685,1,0.187153063025963
"276",7691,2,0.492655933480156
"277",7733,1,0.679366220090461
"278",7736,1,0.435056831919693
"279",7780,2,1.17456626716846
"280",7942,1,0.234296359340046
"281",7951,2,2.36426330495712
"282",7954,5,5.24167168987358
"283",7970,1,1.12986536543077
"284",7976,1,0.316227766016838
"285",8006,1,0.428352936257008
"286",8023,1,0.228914276531631
"287",8063,1,0.632455532033676
"288",8101,3,4.73265385673038
"289",8128,1,0.353553390593274
"290",8134,2,1.50722305035096
"291",8217,1,0.0787702735808376
"292",8239,1,1.77704663304034
"293",8351,1,1.19522860909535
"294",8360,1,0.534522483156696
"295",8383,1,2.14834462202878
"296",8397,2,3.03821810079526
"297",8400,2,3.6561612080078
"298",8404,1,1.02597835162346
"299",8411,3,5.22224817817158
"300",8412,1,0.392736100963484
"301",8416,1,1.05409255333676
"302",8424,2,1.93715765893772
"303",8450,1,7.74596669241483
"304",8537,1,0.527046275956865
"305",8542,1,1.93649167310371
"306",8549,1,0.115818029684501
"307",8559,1,0.774596669241483
"308",8659,1,0.803219328701694
"309",8669,1,0.882734829379695
"310",8756,1,0.132472600940723
"311",8775,1,0.0882849477544162
"312",8882,1,1.49071198492532
"313",8904,1,0.830454798288263
"314",8910,1,1.43838990437225
"315",8927,1,1.05409255333676
"316",8988,1,0.821070827030166
"317",9059,1,1.03509833880651
"318",9145,1,0.422577126688135
"319",9182,2,2.24445703767553
"320",9217,1,0.439233474361871
"321",9263,1,0.165219681031044
"322",9305,2,2.72938435284986
"323",9320,1,0.698430295734657
"324",9336,1,1.03509833880651
"325",9341,1,4.47213595499958
"326",9431,1,1.12986536543077
"327",9446,1,0.676768252062698
"328",9476,1,0.152174511663419
"329",9588,1,0.850230301741828
"330",9620,1,0.208212874241724
"331",9665,1,0.0243541577559151
"332",9760,1,0.690065559204341
"333",9809,1,0.306906373345358
"334",9845,1,0.190174564545315
"335",9880,1,1.82574185825927
"336",9934,1,1.22474487139159
"337",9994,1,0.240307790135901
"338",10022,1,0.29445747061333
"339",10051,1,2.23606797749979
"340",10065,3,9.16161588172648
"341",10141,1,0.25278006843895
"342",10265,1,1.07417231066529
"343",10398,1,0.759554524705106
"344",10438,1,0.387783366069253
"345",10549,1,0.638876564760361
"346",10602,1,0.147602479653968
"347",10707,1,1.29099444847761
"348",10803,5,10.0434424907872
"349",10951,1,1.25656172470754
"350",10969,1,0.671660493850874
"351",10980,1,1.27342907968995
"352",11016,1,0.888523316520169
"353",11017,1,0.803219328701694
"354",11118,1,0.414039335087863
"355",11185,1,0.939336436533791
"356",11199,1,0.521050105076278
"357",11235,1,1.30930734130685
"358",11248,1,0.603022688627882
"359",11341,1,0.517549168678687
"360",11410,2,1.51764445508367
"361",11449,1,0.508547627071448
"362",11464,1,7.74596669241483
"363",11477,1,1.4142135623731
"364",11559,2,2.07567603734856
"365",11597,1,0.4
"366",11604,1,1.69030850941478
"367",11669,1,0.200602711846077
"368",11698,1,0.423840439316496
"369",11796,0,0
"370",11812,1,0.825722823349337
"371",11816,1,0.407118970326857
"372",11853,1,7.74596669241483
"373",11865,1,0.811997942731384
"374",11873,1,1.82574185825927
"375",11945,2,0.272242849781252
"376",12052,1,0.641060764670558
"377",12157,2,1.67042736762176
"378",12160,1,1.34839972485906
"379",12168,1,1.20971675775778
"380",12180,1,0.645497223851505
"381",12324,1,0.647750275183268
"382",12347,2,1.89162452208661
"383",12435,0,0
"384",12436,1,0.763232776418833
"385",12451,1,0.0896821888671324
"386",12471,1,0.152854456918992
"387",12498,1,0.178694929978441
"388",12550,1,7.74596669241483
"389",12601,1,0.405998970442044
"390",12624,0,0
"391",12675,1,0.108242602518602
"392",12678,1,0.122566443205308
"393",12686,1,0.401070951329063
"394",12829,1,1.49071198492532
"395",12906,1,7.74596669241483
"396",12932,1,0.234296359340046
"397",12947,1,0.400534401768437
"398",12953,1,0.470533966892933
"399",12958,1,1.3284223281773
"400",12966,1,1.24034734570603
"401",12993,1,0.0798044484975618
"402",13000,1,1.02597835162346
"403",13040,1,0.245317225241115
"404",13085,1,2
"405",13093,1,0.125738919988999
"406",13130,1,0.444261658260084
"407",13309,1,7.74596669241483
"408",13456,1,0.641060764670558
"409",13533,1,0.695608343106953
"410",13616,1,0.860662965393539
"411",13688,2,2.7426358905504
"412",13742,1,1.02597835162346
"413",13783,1,0.128388145870248
"414",13848,1,0.719194952012318
"415",13849,1,5.47722557505166
"416",13977,1,1.93649167310371
"417",13982,1,0.200535475664532
"418",14006,1,2.07019667785455
"419",14079,1,0.759554524705106
"420",14082,1,1.01709525512609
"421",14147,1,1.16774841596981
"422",14154,1,0.26773977478141
"423",14248,2,2.7358393683191
"424",14311,1,0.661782595721586
"425",14429,1,0.960768922790491
"426",14430,1,0.210506878747465
"427",14579,1,0.681994339419324
"428",14606,1,0.454858825351339
"429",14656,1,0.654653670271541
"430",14658,1,0.99176940717084
"431",14815,1,0.669149605095901
"432",14854,1,0.73192505422345
"433",14897,2,1.07080865390775
"434",15144,1,0.440652648919759
"435",15321,1,0.110085253326683
"436",15327,1,0.782460795823024
"437",15481,1,0.168709804101599
"438",15548,1,7.74596669241483
"439",15744,1,0.0965759183233584
"440",15775,1,5.47722557505166
"441",15779,1,2.14834462202878
"442",15811,1,0.23333765234098
"443",15906,1,0.322468812445483
"444",15908,1,2.44948974278318
"445",15924,1,1.54919333848297
"446",15939,1,0.290700949430854
"447",16070,1,0.807572853060329
"448",16158,2,1.26040636621707
"449",16283,1,1.93649167310371
"450",16417,1,0.355035801011673
"451",16537,1,0.530744891638158
"452",16644,1,0.462085631674477
"453",16662,1,1.58113883008419
"454",16678,1,0.5
"455",16775,1,1.03509833880651
"456",16812,1,0.7352146217262
"457",16852,1,0.486025176302627
"458",16895,1,3.87298334620742
"459",16896,1,1.02597835162346
"460",17012,1,1.24034734570603
"461",17027,1,0.794719414007233
"462",17143,1,0.149098809519057
"463",17164,1,0.0824505670083596
"464",17264,1,0.291111253647124
"465",17405,1,0.821070827030166
"466",17485,1,0.459638559087464
"467",17497,1,0.471404520555329
"468",17539,1,2.44948974278318
"469",17620,1,0.825722823349337
"470",17657,1,0.725476249783547
"471",17671,1,0.282091467435653
"472",17688,1,1.12986536543077
"473",17983,1,0.645497223851505
"474",18120,1,0.719194952012318
"475",18135,1,0.240076835617267
"476",18153,1,0.132744660909582
"477",18156,1,0.343671697990975
"478",18376,1,0.420084024928347
"479",18415,1,0.408248289647366
"480",18472,1,0.741929049842369
"481",18550,1,2.14834462202878
"482",18670,1,4.47213595499958
"483",18682,2,1.95690714004499
"484",18712,1,0.860662965393539
"485",18727,1,3.46410161513775
"486",18877,1,0.752354793299013
"487",18964,1,1.25656172470754
"488",19010,1,0.803219328701694
"489",19087,1,0.778498944122598
