"","node","degree","output"
"1",4036,1,5.85540056228638
"2",4050,1,3.87298345565796
"3",4077,1,7.74596691131592
"4",4087,1,3.46410155296326
"5",4096,3,5.03056597709656
"6",4114,1,0.86333167552948
"7",4125,1,1.00208985805511
"8",4134,1,0.609050750732422
"9",4151,1,1.87867283821106
"10",4213,1,2.44948983192444
"11",4247,2,1.33350813388825
"12",4278,1,3.09838676452637
"13",4356,1,1.50470960140228
"14",4369,1,8.9442720413208
"15",4375,1,0.414780676364899
"16",4390,1,4
"17",4427,2,3.15937376022339
"18",4448,2,2.63565802574158
"19",4474,1,15.4919338226318
"20",4490,1,15.4919338226318
"21",4502,1,4.89897966384888
"22",4515,1,6.92820310592651
"23",4540,1,0.792636275291443
"24",4571,1,0.453881680965424
"25",4572,1,0.903507888317108
"26",4627,1,0.977842152118683
"27",4642,1,5.85540056228638
"28",4684,1,7.74596691131592
"29",4699,1,4.89897966384888
"30",4708,1,1.38013112545013
"31",4757,1,4.89897966384888
"32",4769,7,18.2770463228226
"33",4817,1,3.65148377418518
"34",4871,1,2.28416085243225
"35",4874,1,2.48069477081299
"36",4877,1,0.613331496715546
"37",4882,1,0.741079688072205
"38",4893,3,14.0276892185211
"39",4895,1,1.51910901069641
"40",4896,1,2.58198881149292
"41",4947,1,3.55409336090088
"42",4985,2,1.3796084523201
"43",4995,1,6.92820310592651
"44",5038,1,1.95180010795593
"45",5048,1,1.70046055316925
"46",5056,1,1.29099440574646
"47",5078,1,15.4919338226318
"48",5086,3,2.54722654819489
"49",5090,2,3.84697741270065
"50",5097,1,0.391355216503143
"51",5112,1,2.73861289024353
"52",5212,1,0.589340925216675
"53",5266,1,0.740233182907104
"54",5315,1,0.529812932014465
"55",5322,1,2.73861289024353
"56",5390,1,0.951661884784698
"57",5398,1,4.14039325714111
"58",5405,1,1.09271669387817
"59",5599,2,12.7016177177429
"60",5604,1,3.09838676452637
"61",5607,1,3.87298345565796
"62",5637,1,5.85540056228638
"63",5643,1,1.34332096576691
"64",5650,1,15.4919338226318
"65",5666,1,1.57296752929688
"66",5670,1,15.4919338226318
"67",5761,1,2.2360680103302
"68",5798,1,2.33549690246582
"69",5958,1,1.61514568328857
"70",5977,2,9.12870955467224
"71",6035,1,1.14833855628967
