"","node","degree","output"
"1",3990,1,4.4721360206604
"2",4003,2,7.72041022777558
"3",4022,1,1.66090965270996
"4",4028,2,15.8761231899261
"5",4029,1,0.413449108600616
"6",4077,4,30.2886617183685
"7",4096,1,0.187358245253563
"8",4109,18,40.6110796928406
"9",4113,1,3.38061690330505
"10",4125,1,0.191127389669418
"11",4139,7,12.3944660276175
"12",4140,1,7.74596691131592
"13",4306,1,6.32455539703369
"14",4330,2,5.55824637413025
"15",4412,0,0
"16",4464,1,3.38061690330505
"17",4467,1,0.666050255298615
"18",4579,1,15.4919338226318
"19",4600,1,1.58113884925842
"20",4694,2,5.74426651000977
"21",4708,2,8.36852407455445
"22",4862,1,0.630357801914215
"23",4873,3,9.83327150344849
"24",4935,1,0.864675402641296
"25",5109,2,10.8807637691498
"26",5121,5,7.89940690994263
"27",5166,4,16.4363009929657
"28",5240,2,10.526394367218
"29",5266,1,0.925820112228394
"30",5267,3,2.16184693574905
"31",5292,1,0.273818492889404
"32",5408,2,1.88569325208664
"33",5472,1,2.51312351226807
"34",5584,2,7.25290942192078
"35",5610,2,6.33549690246582
"36",5680,1,1.66090965270996
"37",5781,1,3.65148377418518
"38",5830,3,8.55927133560181
"39",5832,1,7.74596691131592
"40",5936,1,1.40257370471954
"41",6101,1,0.66057825088501
"42",6111,2,6.36249780654907
"43",6199,1,2.14834451675415
"44",6212,1,2.73861289024353
"45",6470,1,0.26227393746376
"46",6582,1,2.6186146736145
"47",6631,1,0.409960031509399
"48",6705,1,1.53392994403839
"49",6794,1,15.4919338226318
"50",6823,1,6.32455539703369
"51",6853,1,0.395800411701202
"52",6854,1,0.1048668846488
"53",6983,1,4.2966890335083
"54",7000,1,15.4919338226318
"55",7151,1,1.00419294834137
"56",7378,1,0.157556846737862
"57",7886,1,0.514117836952209
"58",8051,1,1.22093534469604
"59",8077,1,0.983738780021667
"60",8515,1,0.167708367109299
"61",9028,2,7.33925867080689
"62",9333,1,5.16397762298584
"63",9382,1,0.55187726020813
"64",9429,1,0.878466963768005
"65",9580,3,23.1943612098693
"66",9847,1,0.120706982910633
"67",10244,1,8.9442720413208
"68",10886,2,9.23457145690918
"69",11006,1,3.03821802139282
"70",11337,1,4.89897966384888
"71",11353,1,15.4919338226318
"72",11408,1,0.359017640352249
"73",11441,1,2.54685807228088
"74",11575,1,0.075715571641922
"75",11869,1,1.4704293012619
"76",12199,2,10.0056977272034
"77",12397,1,3.03821802139282
"78",12711,1,2.87677979469299
"79",12964,1,0.45349258184433
"80",13239,1,4.67099380493164
"81",13344,1,1.87867283821106
"82",13789,1,2.21313333511353
"83",15206,1,3.23029136657715
"84",15287,1,2.69679951667786
"85",15802,1,0.49588468670845
"86",15962,1,3.16227769851685
"87",17118,1,0.314140439033508
"88",17594,1,2.48069477081299
